id_node1,id_node2,distance_km,time_h
c83d9fa7a3,1c365b01df,83.06554107789024,0.9229504564210027
c83d9fa7a3,c7a41cfefd,291.71424899584997,3.241269433287222
c83d9fa7a3,bad0c64c7d,426.6879859288064,4.740977621431183
c83d9fa7a3,10c1a3432c,319.336422123133,3.548182468034811
c83d9fa7a3,17cefebfdc,750.2628024177943,8.336253360197714
c83d9fa7a3,8a766e4a89,266.4999746463584,2.961110829403982
c83d9fa7a3,e5592a2a36,182.7758683125168,2.0308429812501867
c83d9fa7a3,7426b293df,428.0980962458925,4.75664551384325
c83d9fa7a3,c9eed4dd25,341.7999036675076,3.7977767074167508
c83d9fa7a3,de0c1f40b4,447.7051410246397,4.974501566940441
c83d9fa7a3,99f5c51525,393.0548899934314,4.367276555482571
c83d9fa7a3,ac30530da1,249.4507834410581,2.771675371567312
c83d9fa7a3,7b0b944330,211.79690471126304,2.353298941236256
c83d9fa7a3,323857f277,272.5257015713957,3.0280633507932855
c83d9fa7a3,4fc75cc1b8,463.786431888015,5.1531825765335
c83d9fa7a3,918139003b,137.30244131076586,1.5255826812307318
c83d9fa7a3,dee3d2e10f,1982.9298767541238,22.032554186156933
c83d9fa7a3,5758fc58f5,344.1571231715166,3.8239680352390737
c83d9fa7a3,6cad90dae0,396.49953550117164,4.405550394457463
c83d9fa7a3,2a7f397c3e,250.18163467111697,2.7797959407901884
c83d9fa7a3,ce95e5b722,257.0505416736121,2.856117129706801
c83d9fa7a3,2fd98aad68,679.1360939292495,7.545956599213882
c83d9fa7a3,951362d212,220.67670704043803,2.4519634115604227
c83d9fa7a3,ff99d64e7c,444.8464909991792,4.942738788879769
c83d9fa7a3,13ffc02990,127.85944274565469,1.4206604749517189
c83d9fa7a3,166438f590,246.69156150581367,2.7410173500645962
c83d9fa7a3,99e076ff71,383.1762720935978,4.2575141343733085
c83d9fa7a3,9658cb58c7,252.3475294613023,2.8038614384589144
c83d9fa7a3,0dde5e2a00,363.08388117268356,4.034265346363151
c83d9fa7a3,0958251aaf,274.89549887744846,3.0543944319716494
c83d9fa7a3,150feca7f8,368.96024852467906,4.099558316940878
c83d9fa7a3,8b3e9cead9,512.3177522259359,5.692419469177066
c83d9fa7a3,1a8c4eb49e,470.06137726354194,5.222904191817133
c83d9fa7a3,6b934f26b5,345.5070979820711,3.8389677553563457
c83d9fa7a3,29f7724804,388.8899703056626,4.320999670062918
c83d9fa7a3,dda26e4012,216.9515977454059,2.410573308282288
c83d9fa7a3,7af18c173a,415.6439700017651,4.6182663333529455
c83d9fa7a3,9b9d52cdcb,407.1758595371112,4.524176217079013
c83d9fa7a3,9f3155a07f,273.3132067593055,3.036813408436728
e88a15fc13,0ecd8c5a61,616.6506534172408,6.851673926858232
e88a15fc13,c23d6b7fb2,482.093493725027,5.356594374722522
e88a15fc13,1abd0377b2,437.883710371311,4.865374559681233
e88a15fc13,86907304fb,410.02969970358066,4.555885552262008
e88a15fc13,f15c148a6b,614.0354097207371,6.822615663563746
e88a15fc13,d172433026,542.9366236167756,6.032629151297507
e88a15fc13,01bb856af9,290.67910088210715,3.2297677875789685
e88a15fc13,6871679ae5,409.84718275798986,4.553857586199888
e88a15fc13,1c365b01df,110.25341220219812,1.225037913357757
e88a15fc13,c7a41cfefd,428.7450712157706,4.763834124619674
e88a15fc13,bad0c64c7d,592.2193934064978,6.58021548229442
e88a15fc13,10c1a3432c,427.0479569838572,4.744977299820635
e88a15fc13,17cefebfdc,649.9235323490498,7.221372581656109
e88a15fc13,8a766e4a89,419.9604413846999,4.666227126496666
e88a15fc13,e5592a2a36,14.552596782910745,0.1616955198101194
e88a15fc13,7426b293df,572.0680139223076,6.356311265803418
e88a15fc13,c9eed4dd25,498.08932507835414,5.534325834203935
e88a15fc13,de0c1f40b4,582.9017340041268,6.476685933379186
e88a15fc13,99f5c51525,460.6300144904378,5.118111272115976
e88a15fc13,ac30530da1,374.56936830860747,4.161881870095638
e88a15fc13,7b0b944330,364.56782736749375,4.050753637416597
e88a15fc13,323857f277,362.39300188630864,4.026588909847874
e88a15fc13,4fc75cc1b8,625.757743357491,6.952863815083234
e88a15fc13,918139003b,286.22194001087433,3.1802437778986037
e88a15fc13,dee3d2e10f,1862.8000187083296,20.697777985648106
e88a15fc13,5758fc58f5,456.0220983212242,5.066912203569157
e88a15fc13,6cad90dae0,533.6496283088156,5.929440314542396
e88a15fc13,2a7f397c3e,394.96247228165265,4.388471914240585
e88a15fc13,ce95e5b722,387.07824524753136,4.300869391639237
e88a15fc13,2fd98aad68,654.110414554408,7.267893495048977
e88a15fc13,951362d212,346.1862424456284,3.8465138049514267
e88a15fc13,ff99d64e7c,588.5610454864262,6.539567172071402
e88a15fc13,13ffc02990,228.99477080664136,2.544386342296015
e88a15fc13,166438f590,405.3874226310495,4.50430469590055
e88a15fc13,99e076ff71,490.2833148506328,5.447592387229253
e88a15fc13,9658cb58c7,404.0078711264037,4.48897634584893
e88a15fc13,0dde5e2a00,504.7765002759046,5.608627780843384
e88a15fc13,0958251aaf,435.4641612709106,4.838490680787896
e88a15fc13,150feca7f8,503.2520356974342,5.591689285527047
e88a15fc13,8b3e9cead9,658.5516148304679,7.317240164782977
e88a15fc13,1a8c4eb49e,628.5211138458145,6.983567931620161
e88a15fc13,6b934f26b5,422.74820723523294,4.697202302613699
e88a15fc13,29f7724804,465.56124013598077,5.1729026681775645
e88a15fc13,dda26e4012,343.67626735947846,3.818625192883094
e88a15fc13,7af18c173a,527.3985231363953,5.859983590404392
e88a15fc13,9b9d52cdcb,522.9032596444998,5.81003621827222
e88a15fc13,9f3155a07f,434.260333657092,4.825114818412134
0ecd8c5a61,c23d6b7fb2,152.9828940175751,1.699809933528612
0ecd8c5a61,1abd0377b2,192.39417605102264,2.1377130672335847
0ecd8c5a61,86907304fb,235.7942639811174,2.61993626645686
0ecd8c5a61,f15c148a6b,2.7381751378717962,0.030424168198575515
0ecd8c5a61,d172433026,116.20286450029533,1.2911429388921705
0ecd8c5a61,01bb856af9,326.51977827891517,3.6279975364323906
0ecd8c5a61,6871679ae5,234.79696101607576,2.6088551224008416
0ecd8c5a61,1c365b01df,506.9946667378671,5.63327407486519
0ecd8c5a61,c7a41cfefd,188.66569372437866,2.0962854858264297
0ecd8c5a61,bad0c64c7d,219.74258259653567,2.4415842510726184
0ecd8c5a61,10c1a3432c,211.87504530977904,2.354167170108656
0ecd8c5a61,17cefebfdc,897.9300082103878,9.97700009122653
0ecd8c5a61,8a766e4a89,219.9692439510614,2.444102710567349
0ecd8c5a61,e5592a2a36,626.708264157272,6.963425157303022
0ecd8c5a61,7426b293df,58.39144436119957,0.6487938262355507
0ecd8c5a61,c9eed4dd25,167.05547748683946,1.8561719720759942
0ecd8c5a61,de0c1f40b4,35.67418936963154,0.3963798818847949
0ecd8c5a61,99f5c51525,285.73921077808313,3.1748801197564793
0ecd8c5a61,ac30530da1,242.7796104105544,2.6975512267839377
0ecd8c5a61,7b0b944330,269.746217769507,2.9971801974389667
0ecd8c5a61,323857f277,283.5287172468115,3.1503190805201275
0ecd8c5a61,4fc75cc1b8,176.9801381715443,1.9664459796838256
0ecd8c5a61,918139003b,341.4210852617626,3.7935676140195844
0ecd8c5a61,dee3d2e10f,2089.787330680925,23.219859229788057
0ecd8c5a61,5758fc58f5,183.42858166863783,2.038095351873754
0ecd8c5a61,6cad90dae0,83.09691114671442,0.9232990127412714
0ecd8c5a61,2a7f397c3e,228.565358934087,2.539615099267633
0ecd8c5a61,ce95e5b722,229.60104060496477,2.5511226733884973
0ecd8c5a61,2fd98aad68,644.2191865355737,7.157990961506375
0ecd8c5a61,951362d212,270.61942981820886,3.006882553535654
0ecd8c5a61,ff99d64e7c,45.052511296738174,0.5005834588526464
0ecd8c5a61,13ffc02990,388.14515841202535,4.312723982355838
0ecd8c5a61,166438f590,248.43710705745877,2.7604123006384307
0ecd8c5a61,99e076ff71,171.55417493017245,1.9061574992241384
0ecd8c5a61,9658cb58c7,230.45728204289742,2.5606364671433046
0ecd8c5a61,0dde5e2a00,115.86169811426566,1.2873522012696186
0ecd8c5a61,0958251aaf,232.8781126316921,2.587534584796579
0ecd8c5a61,150feca7f8,113.56423331096804,1.2618248145663116
0ecd8c5a61,8b3e9cead9,63.605181654250735,0.7067242406027859
0ecd8c5a61,1a8c4eb49e,142.0448559956898,1.5782761777298866
0ecd8c5a61,6b934f26b5,272.6134119007098,3.029037910007887
0ecd8c5a61,29f7724804,260.76835307042927,2.897426145226992
0ecd8c5a61,dda26e4012,273.00938662170535,3.0334376291300593
0ecd8c5a61,7af18c173a,140.06342356679394,1.556260261853266
0ecd8c5a61,9b9d52cdcb,130.47212674223712,1.449690297135968
0ecd8c5a61,9f3155a07f,235.64483808746078,2.618275978749564
c23d6b7fb2,1abd0377b2,44.236698440424604,0.49151887156027335
c23d6b7fb2,86907304fb,174.79534820696577,1.942170535632953
c23d6b7fb2,f15c148a6b,150.26941729220252,1.6696601921355836
c23d6b7fb2,d172433026,159.44290801396542,1.771587866821838
c23d6b7fb2,01bb856af9,202.69691551166113,2.252187950129568
c23d6b7fb2,6871679ae5,82.15278396940174,0.9128087107711305
c23d6b7fb2,1c365b01df,375.525633963826,4.172507044042511
c23d6b7fb2,c7a41cfefd,92.55828214881815,1.0284253572090907
c23d6b7fb2,bad0c64c7d,285.02224592060765,3.166913843562307
c23d6b7fb2,10c1a3432c,59.69801905715763,0.663311322857307
c23d6b7fb2,17cefebfdc,757.8122414875397,8.42013601652822
c23d6b7fb2,8a766e4a89,159.33100212734874,1.7703444680816527
c23d6b7fb2,e5592a2a36,490.7012014631539,5.452235571812821
c23d6b7fb2,7426b293df,137.03305541803442,1.522589504644827
c23d6b7fb2,c9eed4dd25,169.6767431179092,1.8852971457545469
c23d6b7fb2,de0c1f40b4,117.60388964589644,1.306709884954405
c23d6b7fb2,99f5c51525,151.44320714437356,1.6827023016041507
c23d6b7fb2,ac30530da1,114.9018049657543,1.2766867218417144
c23d6b7fb2,7b0b944330,183.11506362737515,2.034611818081946
c23d6b7fb2,323857f277,131.888630870566,1.4654292318951778
c23d6b7fb2,4fc75cc1b8,269.9635722711109,2.9995952474567877
c23d6b7fb2,918139003b,232.4612223806118,2.5829024708956867
c23d6b7fb2,dee3d2e10f,1967.5463024122198,21.861625582358
c23d6b7fb2,5758fc58f5,30.465402844679485,0.3385044760519943
c23d6b7fb2,6cad90dae0,87.94266867214749,0.977140763023861
c23d6b7fb2,2a7f397c3e,138.21275223153373,1.5356972470170414
c23d6b7fb2,ce95e5b722,109.53357842442045,1.2170397602713383
c23d6b7fb2,2fd98aad68,531.4657545417132,5.9051750504634795
c23d6b7fb2,951362d212,143.63643734697416,1.5959604149663795
c23d6b7fb2,ff99d64e7c,147.56044216576382,1.6395604685084868
c23d6b7fb2,13ffc02990,254.55448357275412,2.828383150808379
c23d6b7fb2,166438f590,190.05645266374395,2.111738362930488
c23d6b7fb2,99e076ff71,38.70710990601442,0.43007899895571583
c23d6b7fb2,9658cb58c7,157.78395439776966,1.7531550488641074
c23d6b7fb2,0dde5e2a00,95.1814725255643,1.0575719169507145
c23d6b7fb2,0958251aaf,195.32530415085554,2.170281157231728
c23d6b7fb2,150feca7f8,63.9603006685827,0.7106700074286967
c23d6b7fb2,8b3e9cead9,211.94085475503837,2.354898386167093
c23d6b7fb2,1a8c4eb49e,246.20583358700114,2.7356203731889015
c23d6b7fb2,6b934f26b5,124.87418379487762,1.3874909310541959
c23d6b7fb2,29f7724804,126.62438839182492,1.4069376487980547
c23d6b7fb2,dda26e4012,147.3454568676856,1.6371717429742847
c23d6b7fb2,7af18c173a,53.38185397822147,0.5931317108691274
c23d6b7fb2,9b9d52cdcb,42.90784107358372,0.47675378970648574
c23d6b7fb2,9f3155a07f,197.99636508202607,2.199959612022512
1abd0377b2,86907304fb,155.69424016642085,1.7299360018491206
1abd0377b2,f15c148a6b,189.6563574834734,2.1072928609274824
1abd0377b2,d172433026,176.7088171961953,1.9634313021799477
1abd0377b2,01bb856af9,160.81532840015504,1.786836982223945
1abd0377b2,6871679ae5,45.51467911872501,0.5057186568747224
1abd0377b2,1c365b01df,331.538063395936,3.683756259954844
1abd0377b2,c7a41cfefd,74.10693197414474,0.8234103552682749
1abd0377b2,bad0c64c7d,295.69860866058093,3.285540096228677
1abd0377b2,10c1a3432c,23.249486030802423,0.2583276225644714
1abd0377b2,17cefebfdc,734.2768245610235,8.158631384011374
1abd0377b2,8a766e4a89,142.39164173319838,1.582129352591093
1abd0377b2,e5592a2a36,446.4665159442089,4.960739066046766
1abd0377b2,7426b293df,167.4595279127897,1.8606614212532189
1abd0377b2,c9eed4dd25,173.3397178756589,1.9259968652850987
1abd0377b2,de0c1f40b4,156.72041141241084,1.7413379045823427
1abd0377b2,99f5c51525,143.21565612986095,1.591285068109566
1abd0377b2,ac30530da1,74.87437471321586,0.8319374968135095
1abd0377b2,7b0b944330,153.76585825409353,1.7085095361565947
1abd0377b2,323857f277,91.35241475520812,1.0150268306134236
1abd0377b2,4fc75cc1b8,288.9792913550091,3.2108810150556564
1abd0377b2,918139003b,193.69857092818376,2.152206343646486
1abd0377b2,dee3d2e10f,1951.967300013815,21.688525555709056
1abd0377b2,5758fc58f5,22.62408809306532,0.25137875658961467
1abd0377b2,6cad90dae0,118.34235457590572,1.3149150508433969
1abd0377b2,2a7f397c3e,112.18044694163824,1.2464494104626471
1abd0377b2,ce95e5b722,73.64916173186784,0.8183240192429759
1abd0377b2,2fd98aad68,524.3435747835091,5.826039719816768
1abd0377b2,951362d212,102.41370080658663,1.1379300089620736
1abd0377b2,ff99d64e7c,180.33423835336194,2.0037137594817995
1abd0377b2,13ffc02990,210.62313578508844,2.3402570642787603
1abd0377b2,166438f590,170.2538798333249,1.8917097759258323
1abd0377b2,99e076ff71,62.73886841374799,0.6970985379305332
1abd0377b2,9658cb58c7,136.3494634241201,1.514994038045779
1abd0377b2,0dde5e2a00,111.87878172683631,1.2430975747426256
1abd0377b2,0958251aaf,182.23599126011624,2.024844347334625
1abd0377b2,150feca7f8,88.12638062192464,0.9791820069102738
1abd0377b2,8b3e9cead9,248.23247029435785,2.7581385588261984
1abd0377b2,1a8c4eb49e,269.4267868224788,2.993630964694209
1abd0377b2,6b934f26b5,104.38895655194445,1.159877295021605
1abd0377b2,29f7724804,121.35115960576557,1.3483462178418397
1abd0377b2,dda26e4012,106.39371279004027,1.1821523643337808
1abd0377b2,7af18c173a,93.02048902729534,1.0335609891921704
1abd0377b2,9b9d52cdcb,85.73146146753258,0.9525717940836954
1abd0377b2,9f3155a07f,184.59125339382126,2.051013926598014
86907304fb,f15c148a6b,233.7091244292507,2.5967680492138965
86907304fb,d172433026,137.05839728273253,1.5228710809192503
86907304fb,01bb856af9,134.8156742507119,1.4979519361190212
86907304fb,6871679ae5,182.19869216253127,2.024429912917014
86907304fb,1c365b01df,301.0892414468963,3.3454360160766257
86907304fb,c7a41cfefd,83.1672415127496,0.9240804612527733
86907304fb,bad0c64c7d,194.29640052412805,2.1588488947125337
86907304fb,10c1a3432c,171.6599004009724,1.907332226677471
86907304fb,17cefebfdc,844.356697071415,9.38174107857128
86907304fb,8a766e4a89,16.77722491503074,0.18641361016700822
86907304fb,e5592a2a36,422.20292892017284,4.691143654668587
86907304fb,7426b293df,180.18692874375535,2.0020769860417262
86907304fb,c9eed4dd25,88.27433736084726,0.9808259706760806
86907304fb,de0c1f40b4,210.34137344828898,2.3371263716476554
86907304fb,99f5c51525,294.1231266636959,3.2680347407077326
86907304fb,ac30530da1,109.38333300166036,1.2153703666851152
86907304fb,7b0b944330,46.369769919301355,0.5152196657700151
86907304fb,323857f277,193.98497478154707,2.1553886086838565
86907304fb,4fc75cc1b8,217.80381582381332,2.42004239804237
86907304fb,918139003b,124.02824442659254,1.378091604739917
86907304fb,dee3d2e10f,2076.056628094738,23.06729586771931
86907304fb,5758fc58f5,175.31168223352864,1.9479075803725405
86907304fb,6cad90dae0,160.5643636434442,1.7840484849271578
86907304fb,2a7f397c3e,48.129133652251355,0.5347681516916817
86907304fb,ce95e5b722,95.772637206743,1.0641404134082555
86907304fb,2fd98aad68,668.3906217628733,7.426562464031925
86907304fb,951362d212,112.45822856902606,1.2495358729891786
86907304fb,ff99d64e7c,196.62724150397372,2.18474712782193
86907304fb,13ffc02990,200.0139524173975,2.2223772490821943
86907304fb,166438f590,15.315490241348721,0.17017211379276356
86907304fb,99e076ff71,210.687667240959,2.3409740804551
86907304fb,9658cb58c7,20.51883986757755,0.22798710963975058
86907304fb,0dde5e2a00,122.94080564487675,1.3660089516097416
86907304fb,0958251aaf,34.99400578023859,0.38882228644709543
86907304fb,150feca7f8,142.38065812787204,1.5820073125319116
86907304fb,8b3e9cead9,260.6308279263058,2.8958980880700644
86907304fb,1a8c4eb49e,218.49286053888844,2.4276984504320938
86907304fb,6b934f26b5,248.06586867392852,2.756287429710317
86907304fb,29f7724804,274.72070953641594,3.052452328182399
86907304fb,dda26e4012,110.5269197547283,1.2280768861636477
86907304fb,7af18c173a,225.12419193590134,2.501379910398904
86907304fb,9b9d52cdcb,210.64809467646202,2.3405343852940224
86907304fb,9f3155a07f,35.95311641417824,0.3994790712686471
f15c148a6b,d172433026,115.00831324264963,1.2778701471405516
f15c148a6b,01bb856af9,323.9395721005969,3.5993285788955207
f15c148a6b,6871679ae5,232.0709853692832,2.5785665041031467
f15c148a6b,1c365b01df,504.3967940435003,5.604408822705559
f15c148a6b,c7a41cfefd,186.12049864084028,2.0680055404537807
f15c148a6b,bad0c64c7d,219.78538960907483,2.4420598845452757
f15c148a6b,10c1a3432c,209.1454992018096,2.323838880020107
f15c148a6b,17cefebfdc,895.5423545823347,9.950470606470386
f15c148a6b,8a766e4a89,217.84157163381258,2.420461907042362
f15c148a6b,e5592a2a36,624.0796141797781,6.934217935330868
f15c148a6b,7426b293df,56.891020753467764,0.6321224528163085
f15c148a6b,c9eed4dd25,165.54908371283912,1.8394342634759902
f15c148a6b,de0c1f40b4,32.93663299615973,0.36596258884621924
f15c148a6b,99f5c51525,283.31791244271744,3.147976804919083
f15c148a6b,ac30530da1,240.12145584496315,2.668016176055146
f15c148a6b,7b0b944330,267.45408445914666,2.971712049546074
f15c148a6b,323857f277,280.79310109814963,3.1199233455349957
f15c148a6b,4fc75cc1b8,177.5678766233049,1.97297640692561
f15c148a6b,918139003b,338.98420526590576,3.766491169621175
f15c148a6b,dee3d2e10f,2087.7972458698964,23.197747176332182
f15c148a6b,5758fc58f5,180.71267468074115,2.0079186075637905
f15c148a6b,6cad90dae0,80.52524220128187,0.8947249133475763
f15c148a6b,2a7f397c3e,226.1609312819937,2.5128992364665965
f15c148a6b,ce95e5b722,226.97666386832506,2.5219629318702785
f15c148a6b,2fd98aad68,642.2975488855786,7.136639432061985
f15c148a6b,951362d212,267.98498522729864,2.977610946969985
f15c148a6b,ff99d64e7c,44.05361980302549,0.489484664478061
f15c148a6b,13ffc02990,385.5065193204897,4.283405770227663
f15c148a6b,166438f590,246.41660586867025,2.7379622874296694
f15c148a6b,99e076ff71,168.9782415534977,1.8775360172610855
f15c148a6b,9658cb58c7,228.22844145947056,2.535871571771895
f15c148a6b,0dde5e2a00,113.51850811838094,1.2613167568708994
f15c148a6b,0958251aaf,231.08090041414923,2.5675655601572136
f15c148a6b,150feca7f8,110.91417063333195,1.2323796737036883
f15c148a6b,8b3e9cead9,65.89873230384947,0.7322081367094385
f15c148a6b,1a8c4eb49e,142.79875669494248,1.5866528521660277
f15c148a6b,6b934f26b5,270.0060363054545,3.0000670700606054
f15c148a6b,29f7724804,258.32697179297605,2.870299686588623
f15c148a6b,dda26e4012,270.3852338431488,3.0042803760349868
f15c148a6b,7af18c173a,137.65209710026807,1.5294677455585342
f15c148a6b,9b9d52cdcb,127.9464737427769,1.4216274860308544
f15c148a6b,9f3155a07f,233.85524273549748,2.598391585949972
d172433026,01bb856af9,256.06764791967913,2.8451960879964346
d172433026,6871679ae5,221.33039263794066,2.4592265848660073
d172433026,1c365b01df,432.941925035853,4.8104658337316994
d172433026,c7a41cfefd,128.5764015577056,1.4286266839745065
d172433026,bad0c64c7d,127.63616390293717,1.418179598921524
d172433026,10c1a3432c,199.95156430987615,2.221684047887513
d172433026,17cefebfdc,910.9665123066718,10.121850136740798
d172433026,8a766e4a89,124.33450416157189,1.381494490684132
d172433026,e5592a2a36,554.4993745552068,6.16110416172452
d172433026,7426b293df,58.91038746800391,0.654559860755599
d172433026,c9eed4dd25,53.85399240032868,0.5983776933369853
d172433026,de0c1f40b4,105.98090085567097,1.1775655650630108
d172433026,99f5c51525,310.7606151398831,3.452895723776479
d172433026,ac30530da1,189.6322535716697,2.107025039685219
d172433026,7b0b944330,179.60892657115275,1.995654739679475
d172433026,323857f277,258.9852176882139,2.877613529869043
d172433026,4fc75cc1b8,112.27568948157149,1.2475076609063498
d172433026,918139003b,257.45247967201,2.860583107466778
d172433026,dee3d2e10f,2126.338294847865,23.625981053865168
d172433026,5758fc58f5,181.9738374749205,2.0219315274991163
d172433026,6cad90dae0,80.38475119101537,0.8931639021223929
d172433026,2a7f397c3e,149.28628221749034,1.658736469083226
d172433026,ce95e5b722,172.79113033609036,1.9199014481787817
d172433026,2fd98aad68,690.5780373167721,7.67308930351969
d172433026,951362d212,210.8870001234093,2.3431888902601035
d172433026,ff99d64e7c,71.28345565942345,0.7920383962158162
d172433026,13ffc02990,322.31670343741905,3.5812967048602116
d172433026,166438f590,146.3765323428143,1.6264059149201588
d172433026,99e076ff71,195.4603348480803,2.1717814983120034
d172433026,9658cb58c7,139.33783487527347,1.5481981652808163
d172433026,0dde5e2a00,65.36405178815124,0.7262672420905694
d172433026,0958251aaf,124.13274058571704,1.3792526731746337
d172433026,150feca7f8,95.53835813905344,1.0615373126561494
d172433026,8b3e9cead9,125.1760097727947,1.3908445530310523
d172433026,1a8c4eb49e,95.48592206787562,1.0609546896430624
d172433026,6b934f26b5,279.53660720851343,3.105962302316816
d172433026,29f7724804,286.0539817968984,3.1783775755210937
d172433026,dda26e4012,211.59610881981425,2.3510678757757137
d172433026,7af18c173a,184.37397385060146,2.0485997094511275
d172433026,9b9d52cdcb,168.57321124997551,1.8730356805552835
d172433026,9f3155a07f,126.61703701750903,1.4068559668612115
01bb856af9,6871679ae5,150.35800236979577,1.6706444707755086
01bb856af9,1c365b01df,180.6449889753497,2.007166544170552
01bb856af9,c7a41cfefd,138.12839826351757,1.5347599807057508
01bb856af9,bad0c64c7d,329.0787639912339,3.6564307110137104
01bb856af9,10c1a3432c,158.41731806305734,1.7601924229228594
01bb856af9,17cefebfdc,725.1315294411058,8.057016993790064
