id_node1,id_node2,distance_km,time_h
e1da0b42ae,cb9f3fe19d,207.12321538791355,2.301369059865706
e1da0b42ae,7a4124b685,471.1536931911582,5.235041035457313
e1da0b42ae,6a74eaf5ca,242.7439477200357,2.6971549746670633
e1da0b42ae,4c6c43cee5,645.9664674190082,7.177405193544535
e1da0b42ae,a34630deee,209.12118344289874,2.323568704921097
e1da0b42ae,ba003048e8,439.6685251385554,4.885205834872838
e1da0b42ae,f4e70c8e0a,6.698327967605216,0.07442586630672463
e1da0b42ae,ee0434766a,81.79118226502966,0.9087909140558851
e1da0b42ae,1eea7b8045,283.0483847159159,3.1449820523990657
e1da0b42ae,0529d01b37,241.044354533507,2.678270605927856
e1da0b42ae,37fd2072f0,64.37974067877671,0.7153304519864079
e1da0b42ae,62ebfbbb84,285.6998032135268,3.1744422579280758
e1da0b42ae,80970b9691,136.61662085552135,1.5179624539502372
e1da0b42ae,a28f8ae066,394.1651076950501,4.379612307722779
e1da0b42ae,922c6c5ef3,116.92324762950007,1.299147195883334
e1da0b42ae,b00c419c25,276.0257001251145,3.0669522236123834
e1da0b42ae,424487056d,215.7493409451615,2.397214899390683
e1da0b42ae,3c96fc947f,187.0222185802517,2.0780246508916855
e1da0b42ae,7dddc644e9,760.3781813352307,8.448646459280342
e1da0b42ae,281490894e,612.4021602734856,6.804468447483173
e1da0b42ae,7bf43bceb8,184.849850590322,2.0538872287813557
e1da0b42ae,74e1ed67d0,7.001508773713515,0.07779454193015016
e1da0b42ae,edd8009eca,238.8686292798134,2.654095880886816
e1da0b42ae,12b0b1a628,271.02111358751955,3.011345706527995
e1da0b42ae,d0125b298d,188.8567059771202,2.0984078441902247
e1da0b42ae,60c6c43768,147.63451036587028,1.6403834485096698
e1da0b42ae,3d907cf790,90.8054498937632,1.0089494432640356
e1da0b42ae,e670a8a9d4,569.8316168293252,6.3314624092147245
e1da0b42ae,a3b09374ca,154.36641831821342,1.715182425757927
e1da0b42ae,b6dce97688,2250.5533800191197,25.006148666879106
e1da0b42ae,0fdecd5432,62.326428757131495,0.6925158750792388
e1da0b42ae,ff39ac6cd5,247.10546719056134,2.745616302117348
e1da0b42ae,ddb5fdc991,171.92014977979554,1.9102238864421726
e1da0b42ae,d7f1b6856c,271.0038514333679,3.011153904815199
e1da0b42ae,db6c6815b7,282.2351480167981,3.1359460890755346
e1da0b42ae,2e6a884ef6,199.56108922933967,2.217345435881552
e1da0b42ae,12384e93b5,211.77062493858725,2.3530069437620806
e1da0b42ae,586fa13d50,70.96793744383692,0.7885326382648546
e1da0b42ae,e31fdcab4d,146.74308980703773,1.6304787756337527
e1da0b42ae,0efb9deb16,211.20640278893654,2.3467378087659614
e1da0b42ae,1f6b6dee21,212.27641632553036,2.3586268480614483
e1da0b42ae,41ef9fd543,205.6467162459182,2.2849635138435356
e1da0b42ae,2ead0b9159,116.92860855027449,1.2992067616697165
e1da0b42ae,2564412b8f,157.96236209799451,1.7551373566443835
e1da0b42ae,d9b1bf95e4,503.44070005404666,5.593785556156074
e1da0b42ae,848e63cb28,178.9592615666895,1.9884362396298831
e1da0b42ae,5dd85f8e6a,2083.86319691226,23.15403552124733
e1da0b42ae,6402422335,243.6926146955695,2.707695718839661
e1da0b42ae,b9aad8372d,119.59949097621794,1.3288832330690883
e1da0b42ae,c008c057ed,285.0162956815297,3.1668477297947746
e1da0b42ae,95082386e2,298.3367793816539,3.314853104240599
e1da0b42ae,ed02bf352c,237.4637104317668,2.6384856714640756
e1da0b42ae,cd1422ca19,319.75514744954404,3.5528349716616003
e1da0b42ae,e41909fd82,264.9323539026522,2.94369282114058
e1da0b42ae,005141b844,90.3292765655142,1.0036586285057134
e1da0b42ae,49a6fe0fc7,306.14187454225697,3.401576383802855
e1da0b42ae,346f4572dd,178.12970655270814,1.979218961696757
e1da0b42ae,aadd50e099,299.9331104500909,3.3325901161121214
e1da0b42ae,6cf3b39ac6,254.5409684118086,2.8282329823534287
e1da0b42ae,234ac45c54,128.81891336473268,1.4313212596081408
e1da0b42ae,e3125ea691,126.78639986982573,1.408737776331397
e1da0b42ae,50eba3b5e2,60.12195971952465,0.668021774661385
e1da0b42ae,5f5c0209bb,138.5940829874482,1.539934255416091
e1da0b42ae,c2bdcbf1e6,191.27900939495868,2.125322326610652
e1da0b42ae,42ff9f0471,266.3560844059974,2.959512048955527
e1da0b42ae,3821e42e30,185.33290446085854,2.059254494009539
e1da0b42ae,5ce079596e,262.7811427351869,2.91979047483541
e1da0b42ae,7c7c461a2c,248.61984270028825,2.7624426966698694
e1da0b42ae,3a0c8b81c5,269.42918997215685,2.9936576663572985
e1da0b42ae,9427f1d332,190.86339992379476,2.1207044435977194
e1da0b42ae,759ab81d90,248.55044449899128,2.7616716055443478
e1da0b42ae,b589ec1523,463.81014936641014,5.153446104071223
e1da0b42ae,71d038e16f,294.123506729567,3.2680389636618554
e1da0b42ae,1cebeaa211,242.1553099130706,2.6906145545896734
e1da0b42ae,590999acbe,733.6361590132539,8.151512877925043
e1da0b42ae,78e967fa70,318.326703161248,3.5369633684583115
e1da0b42ae,e79898ae7c,139.14486290377383,1.5460540322641536
e1da0b42ae,95e6949dee,318.1813583822655,3.535348426469617
e1da0b42ae,8e4c430aea,144.91719872119234,1.6101910969021371
e1da0b42ae,d617085ab1,591.1509810812156,6.568344234235729
e1da0b42ae,5960156fbf,72.35443492413106,0.8039381658236784
e1da0b42ae,f2684ab93d,104.65117538070584,1.1627908375633982
e1da0b42ae,e639973562,175.46343422896356,1.9495937136551507
e1da0b42ae,afe899e53c,134.74888784755782,1.4972098649728647
e1da0b42ae,8a629a2faf,159.98621173664176,1.777624574851575
e1da0b42ae,f555606743,216.78664772028043,2.408740530225338
e1da0b42ae,7cf439946f,249.2221557893994,2.76913506432666
e1da0b42ae,2647a93e20,178.67555643141705,1.9852839603490784
e1da0b42ae,415553669e,144.94812914176578,1.610534768241842
