id_node1,id_node2,distance_km,time_h
7fdb7f4529,be72307682,188.9118135101628,2.09902015011292
7fdb7f4529,51a2befb22,124.62177529366102,1.3846863921517891
7fdb7f4529,57e0cc21f4,112.27724306480634,1.2475249229422927
7fdb7f4529,5bf6600052,229.42315463033958,2.5491461625593286
7fdb7f4529,53814dfc7e,155.65466610307524,1.7294962900341693
7fdb7f4529,666040d70a,146.0371235157297,1.6226347057303299
7fdb7f4529,d42c8c8ab5,122.83148026018453,1.3647942251131615
7fdb7f4529,852d8f4ab7,213.77653327998232,2.3752948142220256
7fdb7f4529,36cc71a6f9,543.0957060969915,6.034396734411017
7fdb7f4529,6d1d824969,103.34150274364121,1.1482389193737912
7fdb7f4529,726b472fbc,134.0432419136119,1.4893693545956876
7fdb7f4529,c3ecf715c9,75.71823515909117,0.8413137239899018
7fdb7f4529,9ec4fbb0ad,235.3811212340538,2.615345791489487
7fdb7f4529,c112656d80,349.11340306705074,3.8790378118561195
7fdb7f4529,14cd6c7320,250.76347112025417,2.7862607902250462
7fdb7f4529,8884d89e82,44.88553996160026,0.4987282217955584
7fdb7f4529,34f4a6a202,396.3353791529598,4.403726435032886
7fdb7f4529,7761b2e297,114.59048772590222,1.2732276413989136
7fdb7f4529,b335c7258a,291.8232028732071,3.242480031924523
7fdb7f4529,1efebf584e,104.53918903430132,1.1615465448255702
7fdb7f4529,5bbf22ae4e,218.41216061849397,2.426801784649933
7fdb7f4529,7b5076231e,203.19233323756345,2.2576925915284827
7fdb7f4529,879c20b96b,171.45217683317665,1.9050241870352962
7fdb7f4529,b659e3461b,54.45122797741933,0.6050136441935481
7fdb7f4529,25b22eeeea,101.31389371043078,1.1257099301158975
7fdb7f4529,15436d2737,270.33880802120103,3.0037645335689005
7fdb7f4529,c3b7566245,18.29812431895855,0.20331249243287278
7fdb7f4529,380a3c967f,165.90318972876653,1.8433687747640726
7fdb7f4529,bc511fc112,1960.4409224352091,21.78267691594677
7fdb7f4529,74ec9bcd39,226.63606682211216,2.5181785202456908
7fdb7f4529,f9e96216c5,19.94076811820129,0.22156409020223655
7fdb7f4529,3aa0af3549,269.0235819534923,2.9891509105943586
7fdb7f4529,09f0065325,221.67632897269166,2.463070321918796
7fdb7f4529,916fe1dc37,23.834718389650654,0.2648302043294517
7fdb7f4529,63cb1c2f47,189.4445011107077,2.1049389012300854
7fdb7f4529,d1e8b9cca1,145.03262524569934,1.6114736138411037
7fdb7f4529,d6867a4566,432.36334273342914,4.804037141482546
7fdb7f4529,53b25e1952,206.86925500941706,2.298547277882412
7fdb7f4529,981322437b,232.49436399346436,2.5832707110384927
7fdb7f4529,9bee228a75,45.19752459427294,0.5021947177141438
7fdb7f4529,40c08d1654,385.17953610548574,4.279772623394286
7fdb7f4529,cfa55ea716,340.06316043249507,3.778479560361056
7fdb7f4529,7131bc15b0,163.14662458549003,1.8127402731721114
7fdb7f4529,034548982b,218.3190655728056,2.425767395253396
7fdb7f4529,e84521cbfb,30.917614295462393,0.3435290477273599
7fdb7f4529,e0c197ebc9,108.90919921961124,1.210102213551236
7fdb7f4529,ae7b85511d,189.59817129439585,2.1066463477155093
7fdb7f4529,a1ad34adf8,321.2770020346329,3.5697444670514766
7fdb7f4529,5c2c1184ee,235.94645414900674,2.621627268322297
7fdb7f4529,4e00c6e936,169.78608038617642,1.8865120042908492
7fdb7f4529,2ea95b3ab6,56.73711227934493,0.630412358659388
7fdb7f4529,c3d82c56d6,694.3900422066444,7.715444913407159
7fdb7f4529,53db1497e3,166.49516134063288,1.849946237118143
7fdb7f4529,06c8bdd334,154.03138783537477,1.7114598648374975
7fdb7f4529,cf865bfc31,188.15028524589403,2.090558724954378
7fdb7f4529,04e3d678cb,168.45426987533202,1.8717141097259113
7fdb7f4529,d475ee14e1,140.36918652677915,1.5596576280753238
7fdb7f4529,181391ae0c,197.230350455867,2.1914483383985224
7fdb7f4529,81e40ff254,122.22863730069378,1.3580959700077087
7fdb7f4529,7cfc41c25c,238.49609738519294,2.649956637613255
7fdb7f4529,3fb6e50423,20.938866236544747,0.23265406929494165
7fdb7f4529,20a6cc26f1,181.62873647444835,2.018097071938315
7fdb7f4529,5d89e7615b,219.03087399222372,2.433676377691375
7fdb7f4529,c6ff092785,69.35974468584642,0.7706638298427381
7fdb7f4529,72de18fad8,199.26422385071857,2.214046931674651
7fdb7f4529,047f8c52a2,98.46762666553532,1.0940847407281702
7fdb7f4529,99ea1a2ebf,186.00900753678644,2.066766750408738
7fdb7f4529,473f1ad813,161.57017108992642,1.7952241232214046
7fdb7f4529,e45a3df72f,455.01353062033274,5.055705895781475
7fdb7f4529,48158b897e,114.05075640693353,1.267230626743706
7fdb7f4529,345fd59866,271.00233189956583,3.011137021106287
7fdb7f4529,28ee3b7fe9,50.286383237996866,0.5587375915332985
7fdb7f4529,d0482fc0b2,194.21622188838364,2.1579580209820404
7fdb7f4529,0e9a33426b,87.51476477684183,0.9723862752982425
7fdb7f4529,27fb7349ab,126.07082547485514,1.4007869497206127
7fdb7f4529,18f2991dd2,165.46137903813087,1.838459767090343
7fdb7f4529,acfe01d5e7,212.78384960073092,2.3642649955636768
7fdb7f4529,9bef564262,439.491289247271,4.8832365471919
7fdb7f4529,74c123185f,24.594584669446718,0.2732731629938524
7fdb7f4529,846cf2e480,40.429851812634446,0.4492205756959383
7fdb7f4529,36bedd0ef0,531.0731861992309,5.900813179991455
7fdb7f4529,8841aea1bd,250.09839152863023,2.7788710169847803
7fdb7f4529,e55c73b893,90.74538634600957,1.0082820705112174
7fdb7f4529,3ec1090115,725.3277991766167,8.059197768629074
7fdb7f4529,0006ef2978,123.70636384099109,1.3745151537887899
7fdb7f4529,061d60c000,114.25564322631904,1.2695071469591004
7fdb7f4529,76fe43c036,170.6143174219903,1.8957146380221146
7fdb7f4529,d90b3a9685,59.39902781434068,0.6599891979371186
7fdb7f4529,0d7cd9c417,234.45042125756078,2.6050046806395644
7fdb7f4529,83a43c612b,164.40216522642518,1.8266907247380575
7fdb7f4529,e69f0b8fe6,11.183581741820419,0.12426201935356021
7fdb7f4529,61a782fe9e,109.16002159491335,1.2128891288323704
7fdb7f4529,f51d5b83de,300.11622244340055,3.3346246938155617
7fdb7f4529,bd0631981a,476.0501459499969,5.2894460661110765
7fdb7f4529,bd0d51945d,127.20892595011168,1.4134325105567964
7fdb7f4529,d0a298c1ca,82.24252854886655,0.9138058727651839
7fdb7f4529,a43a3dfe6b,472.17797227671986,5.246421914185776
7fdb7f4529,f89d2d069f,159.434262884289,1.7714918098254335
7fdb7f4529,ba744e4ccd,32.12418864063143,0.3569354293403492
7fdb7f4529,0836588c90,256.2373230129654,2.847081366810727
7fdb7f4529,d83aee5461,374.8668487507963,4.165187208342181
7fdb7f4529,13af5f0b62,230.24883244850233,2.558320360538915
7fdb7f4529,27a3622b33,169.29690811825628,1.8810767568695144
7fdb7f4529,164ad58858,234.97354515086926,2.610817168342992
7fdb7f4529,dd0b23f486,246.87035833547537,2.743003981505282
7fdb7f4529,b268eccc2e,50.641768747698045,0.5626863194188672
7fdb7f4529,c31b25537f,240.5035203180697,2.672261336867441
7fdb7f4529,cb9f3fe19d,167.04612469588153,1.8560680521764614
7fdb7f4529,7a4124b685,422.3773908770323,4.693082120855915
7fdb7f4529,6a74eaf5ca,262.5871539714324,2.9176350441270262
7fdb7f4529,4c6c43cee5,619.9601159661044,6.888445732956715
7fdb7f4529,a34630deee,156.05429181870963,1.7339365757634404
7fdb7f4529,ba003048e8,465.58409265774486,5.173156585086054
7fdb7f4529,f4e70c8e0a,58.038217466165726,0.644869082957397
7fdb7f4529,ee0434766a,68.0440041249219,0.75604449027691
7fdb7f4529,1eea7b8045,246.53347445413303,2.739260827268145
7fdb7f4529,0529d01b37,187.9674343794554,2.0885270486606156
7fdb7f4529,37fd2072f0,52.77396728286121,0.5863774142540135
7fdb7f4529,62ebfbbb84,234.79098774588556,2.6087887527320617
7fdb7f4529,80970b9691,151.75036010176922,1.6861151122418803
7fdb7f4529,a28f8ae066,341.9421851571946,3.799357612857718
7fdb7f4529,922c6c5ef3,110.93097818472201,1.232566424274689
7fdb7f4529,b00c419c25,226.6053940523196,2.51783771169244
7fdb7f4529,424487056d,163.00146787291658,1.8111274208101842
7fdb7f4529,3c96fc947f,134.19730641733145,1.4910811824147938
7fdb7f4529,7dddc644e9,731.9436411176537,8.132707123529485
7fdb7f4529,281490894e,630.4265875710718,7.004739861900798
7fdb7f4529,7bf43bceb8,212.93044330923476,2.3658938145470527
7fdb7f4529,74e1ed67d0,54.75796399352305,0.6084218221502561
7fdb7f4529,edd8009eca,202.980556488239,2.255339516535989
7fdb7f4529,12b0b1a628,296.0194555324464,3.2891050614716266
7fdb7f4529,d0125b298d,150.71373487275557,1.6745970541417285
7fdb7f4529,60c6c43768,147.2499079261137,1.63611008806793
7fdb7f4529,3d907cf790,39.12711478519902,0.43474571983554466
7fdb7f4529,e670a8a9d4,543.4129461611898,6.03792162401322
7fdb7f4529,a3b09374ca,102.95185037351827,1.1439094485946475
7fdb7f4529,b6dce97688,2224.42345828395,24.715816203155
7fdb7f4529,0fdecd5432,26.71842248385554,0.2968713609317282
7fdb7f4529,ff39ac6cd5,229.44927169847955,2.5494363522053285
7fdb7f4529,ddb5fdc991,186.1745645487681,2.06860627276409
7fdb7f4529,d7f1b6856c,293.21294514359107,3.2579216127065673
7fdb7f4529,db6c6815b7,229.9260946726133,2.5547343852512587
7fdb7f4529,2e6a884ef6,147.8424864473041,1.6426942938589346
7fdb7f4529,12384e93b5,191.66972448709458,2.129663605412162
7fdb7f4529,586fa13d50,36.13279728446783,0.4014755253829759
7fdb7f4529,e31fdcab4d,106.37538917861485,1.1819487686512762
7fdb7f4529,0efb9deb16,240.03484587352648,2.667053843039183
7fdb7f4529,1f6b6dee21,159.17451370257731,1.7686057078064146
7fdb7f4529,41ef9fd543,154.69190942353958,1.7187989935948842
7fdb7f4529,2ead0b9159,66.50013573263325,0.7388903970292584
7fdb7f4529,2564412b8f,136.58600422176158,1.5176222691306842
7fdb7f4529,d9b1bf95e4,464.98366561503434,5.166485173500382
7fdb7f4529,848e63cb28,126.35489787865257,1.4039433097628062
7fdb7f4529,5dd85f8e6a,2058.640068860131,22.873778542890346
7fdb7f4529,6402422335,191.10134639051316,2.123348293227924
7fdb7f4529,b9aad8372d,122.61538222198463,1.3623931357998293
7fdb7f4529,c008c057ed,235.81762792124772,2.6201958657916413
7fdb7f4529,95082386e2,249.89998321374077,2.776666480152675
7fdb7f4529,ed02bf352c,188.2717345421258,2.091908161579176
7fdb7f4529,cd1422ca19,266.978848734863,2.9664316526095886
7fdb7f4529,e41909fd82,221.27992759815083,2.458665862201676
7fdb7f4529,005141b844,57.260619595586206,0.6362291066176246
7fdb7f4529,49a6fe0fc7,320.3221524800407,3.5591350275560076
7fdb7f4529,346f4572dd,129.83659891653875,1.4426288768504305
7fdb7f4529,aadd50e099,258.44521907487064,2.8716135452763405
7fdb7f4529,6cf3b39ac6,201.72615136445768,2.2414016818273077
7fdb7f4529,234ac45c54,93.6120918399285,1.0401343537769834
7fdb7f4529,e3125ea691,77.33568582850066,0.8592853980944517
7fdb7f4529,50eba3b5e2,13.668540055314276,0.15187266728126975
7fdb7f4529,5f5c0209bb,99.57351920519109,1.1063724356132343
7fdb7f4529,c2bdcbf1e6,149.86903351659197,1.6652114835176886
7fdb7f4529,42ff9f0471,213.48271792431626,2.3720301991590698
7fdb7f4529,3821e42e30,133.66577874434856,1.4851753193816506
7fdb7f4529,5ce079596e,213.0999931585312,2.3677777017614576
7fdb7f4529,7c7c461a2c,203.00319854394732,2.255591094932748
7fdb7f4529,3a0c8b81c5,216.85109427408548,2.409456603045394
7fdb7f4529,9427f1d332,142.55844689865413,1.583982743318379
7fdb7f4529,759ab81d90,195.5670772456081,2.172967524951201
7fdb7f4529,b589ec1523,412.43033279926306,4.582559253325145
7fdb7f4529,71d038e16f,248.91502615131668,2.7657225127924074
