id_node1,id_node2,distance_km,time_h
f30f4c040d,29f7724804,162.0475185261346,1.8005279836237178
f30f4c040d,dda26e4012,150.92555026696502,1.6769505585218336
f30f4c040d,7af18c173a,72.52948338878983,0.8058831487643314
f30f4c040d,9b9d52cdcb,57.049728268841584,0.6338858696537953
f30f4c040d,9f3155a07f,173.07812414560698,1.923090268284522
7f15f38d75,68e51f80cb,45.066379668719215,0.500737551874658
7f15f38d75,ef85c3715f,99.34956476339451,1.1038840529266056
7f15f38d75,0fd2045304,168.98278921544068,1.8775865468382298
7f15f38d75,50ef13c8f5,223.5073951357402,2.4834155015082247
7f15f38d75,c10855f02f,124.42219676896053,1.3824688529884503
7f15f38d75,0350205f0e,93.18932426907284,1.0354369363230316
7f15f38d75,4b34f55e29,175.54412458012644,1.950490273112516
7f15f38d75,d4de0e6101,54.22432551633559,0.6024925057370621
7f15f38d75,e5b7cb9028,279.18413458964505,3.102045939884945
7f15f38d75,58b76956a3,215.72826848542857,2.3969807609492064
7f15f38d75,ec6ddaf216,162.74649875227317,1.808294430580813
7f15f38d75,601b3508f9,180.87131095063626,2.0096812327848474
7f15f38d75,1d2fb1dd8d,122.11759813786192,1.356862201531799
7f15f38d75,baba321218,295.520494695145,3.2835610521682774
7f15f38d75,607739c05d,404.7498600504517,4.497220667227241
7f15f38d75,fc098eface,173.2206216332028,1.9246735737022533
7f15f38d75,2fac0b2d02,163.26439189761928,1.8140487988624363
7f15f38d75,d25d82fddd,1980.7475523402843,22.00830613711427
7f15f38d75,66543348f0,215.3958452018737,2.393287168909708
7f15f38d75,8a2c6d6f4f,278.0991767826571,3.0899908531406344
7f15f38d75,f3ebd287a1,327.1475017809894,3.6349722420109933
7f15f38d75,c5460ecc04,331.7245488586643,3.685828320651826
7f15f38d75,c3a2e65986,251.53183344330932,2.7947981493701035
7f15f38d75,153ab08b80,83.84705628823129,0.9316339587581254
7f15f38d75,7ca45a0fda,126.94425154881687,1.4104916838757429
7f15f38d75,9c397653a2,163.35294232928052,1.8150326925475613
7f15f38d75,7597b7f172,138.4969712247584,1.5388552358306489
7f15f38d75,e1efc02da1,129.15040958389488,1.4350045509321654
7f15f38d75,dfa0e9598c,91.62215477163025,1.0180239419070027
7f15f38d75,8ba4593bde,315.32516117849775,3.5036129019833084
7f15f38d75,94a5213013,170.12596561930644,1.8902885068811828
7f15f38d75,5aee113a8c,567.8182218062572,6.309091353402858
7f15f38d75,4ceff4c75a,195.1715152589914,2.1685723917665714
7f15f38d75,77f42b31ae,700.6919747587488,7.785466386208319
7f15f38d75,c0312bdd42,72.34405196167033,0.8038227995741148
7f15f38d75,6f670a882b,295.7391203625731,3.2859902262508123
7f15f38d75,23c991379f,353.5880766540538,3.9287564072672643
7f15f38d75,94b449dab2,80.40925965382512,0.8934362183758346
7f15f38d75,97e5d8fab3,151.2730241576376,1.6808113795293065
7f15f38d75,79f8f23f25,2202.705450040556,24.474505000450623
7f15f38d75,dd057e3fc2,301.83565912483465,3.353729545831496
7f15f38d75,53ed3d8aef,293.8263465440325,3.264737183822583
7f15f38d75,931ef37a71,681.1821711069509,7.568690790077232
7f15f38d75,6b4c779323,616.5420750784821,6.850467500872023
7f15f38d75,8a621c9988,242.57689364398954,2.6952988182665503
7f15f38d75,57a6ee8a8a,117.26246216093348,1.3029162462325943
7f15f38d75,ce00146abe,98.2259084111745,1.0913989823463834
7f15f38d75,eb5f666107,104.44317945649665,1.1604797717388518
7f15f38d75,5d59ca0ecf,182.78333057873425,2.0309258953192693
7f15f38d75,517e178776,84.15541917994803,0.9350602131105337
7f15f38d75,d7c287434c,33.465341496176116,0.37183712773529015
7f15f38d75,d96a47311f,176.2359520925409,1.958177245472677
7f15f38d75,cab4ef8e0d,126.9824048048929,1.4109156089432544
7f15f38d75,e62c5064c7,315.5742109536713,3.506380121707459
7f15f38d75,873ab7f908,114.82534730448018,1.275837192272002
7f15f38d75,1d0680b872,248.08160686773118,2.7564622985303466
7f15f38d75,0964b90be1,190.010102023541,2.1112233558171223
7f15f38d75,2f65bb04c0,76.2603306967487,0.8473370077416522
7f15f38d75,31b5d750e6,183.03737841115367,2.0337486490128187
7f15f38d75,4e7524f094,131.4663885303442,1.4607376503371579
7f15f38d75,790b874881,80.85493078684476,0.8983881198538307
7f15f38d75,be72307682,97.9761811039051,1.0886242344878345
7f15f38d75,51a2befb22,6.736722661234101,0.07485247401371223
7f15f38d75,57e0cc21f4,173.83379889322524,1.9314866543691693
7f15f38d75,5bf6600052,221.0385204288717,2.4559835603207967
7f15f38d75,53814dfc7e,188.3695601780733,2.0929951130897035
7f15f38d75,666040d70a,261.39030458313334,2.9043367175903705
7f15f38d75,d42c8c8ab5,137.70277995152026,1.5300308883502252
7f15f38d75,852d8f4ab7,174.72977074205653,1.9414418971339615
7f15f38d75,36cc71a6f9,469.3002291571737,5.214446990635263
7f15f38d75,6d1d824969,51.19532413635602,0.5688369348484003
7f15f38d75,726b472fbc,116.00022184936861,1.2888913538818736
7f15f38d75,c3ecf715c9,99.59687834034159,1.106631981559351
7f15f38d75,9ec4fbb0ad,294.6339647428953,3.273710719365503
7f15f38d75,c112656d80,309.03383870305987,3.4337093189228876
7f15f38d75,14cd6c7320,333.56169093763816,3.7062410104182018
7f15f38d75,8884d89e82,139.0681531631778,1.5452017018130868
7f15f38d75,34f4a6a202,326.99135417264847,3.633237268584983
7f15f38d75,7761b2e297,104.62579725634733,1.1625088584038592
7f15f38d75,b335c7258a,188.1327977355927,2.0903644192843633
7f15f38d75,1efebf584e,156.9316841771341,1.7436853797459344
7f15f38d75,5bbf22ae4e,309.65425409499113,3.440602823277679
7f15f38d75,7b5076231e,313.6182884212351,3.484647649124834
7f15f38d75,879c20b96b,280.960490490828,3.121783227675867
7f15f38d75,b659e3461b,162.18078185884752,1.802008687320528
7f15f38d75,25b22eeeea,220.309915609377,2.4478879512153
7f15f38d75,15436d2737,345.90391415033633,3.843376823892626
7f15f38d75,c3b7566245,123.11868401969834,1.3679853779966482
7f15f38d75,380a3c967f,272.3462236182432,3.026069151313813
7f15f38d75,bc511fc112,1850.792854712023,20.56436505235581
7f15f38d75,74ec9bcd39,148.00673519380013,1.6445192799311126
7f15f38d75,f9e96216c5,119.13751155490029,1.323750128387781
7f15f38d75,3aa0af3549,359.36961407362355,3.9929957119291504
7f15f38d75,09f0065325,137.14783559242807,1.5238648399158674
7f15f38d75,916fe1dc37,96.39882239791622,1.0710980266435135
7f15f38d75,63cb1c2f47,210.9163445921144,2.343514939912382
7f15f38d75,d1e8b9cca1,52.775488616887195,0.5863943179654133
7f15f38d75,d6867a4566,355.32848743983664,3.9480943048870736
7f15f38d75,53b25e1952,318.21851269518737,3.5357612521687485
7f15f38d75,981322437b,189.53355665703143,2.105928407300349
7f15f38d75,9bee228a75,160.72251155185558,1.7858056839095064
7f15f38d75,40c08d1654,319.06957069547457,3.5452174521719395
7f15f38d75,cfa55ea716,320.02353334557927,3.555817037173103
7f15f38d75,7131bc15b0,267.6164315342711,2.9735159059363454
7f15f38d75,034548982b,166.27188214431567,1.847465357159063
7f15f38d75,e84521cbfb,146.06866790924656,1.6229851989916284
7f15f38d75,e0c197ebc9,11.214648827025574,0.12460720918917303
7f15f38d75,ae7b85511d,178.51827794104472,1.9835364215671636
