id_node1,id_node2,distance_km,time_h
f6041a534f,af421d3b60,90.0207005476055,1.0002300060845055
f6041a534f,8306cc8e30,260.8562663882654,2.8984029598696157
f6041a534f,598f6b1ff7,60.264067785403206,0.6696007531711468
f6041a534f,abce769cab,98.02069701356929,1.0891188557063254
f6041a534f,98754995a6,392.43009337063086,4.360334370784788
f6041a534f,33e177c42e,60.00120988108541,0.6666801097898378
f6041a534f,ad71836e91,221.2606504961728,2.458451672179698
f6041a534f,a6c2fe526b,160.84427715423666,1.787158635047074
f6041a534f,1dfb6be4dc,168.55174785885384,1.8727971984317093
f6041a534f,a43706005a,98.34361986978237,1.0927068874420263
f6041a534f,b0ab1673fb,136.59704943084677,1.5177449936760752
f6041a534f,b82e1d1c74,43.74161389532986,0.4860179321703318
f6041a534f,b2de859bf8,236.56046464458865,2.628449607162096
f6041a534f,f183432985,245.3993995174397,2.7266599946382186
f6041a534f,c6f610746c,111.45637106923083,1.2384041229914535
f6041a534f,167d5c6c7b,47.89809996012112,0.5322011106680125
f6041a534f,85c935495a,236.06065612610675,2.622896179178964
f6041a534f,6d722d410f,299.6210791616617,3.3291231017962413
f6041a534f,5f0ac761d4,573.3049121508606,6.370054579454006
f6041a534f,cfdd95192d,375.20913113745877,4.168990345971764
f6041a534f,79ada411eb,249.41203037412305,2.7712447819347004
f6041a534f,9f5acb8ed6,348.0181659229357,3.866868510254841
f6041a534f,e86d450d76,808.9386857744944,8.988207619716604
f6041a534f,1a1043fa41,128.87495191072566,1.431943910119174
f6041a534f,3954004707,142.4055062277651,1.5822834025307233
f6041a534f,c83d9fa7a3,316.39807236912895,3.515534137434766
f6041a534f,e88a15fc13,439.3668711281376,4.881854123645973
f6041a534f,0ecd8c5a61,182.29853713056045,2.0255393014506717
f6041a534f,c23d6b7fb2,48.97589927117188,0.5441766585685764
f6041a534f,1abd0377b2,24.33452500485257,0.27038361116502857
f6041a534f,86907304fb,133.52609986516853,1.483623331835206
f6041a534f,f15c148a6b,179.57489239579752,1.995276582175528
f6041a534f,d172433026,155.15232975511435,1.7239147750568262
f6041a534f,01bb856af9,155.38284324785874,1.7264760360873195
f6041a534f,6871679ae5,66.3131350498171,0.7368126116646345
f6041a534f,1c365b01df,331.38166491514204,3.6820184990571336
f6041a534f,c7a41cfefd,50.81155160050604,0.5645727955611782
f6041a534f,bad0c64c7d,272.16831813584884,3.0240924237316538
f6041a534f,10c1a3432c,46.248302949838795,0.5138700327759866
f6041a534f,17cefebfdc,756.0964921071165,8.401072134523517
f6041a534f,8a766e4a89,119.56525419986129,1.3285028244429031
f6041a534f,e5592a2a36,448.5807775499528,4.984230861666142
f6041a534f,7426b293df,151.31056027255715,1.6812284474728574
f6041a534f,c9eed4dd25,149.28643704532294,1.658738189392477
f6041a534f,de0c1f40b4,146.95751126174162,1.6328612362415735
f6041a534f,99f5c51525,167.53886113473007,1.8615429014970009
f6041a534f,ac30530da1,67.14008788623148,0.7460009765136831
f6041a534f,7b0b944330,135.92339562027325,1.5102599513363695
f6041a534f,323857f277,106.47376156559886,1.1830417951733208
f6041a534f,4fc75cc1b8,267.21677183744004,2.9690752426382225
f6041a534f,918139003b,183.6113801993233,2.0401264466591478
f6041a534f,dee3d2e10f,1975.3670346655792,21.948522607395326
f6041a534f,5758fc58f5,41.786129945335645,0.4642903327259516
f6041a534f,6cad90dae0,103.57409611762769,1.1508232901958633
f6041a534f,2a7f397c3e,92.27597937850102,1.0252886597611224
f6041a534f,ce95e5b722,60.58353583830529,0.6731503982033921
f6041a534f,2fd98aad68,548.6485911081122,6.096095456756802
f6041a534f,951362d212,96.24795012420424,1.0694216680467137
f6041a534f,ff99d64e7c,165.3088277440861,1.8367647527120678
f6041a534f,13ffc02990,210.58433496650238,2.3398259440722486
