id_node1,id_node2,distance_km,time_h
4c7c1078f0,60aefb3512,200.08257170697252,2.223139685633028
4c7c1078f0,34ad001b2f,212.0809776903692,2.356455307670769
4c7c1078f0,b3cfda26af,195.64922814260484,2.1738803126956094
4c7c1078f0,1272cc6601,83.49439664570778,0.927715518285642
4c7c1078f0,9f242fa503,93.18649995487225,1.0354055550541361
4c7c1078f0,5d01947735,229.60256507574294,2.5511396119526992
4c7c1078f0,1aed189151,230.49621252739027,2.5610690280821142
4c7c1078f0,1ea179db6e,253.89112541121165,2.821012504569018
4c7c1078f0,69dfc2f4c6,238.93109928488093,2.6547899920542326
4c7c1078f0,b204986e97,265.51751225367065,2.9501945805963405
4c7c1078f0,449532c12a,226.30880283760715,2.5145422537511903
4c7c1078f0,b1dbe52773,91.68250177902696,1.0186944642114106
4c7c1078f0,5aa18783d9,238.40784001345614,2.6489760001495126
4c7c1078f0,d7a7f5f186,346.64136114403766,3.851570679378196
4c7c1078f0,a4b4269028,140.44396220809995,1.5604884689788883
4c7c1078f0,4f29488858,285.8896065343314,3.176551183714793
4c7c1078f0,dc68d61efe,151.7826649541959,1.686474055046621
4c7c1078f0,ab3aa544bb,190.8261289573043,2.1202903217478255
4c7c1078f0,cdb82c173e,814.561308037602,9.0506812004178
4c7c1078f0,1afc5769de,18.939223756709534,0.21043581951899482
4c7c1078f0,aace534141,131.31645407306456,1.4590717119229395
4c7c1078f0,ba22951abf,95.02658373993708,1.0558509304437453
4c7c1078f0,76842b6054,67.95259448912962,0.7550288276569959
4c7c1078f0,96938eb81c,234.01099341762327,2.600122149084703
4c7c1078f0,a65fbc4ab8,703.2093578191055,7.813437309101173
4c7c1078f0,7f694862c1,160.10387750155252,1.7789319722394725
4c7c1078f0,c07d769be6,268.08513022485533,2.9787236691650594
4c7c1078f0,e543fa995c,45.952475451424895,0.5105830605713877
4c7c1078f0,8a1bb7feec,47.28407430258478,0.5253786033620531
4c7c1078f0,d58d68833e,82.44019991371772,0.9160022212635303
4c7c1078f0,d8cc4bb419,138.2223950353452,1.5358043892816131
4c7c1078f0,299e7a18cb,53.83321604003761,0.5981468448893068
4c7c1078f0,49b4f34ea9,34.50837404897966,0.3834263783219962
4c7c1078f0,a3a9e10564,191.72068172933575,2.1302297969926194
4c7c1078f0,63c4c4f3d9,140.8279076100183,1.5647545290002032
4c7c1078f0,af421d3b60,23.871346032538263,0.265237178139314
4c7c1078f0,8306cc8e30,358.00272255079466,3.977808028342163
4c7c1078f0,598f6b1ff7,78.15720484948795,0.8684133872165328
4c7c1078f0,abce769cab,166.5695701612183,1.8507730017913144
4c7c1078f0,98754995a6,369.7633772622114,4.108481969580127
4c7c1078f0,33e177c42e,41.23638155653953,0.4581820172948836
4c7c1078f0,ad71836e91,163.02072807856078,1.8113414230951197
4c7c1078f0,a6c2fe526b,235.8094017760646,2.6201044641784956
4c7c1078f0,1dfb6be4dc,245.88582502550324,2.7320647225055916
4c7c1078f0,a43706005a,97.12635654713449,1.0791817394126055
