id_node1,id_node2,distance_km,time_h
8eac17f437,8884d89e82,71.93401957810212,0.7992668842011347
8eac17f437,34f4a6a202,304.8809537969483,3.3875661532994252
8eac17f437,7761b2e297,175.80847767028817,1.9534275296698687
8eac17f437,b335c7258a,296.63245531037205,3.295916170115245
8eac17f437,1efebf584e,49.72556582368672,0.5525062869298525
8eac17f437,5bbf22ae4e,206.71442226526898,2.2968269140585442
8eac17f437,7b5076231e,227.16962002407226,2.5241068891563585
8eac17f437,879c20b96b,195.29758339313645,2.1699731488126273
8eac17f437,b659e3461b,95.97753613811412,1.066417068201268
8eac17f437,25b22eeeea,169.7106660710791,1.8856740674564343
8eac17f437,15436d2737,236.99121775585522,2.6332357528428356
8eac17f437,c3b7566245,81.32354575146016,0.9035949527940018
8eac17f437,380a3c967f,183.4844939180914,2.0387165990899043
8eac17f437,bc511fc112,1886.9371172982724,20.965967969980802
8eac17f437,74ec9bcd39,145.7365091563341,1.61929454618149
8eac17f437,f9e96216c5,112.03882505326307,1.2448758339251451
8eac17f437,3aa0af3549,254.69457158988916,2.8299396843321016
8eac17f437,09f0065325,144.9815580135322,1.6109062001503578
8eac17f437,916fe1dc37,79.50726231294165,0.8834140256993517
8eac17f437,63cb1c2f47,107.84532646314162,1.198281405146018
8eac17f437,d1e8b9cca1,95.37463564412245,1.0597181738235828
8eac17f437,d6867a4566,342.8650853840776,3.8096120598230843
8eac17f437,53b25e1952,232.90054768275652,2.5877838631417394
8eac17f437,981322437b,285.7238794392584,3.1747097715473154
8eac17f437,9bee228a75,107.19964224350817,1.1911071360389796
8eac17f437,40c08d1654,293.02716057602044,3.25585733973356
8eac17f437,cfa55ea716,246.99505810129017,2.74438953445878
8eac17f437,7131bc15b0,176.9622575142053,1.9662473057133922
8eac17f437,034548982b,126.84986655721808,1.4094429617468676
8eac17f437,e84521cbfb,98.33660370907032,1.0926289301007812
8eac17f437,e0c197ebc9,107.24847035642209,1.1916496706269122
8eac17f437,ae7b85511d,95.57291492967435,1.0619212769963817
8eac17f437,a1ad34adf8,349.0965223811692,3.878850248679658
8eac17f437,5c2c1184ee,147.4331770507357,1.6381464116748412
8eac17f437,4e00c6e936,74.892369829562,0.8321374425506889
8eac17f437,2ea95b3ab6,92.85729648276813,1.0317477386974236
8eac17f437,c3d82c56d6,601.9529156408474,6.688365729342749
8eac17f437,53db1497e3,74.11533040353741,0.8235036711504157
8eac17f437,06c8bdd334,165.63852132488933,1.8404280147209926
8eac17f437,cf865bfc31,172.51318020463688,1.9168131133848543
8eac17f437,04e3d678cb,77.34430263958683,0.8593811404398537
8eac17f437,d475ee14e1,106.80977457260248,1.1867752730289165
8eac17f437,181391ae0c,103.66345407937679,1.15181615643752
8eac17f437,81e40ff254,45.25181715795017,0.5027979684216686
8eac17f437,7cfc41c25c,160.31556132545464,1.7812840147272737
8eac17f437,3fb6e50423,98.3797156197432,1.09310795133048
8eac17f437,20a6cc26f1,100.97448067744115,1.1219386741937905
8eac17f437,5d89e7615b,124.35623473342291,1.3817359414824768
8eac17f437,c6ff092785,130.09578093418753,1.4455086770465282
8eac17f437,72de18fad8,194.76864391405698,2.164096043489522
8eac17f437,047f8c52a2,141.36658856790004,1.570739872976667
8eac17f437,99ea1a2ebf,95.78885967701157,1.0643206630779063
8eac17f437,473f1ad813,77.71868583981565,0.8635409537757295
8eac17f437,e45a3df72f,367.9148100259369,4.0879423336215215
8eac17f437,48158b897e,24.121685789044303,0.26801873098938117
8eac17f437,345fd59866,233.37598844558943,2.5930665382843268
8eac17f437,28ee3b7fe9,126.10290895396992,1.401143432821888
8eac17f437,d0482fc0b2,165.53712336082066,1.839301370675785
8eac17f437,0e9a33426b,159.2978487503894,1.7699760972265488
8eac17f437,27fb7349ab,163.8834823499608,1.820927581666231
8eac17f437,18f2991dd2,174.04952134892142,1.9338835705435713
8eac17f437,acfe01d5e7,121.92833193189652,1.3547592436877391
8eac17f437,9bef564262,351.0628688247637,3.9006985424973744
8eac17f437,74c123185f,77.25566667169096,0.8583962963521218
8eac17f437,846cf2e480,94.50743718330057,1.0500826353700063
8eac17f437,36bedd0ef0,508.64376527541697,5.651597391949077
8eac17f437,8841aea1bd,248.17346836149878,2.757482981794431
8eac17f437,e55c73b893,126.24566561328604,1.4027296179254003
8eac17f437,3ec1090115,720.5404306634666,8.00600478514963
