id_node1,id_node2,distance_km,time_h
b1dbe52773,4f29488858,300.692416107002,3.341026845633355
b1dbe52773,dc68d61efe,158.92557422088885,1.7658397135654316
b1dbe52773,ab3aa544bb,260.5972052996863,2.895524503329848
b1dbe52773,cdb82c173e,820.0988002171293,9.112208891301437
b1dbe52773,1afc5769de,105.95311322240984,1.1772568135823316
b1dbe52773,aace534141,108.187782782028,1.2020864753558667
b1dbe52773,ba22951abf,25.20575647997202,0.280063960888578
b1dbe52773,76842b6054,133.02677428899364,1.478075269877707
b1dbe52773,96938eb81c,209.11709007645072,2.3235232230716747
b1dbe52773,a65fbc4ab8,698.1226288610711,7.756918098456346
b1dbe52773,7f694862c1,70.02943521336624,0.7781048357040693
b1dbe52773,c07d769be6,229.90633606106516,2.554514845122946
b1dbe52773,e543fa995c,63.94525951552347,0.7105028835058163
b1dbe52773,8a1bb7feec,76.5924676421351,0.8510274182459456
b1dbe52773,d58d68833e,42.51046525909273,0.47233850287880813
b1dbe52773,d8cc4bb419,74.1719390241282,0.8241326558236467
b1dbe52773,299e7a18cb,144.46157240388726,1.605128582265414
b1dbe52773,49b4f34ea9,57.35934415417377,0.6373260461574863
b1dbe52773,a3a9e10564,113.4718005174579,1.2607977835273099
b1dbe52773,63c4c4f3d9,65.26206105873287,0.7251340117636985
b1dbe52773,af421d3b60,104.6988252134895,1.1633202801498834
b1dbe52773,8306cc8e30,328.49441727892963,3.649937969765885
b1dbe52773,598f6b1ff7,123.30118216364832,1.370013135151648
b1dbe52773,abce769cab,89.78436615614206,0.9976040684015784
b1dbe52773,98754995a6,452.19021614819644,5.02433573497996
b1dbe52773,33e177c42e,87.00830218678138,0.9667589131864598
b1dbe52773,ad71836e91,138.1788150765817,1.5353201675175745
b1dbe52773,a6c2fe526b,155.70973494749512,1.730108166083279
b1dbe52773,1dfb6be4dc,166.88973315736072,1.8543303684151191
b1dbe52773,a43706005a,159.63666945103287,1.773740771678143
b1dbe52773,b0ab1673fb,131.57823368413023,1.4619803742681137
b1dbe52773,b82e1d1c74,130.83105218285883,1.4536783575873202
b1dbe52773,b2de859bf8,160.08068726330822,1.7786743029256469
b1dbe52773,f183432985,299.6911890881447,3.329902100979386
b1dbe52773,c6f610746c,184.8492836128461,2.0538809290316236
b1dbe52773,167d5c6c7b,95.08000103133638,1.0564444559037376
b1dbe52773,85c935495a,176.05798417453695,1.9561998241615217
b1dbe52773,6d722d410f,359.47855799670447,3.994206199963383
b1dbe52773,5f0ac761d4,649.2611741174163,7.21401304574907
b1dbe52773,cfdd95192d,447.7537518201227,4.975041686890252
b1dbe52773,79ada411eb,161.03185776832797,1.7892428640925329
b1dbe52773,9f5acb8ed6,415.4179351185091,4.615754834650101
b1dbe52773,e86d450d76,889.7233741827902,9.885815268697668
b1dbe52773,1a1043fa41,164.08188034441415,1.823132003826824
b1dbe52773,3954004707,95.36122809670947,1.0595692010745497
b1dbe52773,c83d9fa7a3,372.7404466372338,4.141560518191486
b1dbe52773,e88a15fc13,511.53946203817185,5.6837718004241315
b1dbe52773,0ecd8c5a61,106.13631627440702,1.1792924030489669
b1dbe52773,c23d6b7fb2,84.58070198739213,0.9397855776376903
b1dbe52773,1abd0377b2,106.66989322395564,1.1852210358217294
b1dbe52773,86907304fb,136.6981381208666,1.5188682013429622
b1dbe52773,f15c148a6b,103.64993148993027,1.1516659054436695
b1dbe52773,d172433026,74.9523621357828,0.8328040237309201
b1dbe52773,01bb856af9,220.97506140889715,2.455278460098857
b1dbe52773,6871679ae5,152.17237520235528,1.6908041689150588
b1dbe52773,1c365b01df,401.61240974848386,4.462360108316488
b1dbe52773,c7a41cfefd,82.8538009885739,0.9205977887619322
b1dbe52773,bad0c64c7d,201.59427147268295,2.2399363496964773
b1dbe52773,10c1a3432c,129.6467571934017,1.44051952437113
b1dbe52773,17cefebfdc,839.4670813763161,9.327412015292401
b1dbe52773,8a766e4a89,120.04577920540164,1.3338419911711294
b1dbe52773,e5592a2a36,521.8845374834641,5.798717083149601
b1dbe52773,7426b293df,63.80464187027743,0.7089404652253047
b1dbe52773,c9eed4dd25,95.00660067359291,1.0556288963732545
b1dbe52773,de0c1f40b4,75.56166100394753,0.8395740111549727
b1dbe52773,99f5c51525,236.00668479944778,2.622296497771642
b1dbe52773,ac30530da1,139.84969667440055,1.5538855186044505
b1dbe52773,7b0b944330,165.54417902388704,1.8393797669320782
b1dbe52773,323857f277,194.90261048094038,2.1655845608993376
b1dbe52773,4fc75cc1b8,185.6325670356198,2.062584078173553
b1dbe52773,918139003b,235.44008466565154,2.6160009407294615
b1dbe52773,dee3d2e10f,2051.9699371722318,22.799665968580353
b1dbe52773,5758fc58f5,108.56160288847252,1.206240032094139
b1dbe52773,6cad90dae0,24.28982448743109,0.26988693874923436
b1dbe52773,2a7f397c3e,122.9029557525218,1.3655883972502423
b1dbe52773,ce95e5b722,125.35795112263764,1.3928661235848627
b1dbe52773,2fd98aad68,615.6438576316898,6.840487307018775
b1dbe52773,951362d212,166.4843281351319,1.8498258681681323
