id_node1,id_node2,distance_km,time_h
7597b7f172,0ecd8c5a61,161.6218607522479,1.7957984528027544
7597b7f172,c23d6b7fb2,41.593898859634336,0.46215443177371485
7597b7f172,1abd0377b2,39.69290205118285,0.44103224501314275
7597b7f172,86907304fb,133.26147974747374,1.4806831083052638
7597b7f172,f15c148a6b,158.90586827071775,1.7656207585635306
7597b7f172,d172433026,137.0256621971317,1.5225073577459078
7597b7f172,01bb856af9,172.01654076390324,1.9112948973767026
7597b7f172,6871679ae5,84.77166059413004,0.9419073399347783
7597b7f172,1c365b01df,349.8084421688804,3.8867604685431156
7597b7f172,c7a41cfefd,51.061169832873546,0.5673463314763727
7597b7f172,bad0c64c7d,257.12745001887566,2.8569716668763965
7597b7f172,10c1a3432c,62.94211560194008,0.6993568400215564
7597b7f172,17cefebfdc,773.9695415510857,8.599661572789842
7597b7f172,8a766e4a89,117.94447005124366,1.3104941116804851
7597b7f172,e5592a2a36,467.75130311494064,5.197236701277118
7597b7f172,7426b293df,130.38665319716853,1.4487405910796503
7597b7f172,c9eed4dd25,136.36165271945592,1.5151294746606214
7597b7f172,de0c1f40b4,126.43855775264038,1.4048728639182264
7597b7f172,99f5c51525,179.0325675679431,1.9892507507549233
7597b7f172,ac30530da1,84.27390644968455,0.9363767383298283
7597b7f172,7b0b944330,142.68517802737242,1.5853908669708046
7597b7f172,323857f277,127.1670002687586,1.4129666696528733
7597b7f172,4fc75cc1b8,249.29997804817353,2.769999756090817
7597b7f172,918139003b,197.08624562323968,2.189847173591552
7597b7f172,dee3d2e10f,1990.9647062053484,22.121830068948316
7597b7f172,5758fc58f5,48.60077852524917,0.5400086502805463
7597b7f172,6cad90dae0,82.49204425267477,0.9165782694741641
7597b7f172,2a7f397c3e,97.3264563747188,1.081405070830209
7597b7f172,ce95e5b722,74.72897539817711,0.8303219488686346
7597b7f172,2fd98aad68,560.8402403570292,6.231558226189213
7597b7f172,951362d212,113.3239294591002,1.25915477176778
7597b7f172,ff99d64e7c,144.2635349344702,1.6029281659385577
7597b7f172,13ffc02990,229.33974416140757,2.5482193795711954
7597b7f172,166438f590,148.50478680640023,1.6500531867377803
7597b7f172,99e076ff71,78.09541672571463,0.8677268525079403
7597b7f172,9658cb58c7,116.20396743146523,1.291155193682947
7597b7f172,0dde5e2a00,72.23457952449986,0.8026064391611096
7597b7f172,0958251aaf,154.78592078262778,1.7198435642514198
7597b7f172,150feca7f8,50.95135638361669,0.5661261820401855
7597b7f172,8b3e9cead9,213.7295878726657,2.3747731985851743
7597b7f172,1a8c4eb49e,229.9024881376891,2.5544720904187677
7597b7f172,6b934f26b5,143.27054701353887,1.5918949668170985
7597b7f172,29f7724804,155.7420486704267,1.7304672074491856
7597b7f172,dda26e4012,116.44907568592838,1.2938786187325375
7597b7f172,7af18c173a,93.62300749361451,1.040255638817939
7597b7f172,9b9d52cdcb,80.74077309474872,0.8971197010527635
7597b7f172,9f3155a07f,157.39415835016587,1.7488239816685096
e1efc02da1,dfa0e9598c,69.45869338042856,0.7717632597825396
e1efc02da1,8ba4593bde,190.4339456730214,2.115932729700238
e1efc02da1,94a5213013,205.58376016963467,2.2842640018848295
e1efc02da1,5aee113a8c,693.2091785906777,7.702324206563085
e1efc02da1,4ceff4c75a,105.56259067067617,1.1729176741186242
e1efc02da1,77f42b31ae,828.447442887124,9.204971587634711
e1efc02da1,c0312bdd42,143.0337708414501,1.5892641204605567
e1efc02da1,6f670a882b,174.23163038492487,1.935907004276943
e1efc02da1,23c991379f,226.4704042271757,2.5163378247463966
e1efc02da1,94b449dab2,157.7836163336975,1.7531512925966388
e1efc02da1,97e5d8fab3,138.34921837659684,1.5372135375177427
e1efc02da1,79f8f23f25,2289.355342593571,25.43728158437301
e1efc02da1,dd057e3fc2,173.29258856696666,1.9254732062996296
e1efc02da1,53ed3d8aef,170.21514196243604,1.8912793551381781
e1efc02da1,931ef37a71,768.6193420130987,8.540214911256653
e1efc02da1,6b4c779323,625.0686866653641,6.945207629615156
e1efc02da1,8a621c9988,175.13093509118667,1.945899278790963
e1efc02da1,57a6ee8a8a,131.82900657825266,1.4647667397583628
e1efc02da1,ce00146abe,153.64597915126785,1.7071775461251983
e1efc02da1,eb5f666107,170.84348499555554,1.8982609443950615
e1efc02da1,5d59ca0ecf,299.88126202747213,3.332014022527468
e1efc02da1,517e178776,51.42514732718874,0.5713905258576527
e1efc02da1,d7c287434c,130.22825269862162,1.4469805855402402
e1efc02da1,d96a47311f,97.57688423009387,1.0841876025565986
e1efc02da1,cab4ef8e0d,37.21239779814619,0.4134710866460688
e1efc02da1,e62c5064c7,438.79835120985376,4.875537235665042
e1efc02da1,873ab7f908,154.19503846637886,1.7132782051819873
e1efc02da1,1d0680b872,190.1323546952064,2.1125817188356266
e1efc02da1,0964b90be1,104.88140742668062,1.1653489714075624
e1efc02da1,2f65bb04c0,52.89971281242941,0.5877745868047712
e1efc02da1,31b5d750e6,108.84843123808126,1.2094270137564584
e1efc02da1,4e7524f094,82.21646334109248,0.913516259345472
e1efc02da1,790b874881,50.24799961876735,0.5583111068751928
e1efc02da1,be72307682,161.04460492237544,1.789384499137505
e1efc02da1,51a2befb22,135.87990306683915,1.5097767007426572
e1efc02da1,57e0cc21f4,49.65090288544875,0.5516766987272084
e1efc02da1,5bf6600052,163.25598615387395,1.8139554017097106
e1efc02da1,53814dfc7e,87.67348102287693,0.9741497891430769
e1efc02da1,666040d70a,148.22078180602193,1.646897575622466
e1efc02da1,d42c8c8ab5,58.51291434538976,0.6501434927265529
e1efc02da1,852d8f4ab7,156.6508568127903,1.74056507569767
e1efc02da1,36cc71a6f9,489.5213346106728,5.439125940118586
e1efc02da1,6d1d824969,87.57207938896029,0.973023104321781
e1efc02da1,726b472fbc,80.77495853749923,0.897499539305547
e1efc02da1,c3ecf715c9,33.28515396659274,0.36983504407325263
e1efc02da1,9ec4fbb0ad,176.29975621736938,1.958886180192993
e1efc02da1,c112656d80,286.88310401537325,3.1875900446152583
e1efc02da1,14cd6c7320,205.75237525998767,2.286137502888752
e1efc02da1,8884d89e82,33.22280129543834,0.3691422366159815
e1efc02da1,34f4a6a202,343.1051152280819,3.812279058089799
