id_node1,id_node2,distance_km,time_h
76e5171576,fa6eed631b,636.7479905970697,7.074977673300775
76e5171576,8b228eb029,129.96502044022398,1.4440557826691554
76e5171576,3ed9a74f6e,398.87063847342415,4.431895983038046
76e5171576,311ee22564,200.44067165794905,2.227118573977212
76e5171576,554486b5c7,183.34846210617619,2.037205134513069
76e5171576,56454e0225,100.26696787612075,1.114077420845786
76e5171576,aa5ddefc7a,276.4376087189416,3.0715289857660175
76e5171576,f6041a534f,191.83085653942726,2.131453961549192
76e5171576,296bb6692f,177.63524897312007,1.973724988590223
76e5171576,abceefbff0,209.2605823152532,2.3251175812805913
76e5171576,0ccff6ab6f,469.8633712949094,5.220704125498994
76e5171576,7f25585156,168.53289618301724,1.8725877353668583
76e5171576,a6fd751fe9,91.31733347960333,1.0146370386622592
76e5171576,c0bf4ab462,91.54097073251076,1.0171218970278972
76e5171576,f1c40e18c2,55.83063056229912,0.6203403395811014
76e5171576,f516d681ee,867.3255952343937,9.63695105815993
76e5171576,242ba064ff,183.5493624065429,2.039437360072699
76e5171576,3866f92033,163.57874188270776,1.8175415764745306
76e5171576,bd1ede9d08,104.17278239097365,1.1574753598997072
76e5171576,c3066f90f7,265.436069147155,2.9492896571906115
76e5171576,82e059b83c,188.47817248749294,2.0942019165276995
76e5171576,b808ed5f1c,647.1211896533088,7.1902354405923194
76e5171576,8eac17f437,173.81319795968992,1.9312577551076657
76e5171576,e1da0b42ae,82.64126341048598,0.9182362601165108
76e5171576,b4c56c69a4,221.15552561515597,2.4572836179461772
76e5171576,d8e6d4447c,230.3572396098018,2.5595248845533534
76e5171576,783edd415d,49.55851840483093,0.5506502044981214
76e5171576,c98ff95121,490.0922685102015,5.44546965011335
76e5171576,4148bc9518,264.2210449878586,2.9357893887539843
76e5171576,603762453b,663.8355932513865,7.375951036126517
76e5171576,54f51d573e,190.62131109014354,2.1180145676682613
76e5171576,0dce71648d,106.34112301393749,1.1815680334881944
76e5171576,32c67a9415,249.5579285269268,2.772865872521409
76e5171576,32ec0c2ef9,252.23583093686725,2.8026203437429693
76e5171576,0fad3930c1,307.4681448929551,3.4163127210328343
76e5171576,514ae0f038,148.51780000711307,1.6501977778568118
76e5171576,37e5a68ed5,196.14697035612764,2.1794107817347514
76e5171576,7fdb7f4529,92.35315306646218,1.0261461451829132
76e5171576,b4760eab05,102.29298543520734,1.1365887270578594
76e5171576,6131d6163c,204.29409593829232,2.269934399314359
76e5171576,f30f4c040d,196.57756626572774,2.1841951807303084
76e5171576,7f15f38d75,209.0978694949177,2.323309661054641
76e5171576,68e51f80cb,179.9807073225632,1.999785636917369
76e5171576,ef85c3715f,135.1022936427275,1.5011365960303054
76e5171576,0fd2045304,118.04472063890907,1.3116080070989897
76e5171576,50ef13c8f5,228.40941633690684,2.5378824037434096
76e5171576,c10855f02f,207.4366275777568,2.304851417530631
76e5171576,0350205f0e,144.87304333945863,1.6097004815495404
76e5171576,4b34f55e29,263.0420144600839,2.922689049556488
76e5171576,d4de0e6101,191.21739813173667,2.1246377570192965
76e5171576,e5b7cb9028,141.79282811047224,1.575475867894136
76e5171576,58b76956a3,204.04159597553902,2.267128844172656
76e5171576,ec6ddaf216,46.64728926859514,0.5183032140955015
76e5171576,601b3508f9,225.29689430671593,2.503298825630177
76e5171576,1d2fb1dd8d,247.12474177663677,2.745830464184853
76e5171576,baba321218,196.64136846333696,2.184904094037077
76e5171576,607739c05d,560.2362569454972,6.224847299394413
76e5171576,fc098eface,262.86627184647455,2.9207363538497173
76e5171576,2fac0b2d02,45.86263637225073,0.5095848485805637
76e5171576,d25d82fddd,2187.309312841513,24.303436809350146
76e5171576,66543348f0,125.2015340061666,1.3911281556240733
76e5171576,8a2c6d6f4f,114.69315363463888,1.2743683737182097
76e5171576,f3ebd287a1,151.40779949937001,1.6823088833263335
76e5171576,c5460ecc04,281.3052164617087,3.125613516241208
76e5171576,c3a2e65986,211.0587916210302,2.3450976846781133
76e5171576,153ab08b80,275.24159676502313,3.0582399640558124
76e5171576,7ca45a0fda,200.65931314434093,2.2295479238260105
76e5171576,9c397653a2,141.8760469956214,1.5764005221735713
76e5171576,7597b7f172,185.47164228387257,2.0607960253763618
76e5171576,e1efc02da1,135.55171778292475,1.5061301975880528
76e5171576,dfa0e9598c,118.95340952340709,1.3217045502600788
76e5171576,8ba4593bde,161.86158862427118,1.7984620958252353
76e5171576,94a5213013,336.14282738808504,3.734920304312056
76e5171576,5aee113a8c,710.4912390911304,7.89434710101256
76e5171576,4ceff4c75a,34.10786673189743,0.37897629702108254
76e5171576,77f42b31ae,854.6116728492613,9.49568525388068
76e5171576,c0312bdd42,167.85858626320385,1.8650954029244873
76e5171576,6f670a882b,241.51668955768267,2.683518772863141
76e5171576,23c991379f,260.67134673023907,2.8963482970026564
76e5171576,94b449dab2,270.99738106642303,3.011082011849145
76e5171576,97e5d8fab3,273.4069822813501,3.037855358681668
76e5171576,79f8f23f25,2408.812615188641,26.76458461320712
76e5171576,dd057e3fc2,176.19958049099006,1.9577731165665562
76e5171576,53ed3d8aef,140.76244567221403,1.5640271741357115
76e5171576,931ef37a71,886.572358791689,9.850803986574322
76e5171576,6b4c779323,760.25605621569,8.447289513507666
76e5171576,8a621c9988,300.9077822003463,3.34341980222607
76e5171576,57a6ee8a8a,262.34664362411434,2.914962706934604
76e5171576,ce00146abe,155.8468600178625,1.73163177797625
76e5171576,eb5f666107,289.8832790079818,3.220925322310909
76e5171576,5d59ca0ecf,318.66306706843164,3.540700745204796
76e5171576,517e178776,171.58679172847624,1.9065199080941804
76e5171576,d7c287434c,187.17341494160132,2.0797046104622368
76e5171576,d96a47311f,227.55444584977232,2.528382731664137
76e5171576,cab4ef8e0d,103.3928405717128,1.1488093396856978
76e5171576,e62c5064c7,458.41925395503927,5.093547266167103
76e5171576,873ab7f908,280.6353713607795,3.1181707928975504
76e5171576,1d0680b872,318.4404989101312,3.538227765668125
76e5171576,0964b90be1,231.01129926384831,2.566792214042759
76e5171576,2f65bb04c0,157.88262664068768,1.754251407118752
76e5171576,31b5d750e6,28.10933774118361,0.3123259749020401
76e5171576,4e7524f094,77.87945918657374,0.8653273242952638
76e5171576,790b874881,145.9956877846427,1.6221743087182523
76e5171576,be72307682,280.3969086720475,3.1155212074671947
76e5171576,51a2befb22,214.17950150481846,2.379772238942427
76e5171576,57e0cc21f4,156.65368490164448,1.740596498907161
76e5171576,5bf6600052,293.4276332585808,3.260307036206453
76e5171576,53814dfc7e,207.9262404758008,2.310291560842231
76e5171576,666040d70a,89.62755094000715,0.9958616771111906
76e5171576,d42c8c8ab5,193.44177254436215,2.1493530282706907
76e5171576,852d8f4ab7,292.19204041305164,3.246578226811685
76e5171576,36cc71a6f9,624.993149577549,6.944368328639434
76e5171576,6d1d824969,195.15631834512064,2.168403537168007
76e5171576,726b472fbc,214.92035897081632,2.388003988564626
76e5171576,c3ecf715c9,158.27536587959762,1.7586151764399736
76e5171576,9ec4fbb0ad,251.25165822610458,2.791685091401162
76e5171576,c112656d80,420.53216236183596,4.6725795817981775
76e5171576,14cd6c7320,238.75828117124183,2.652869790791576
76e5171576,8884d89e82,102.43009373826789,1.138112152647421
76e5171576,34f4a6a202,478.45254321842384,5.316139369093598
76e5171576,7761b2e297,169.93477746125367,1.8881641940139298
76e5171576,b335c7258a,367.4850953858284,4.083167726509204
76e5171576,1efebf584e,159.38470763494354,1.770941195943817
76e5171576,5bbf22ae4e,199.53915696931278,2.2171017441034753
76e5171576,7b5076231e,151.56357180256262,1.6840396866951401
76e5171576,879c20b96b,127.37685212311409,1.4152983569234898
76e5171576,b659e3461b,82.09458778467574,0.9121620864963971
76e5171576,25b22eeeea,29.314996979576257,0.3257221886619584
76e5171576,15436d2737,264.68629599275806,2.9409588443639785
76e5171576,c3b7566245,96.64977091665405,1.0738863435183783
76e5171576,380a3c967f,130.30196524054156,1.4477996137837952
76e5171576,bc511fc112,2052.4135034413384,22.804594482681537
76e5171576,74ec9bcd39,315.3332393885124,3.5037026598723604
76e5171576,f9e96216c5,90.17140024677198,1.0019044471863554
76e5171576,3aa0af3549,244.978835380092,2.7219870597788
76e5171576,09f0065325,311.6078748588838,3.4623097206542646
76e5171576,916fe1dc37,116.18767691966438,1.2909741879962708
76e5171576,63cb1c2f47,242.12995261524426,2.6903328068360475
76e5171576,d1e8b9cca1,237.29511000102104,2.6366123333446785
76e5171576,d6867a4566,516.6754571620755,5.74083841291195
76e5171576,53b25e1952,152.48630521233434,1.6942922801370484
76e5171576,981322437b,276.46410325761934,3.071823369529104
76e5171576,9bee228a75,67.09244074653468,0.7454715638503853
76e5171576,40c08d1654,466.3184031654707,5.181315590727452
76e5171576,cfa55ea716,402.0693141130541,4.467436823478379
76e5171576,7131bc15b0,132.48990560268876,1.4721100622520973
76e5171576,034548982b,300.6498036842714,3.340553374269682
76e5171576,e84521cbfb,75.8380910011183,0.8426454555679811
76e5171576,e0c197ebc9,198.4206721414892,2.2046741349054355
76e5171576,ae7b85511d,259.45758688899576,2.8828620765443973
76e5171576,a1ad34adf8,381.37902720927957,4.237544746769773
76e5171576,5c2c1184ee,320.876753409815,3.565297260109056
76e5171576,4e00c6e936,245.67314953678803,2.729701661519867
76e5171576,2ea95b3ab6,145.28663366801638,1.6142959296446264
76e5171576,c3d82c56d6,774.6334189831421,8.60703798870158
76e5171576,53db1497e3,234.46635882415254,2.605181764712806
76e5171576,06c8bdd334,129.0117499612709,1.4334638884585655
76e5171576,cf865bfc31,179.79189139265839,1.9976876821406486
76e5171576,04e3d678cb,251.09682863826626,2.789964762647403
76e5171576,d475ee14e1,232.43761461424552,2.582640162380506
76e5171576,181391ae0c,265.5142917617225,2.9501587973524726
76e5171576,81e40ff254,183.6255307892466,2.0402836754360734
76e5171576,7cfc41c25c,328.1654309443465,3.6462825660482943
76e5171576,3fb6e50423,78.34093243965859,0.8704548048850954
76e5171576,20a6cc26f1,269.89075904238166,2.9987862115820185
76e5171576,5d89e7615b,290.1551566780024,3.2239461853111377
76e5171576,c6ff092785,140.5686247523179,1.5618736083590878
76e5171576,72de18fad8,177.29505835159114,1.9699450927954572
76e5171576,047f8c52a2,172.81065798063986,1.9201184220071095
76e5171576,99ea1a2ebf,269.4555154551618,2.99395017172402
76e5171576,473f1ad813,220.24957291330273,2.4472174768144748
76e5171576,e45a3df72f,541.3379503946709,6.014866115496343
76e5171576,48158b897e,196.62608239229462,2.1847342488032737
76e5171576,345fd59866,269.48226279816436,2.9942473644240484
76e5171576,28ee3b7fe9,117.03643303564048,1.3004048115071165
76e5171576,d0482fc0b2,196.788359050764,2.1865373227862666
76e5171576,0e9a33426b,139.91663853419203,1.5546293170465781
76e5171576,27fb7349ab,197.69911684082405,2.196656853786934
76e5171576,18f2991dd2,139.53880002186406,1.5504311113540452
76e5171576,acfe01d5e7,274.9486131581487,3.0549845906460966
76e5171576,9bef564262,524.7720485278429,5.830800539198255
76e5171576,74c123185f,98.67781240590517,1.0964201378433909
76e5171576,846cf2e480,128.05606560445548,1.4228451733828387
76e5171576,36bedd0ef0,614.4083937877936,6.826759930975484
76e5171576,8841aea1bd,216.4977438206056,2.4055304868956178
76e5171576,e55c73b893,170.97171924684835,1.8996857694094262
76e5171576,3ec1090115,798.5947841393427,8.87327537932603
76e5171576,0006ef2978,206.07247892489144,2.2896942102765716
76e5171576,061d60c000,190.67033887065475,2.1185593207850526
76e5171576,76fe43c036,230.55929598033535,2.5617699553370596
76e5171576,d90b3a9685,146.76799875792116,1.6307555417546795
76e5171576,0d7cd9c417,318.9504193923604,3.5438935488040046
76e5171576,83a43c612b,180.62165017197395,2.006907224133044
76e5171576,e69f0b8fe6,81.20360087774341,0.9022622319749268
76e5171576,61a782fe9e,200.66282256347344,2.229586917371927
76e5171576,f51d5b83de,377.2126035074249,4.191251150082499
76e5171576,bd0631981a,561.1810434923647,6.235344927692941
76e5171576,bd0d51945d,184.81253322029826,2.0534725913366474
76e5171576,d0a298c1ca,168.77790696743645,1.8753100774159606
76e5171576,a43a3dfe6b,529.7334178390822,5.885926864878692
76e5171576,f89d2d069f,149.7552299214012,1.66394699912668
76e5171576,ba744e4ccd,87.65389374082075,0.9739321526757861
76e5171576,0836588c90,225.99695957127088,2.5110773285696766
76e5171576,d83aee5461,466.6534555814681,5.185038395349646
76e5171576,13af5f0b62,160.46649145065936,1.7829610161184373
76e5171576,27a3622b33,221.0895862283109,2.4565509580923433
76e5171576,164ad58858,204.75404316029545,2.2750449240032826
76e5171576,dd0b23f486,324.3595227863214,3.6039946976257933
76e5171576,b268eccc2e,142.38982979915127,1.5821092199905697
76e5171576,c31b25537f,254.72535375619427,2.8302817084021585
76e5171576,cb9f3fe19d,257.1136840316486,2.856818711462762
76e5171576,7a4124b685,436.6626513544723,4.851807237271914
76e5171576,6a74eaf5ca,324.6415952296653,3.6071288358851703
76e5171576,4c6c43cee5,712.3126467964132,7.914584964404591
76e5171576,a34630deee,212.19608563667873,2.3577342848519858
76e5171576,ba003048e8,518.5436455557973,5.7615960617310815
76e5171576,f4e70c8e0a,78.73104347337417,0.8747893719263797
76e5171576,ee0434766a,38.1735641826159,0.42415071314017666
76e5171576,1eea7b8045,226.2351849871628,2.5137242776351423
76e5171576,0529d01b37,246.9408520675688,2.7437872451952092
76e5171576,37fd2072f0,136.0013984423226,1.51112664935914
76e5171576,62ebfbbb84,265.60633487114853,2.951181498568317
76e5171576,80970b9691,219.24612826890282,2.436068091876698
76e5171576,a28f8ae066,406.09583142070875,4.5121759046745415
76e5171576,922c6c5ef3,40.289361502432044,0.4476595722492449
76e5171576,b00c419c25,250.05314050571533,2.7783682278412813
76e5171576,424487056d,228.92077361690778,2.5435641512989755
76e5171576,3c96fc947f,187.64445931292704,2.0849384368103006
76e5171576,7dddc644e9,824.1683257383025,9.157425841536694
76e5171576,281490894e,693.892587310265,7.709917636780721
76e5171576,7bf43bceb8,264.7312908658724,2.941458787398582
76e5171576,74e1ed67d0,89.63572713687637,0.9959525237430708
76e5171576,edd8009eca,183.5052070518543,2.0389467450206036
76e5171576,12b0b1a628,351.23000275771733,3.902555586196859
76e5171576,d0125b298d,241.8464699396971,2.6871829993299676
76e5171576,60c6c43768,227.63423335672104,2.529269259519123
76e5171576,3d907cf790,104.60767582886615,1.1623075092096238
76e5171576,e670a8a9d4,635.7660991308363,7.064067768120403
76e5171576,a3b09374ca,180.65024561360647,2.007224951262294
76e5171576,b6dce97688,2316.747393389439,25.7416377043271
76e5171576,0fdecd5432,71.95447947550953,0.7994942163945503
76e5171576,ff39ac6cd5,319.79424755304746,3.553269417256083
76e5171576,ddb5fdc991,254.5612335810113,2.8284581509001256
76e5171576,d7f1b6856c,352.16779738687353,3.912975526520817
76e5171576,db6c6815b7,296.3137556561591,3.2923750628462125
76e5171576,2e6a884ef6,190.09054301028797,2.112117144558755
76e5171576,12384e93b5,138.43032588789913,1.5381147320877682
76e5171576,586fa13d50,127.74404909401635,1.4193783232668482
76e5171576,e31fdcab4d,197.36449874676597,2.1929388749640664
76e5171576,0efb9deb16,290.35647328022435,3.2261830364469373
76e5171576,1f6b6dee21,218.48451523834507,2.4276057248705007
76e5171576,41ef9fd543,230.51880142683237,2.561320015853693
76e5171576,2ead0b9159,116.58585685998393,1.295398409555377
76e5171576,2564412b8f,90.72949851493118,1.0081055390547908
76e5171576,d9b1bf95e4,554.0546521656336,6.156162801840373
76e5171576,848e63cb28,178.12215885255915,1.9791350983617684
76e5171576,5dd85f8e6a,2150.992043434507,23.899911593716748
76e5171576,6402422335,256.9396841373875,2.854885379304305
76e5171576,b9aad8372d,200.14359316407442,2.223817701823049
76e5171576,c008c057ed,313.6820950777395,3.4853566119748836
76e5171576,95082386e2,267.6897653519623,2.9743307261329144
76e5171576,ed02bf352c,213.1917640508114,2.368797378342349
76e5171576,cd1422ca19,328.14105016370377,3.646011668485597
76e5171576,e41909fd82,307.8956231504219,3.421062479449132
76e5171576,005141b844,149.30034369076384,1.6588927076751538
76e5171576,49a6fe0fc7,388.6674158291631,4.318526842546256
76e5171576,346f4572dd,157.16565311442736,1.7462850346047485
76e5171576,aadd50e099,346.50372744554255,3.850041416061584
76e5171576,6cf3b39ac6,249.7838240104157,2.7753758223379523
76e5171576,234ac45c54,89.73809945443347,0.9970899939381497
76e5171576,e3125ea691,120.20384426411006,1.335598269601223
76e5171576,50eba3b5e2,84.66348689399918,0.9407054099333242
76e5171576,5f5c0209bb,103.54947912180592,1.1505497680200658
76e5171576,c2bdcbf1e6,150.8518957439717,1.676132174933019
76e5171576,42ff9f0471,275.3508958392474,3.0594543982138602
76e5171576,3821e42e30,208.0881548878572,2.31209060986508
76e5171576,5ce079596e,290.37326250709253,3.226369583412139
76e5171576,7c7c461a2c,287.763231528269,3.1973692392029887
76e5171576,3a0c8b81c5,281.6840637207239,3.1298229302302656
76e5171576,9427f1d332,168.18911079339873,1.8687678977044302
76e5171576,759ab81d90,256.5416593911453,2.8504628821238365
76e5171576,b589ec1523,440.8049815587162,4.89783312843018
76e5171576,71d038e16f,333.3761610811106,3.7041795675678952
76e5171576,1cebeaa211,184.25467118146244,2.0472741242384718
76e5171576,590999acbe,800.8706227813201,8.898562475348001
76e5171576,78e967fa70,363.4508917849339,4.038343242054821
76e5171576,e79898ae7c,87.6991938871537,0.9744354876350411
76e5171576,95e6949dee,398.9714412452903,4.433016013836559
76e5171576,8e4c430aea,182.15356948354903,2.0239285498172115
76e5171576,d617085ab1,670.6380918367166,7.4515343537412955
76e5171576,5960156fbf,58.08521346487051,0.6453912607207835
76e5171576,f2684ab93d,178.4732844344227,1.9830364937158078
76e5171576,e639973562,149.29489135634782,1.6588321261816423
76e5171576,afe899e53c,61.099255288668445,0.6788806143185383
76e5171576,8a629a2faf,163.93698016204416,1.8215220018004907
76e5171576,f555606743,246.61051276343034,2.740116808482559
76e5171576,7cf439946f,282.7233089319234,3.141370099243593
76e5171576,2647a93e20,129.77916938995244,1.4419907709994715
76e5171576,415553669e,117.65583444695011,1.3072870494105568
76e5171576,ca6be55f56,102.43588722571226,1.1381765247301363
76e5171576,78bfc9430a,240.5049890409247,2.6722776560102743
76e5171576,27b24c9df5,116.11303146598128,1.2901447940664588
76e5171576,79fa107203,51.139981394961076,0.5682220154995675
76e5171576,981f604d5a,269.91860585883853,2.9990956206537613
76e5171576,efbcc0b9a0,165.38351776223521,1.8375946418026134
76e5171576,2fac506b51,148.70684615139822,1.6522982905710915
76e5171576,d0be6fa4fa,235.73317752408425,2.6192575280453805
76e5171576,842b603099,93.06357521052003,1.0340397245613338
76e5171576,b239d81b8f,187.84989237711798,2.087221026412422
76e5171576,804e0ad062,251.0888585968513,2.789876206631681
76e5171576,7ce0c227c6,285.5512391918566,3.1727915465761845
76e5171576,04964861f5,254.68150906221277,2.8297945451356976
76e5171576,89890345fa,193.04299320163045,2.1449221466847828
76e5171576,b1ce30e917,130.87810732406146,1.4542011924895717
76e5171576,1d2f5b1f88,43.16240303328893,0.4795822559254326
76e5171576,bab5bfe703,64.70833712354468,0.7189815235949409
76e5171576,a414d2ed32,309.79150120267536,3.4421277911408374
76e5171576,b690a2ff75,240.0808765961521,2.667565295512801
76e5171576,726881ca61,272.02423982388,3.022491553598667
76e5171576,6d5a036687,119.06565219663851,1.3229516910737613
76e5171576,14e455cf83,52.626171115714456,0.5847352346190495
76e5171576,78f9d4c5d1,250.34478543402867,2.781608727044763
76e5171576,cfdcacd037,163.58737427744245,1.8176374919715828
76e5171576,60aefb3512,63.14984118075685,0.7016649020084095
76e5171576,34ad001b2f,185.11988481137095,2.0568876090152326
76e5171576,b3cfda26af,137.46557012678713,1.527395223630968
76e5171576,1272cc6601,319.8341336297401,3.5537125958860014
76e5171576,9f242fa503,178.5952459446578,1.9843916216073088
76e5171576,5d01947735,133.4093500351947,1.4823261115021633
76e5171576,1aed189151,40.2692091882054,0.44743565764672666
76e5171576,1ea179db6e,80.73163606952866,0.8970181785503185
76e5171576,69dfc2f4c6,155.61293133747404,1.7290325704163783
76e5171576,b204986e97,93.35474366254451,1.037274929583828
76e5171576,449532c12a,64.67530665988785,0.7186145184431983
76e5171576,b1dbe52773,162.47606382885223,1.805289598098358
76e5171576,5aa18783d9,135.5916546711456,1.5065739407905065
76e5171576,d7a7f5f186,233.64087242690127,2.596009693632236
76e5171576,a4b4269028,134.5474882516548,1.4949720916850535
76e5171576,4f29488858,341.04025168134916,3.7893361297927686
76e5171576,dc68d61efe,233.22564819834406,2.5913960910927116
76e5171576,ab3aa544bb,383.09810910777855,4.256645656753095
76e5171576,cdb82c173e,803.0230248926432,8.922478054362703
76e5171576,1afc5769de,262.0679442337301,2.9118660470414452
76e5171576,aace534141,178.82449576850877,1.9869388418723197
76e5171576,ba22951abf,156.44672551717187,1.7382969501907986
76e5171576,76842b6054,271.64984767110155,3.0183316407900174
76e5171576,96938eb81c,210.6501499396358,2.340557221551509
76e5171576,a65fbc4ab8,666.6432239869366,7.4071469331881845
76e5171576,7f694862c1,112.17539420801451,1.246393268977939
76e5171576,c07d769be6,196.60748350635888,2.1845275945150986
76e5171576,e543fa995c,211.93503864008377,2.3548337626675977
76e5171576,8a1bb7feec,237.79489129305466,2.6421654588117183
76e5171576,d58d68833e,173.33908857147867,1.9259898730164298
76e5171576,d8cc4bb419,127.07567704455877,1.4119519671617642
76e5171576,299e7a18cb,300.46477745511265,3.3384975272790296
76e5171576,49b4f34ea9,218.28544406406428,2.4253938229340477
76e5171576,a3a9e10564,74.07951087410095,0.8231056763788994
76e5171576,63c4c4f3d9,115.14201555213951,1.2793557283571058
76e5171576,af421d3b60,258.46988277136086,2.871887586348454
76e5171576,8306cc8e30,285.34148098763933,3.1704608998626593
76e5171576,598f6b1ff7,251.11260084885268,2.7901400094316964
76e5171576,abce769cab,93.81167671697101,1.0423519635219
76e5171576,98754995a6,583.6781158336239,6.485312398151377
76e5171576,33e177c42e,232.40345457533158,2.5822606063925733
76e5171576,ad71836e91,247.29361420847985,2.747706824538665
76e5171576,a6c2fe526b,50.630460584882975,0.5625606731653664
76e5171576,1dfb6be4dc,55.64937421153337,0.6183263801281486
76e5171576,a43706005a,289.91488280430445,3.221276475603383
76e5171576,b0ab1673fb,62.261849108187086,0.6917983234243009
76e5171576,b82e1d1c74,227.01830053800361,2.5224255615333737
76e5171576,b2de859bf8,282.3290496862198,3.1369894409579975
76e5171576,f183432985,437.13869809742005,4.857096645526889
76e5171576,c6f610746c,199.7867313498811,2.2198525705542345
76e5171576,167d5c6c7b,149.88423507319882,1.6653803897022093
76e5171576,85c935495a,82.19982824556051,0.9133314249506723
76e5171576,6d722d410f,491.1410549224428,5.457122832471587
76e5171576,5f0ac761d4,752.0360144151097,8.355955715723441
76e5171576,cfdd95192d,402.83439542619993,4.475937726957777
76e5171576,79ada411eb,213.23378408435678,2.369264267603964
76e5171576,9f5acb8ed6,359.5644113921788,3.9951601265797643
76e5171576,e86d450d76,854.471917706075,9.49413241895639
76e5171576,1a1043fa41,312.6877118618319,3.4743079095759097
76e5171576,3954004707,255.29890057267633,2.8366544508075147
76e5171576,c83d9fa7a3,296.26212951135903,3.2918014390151003
76e5171576,e88a15fc13,460.55324718333424,5.1172583020370475
76e5171576,0ecd8c5a61,240.62248956912,2.6735832174346665
76e5171576,c23d6b7fb2,224.61878924831447,2.495764324981272
76e5171576,1abd0377b2,215.7613005607637,2.3973477840084856
76e5171576,86907304fb,72.26975643925496,0.8029972937694996
76e5171576,f15c148a6b,239.16657787805661,2.6574064208672956
76e5171576,d172433026,125.61337912754607,1.3957042125282897
76e5171576,01bb856af9,202.19637126888512,2.246626347432057
76e5171576,6871679ae5,248.3485968411285,2.759428853790317
76e5171576,1c365b01df,354.8217593410655,3.9424639926785057
76e5171576,c7a41cfefd,141.9255943431001,1.5769510482566678
76e5171576,bad0c64c7d,132.00701842716185,1.4667446491906873
76e5171576,10c1a3432c,234.72950208663778,2.6081055787404197
76e5171576,17cefebfdc,916.6231574938726,10.184701749931918
76e5171576,8a766e4a89,77.99042863958185,0.8665603182175761
76e5171576,e5592a2a36,473.57047197123387,5.26189413301371
76e5171576,7426b293df,182.27620007993673,2.025291111999297
76e5171576,c9eed4dd25,73.72356124085873,0.8191506804539859
76e5171576,de0c1f40b4,224.2119058842088,2.491243398713431
76e5171576,99f5c51525,358.1459466685511,3.9793994074283456
76e5171576,ac30530da1,180.25558272330645,2.0028398080367382
76e5171576,7b0b944330,112.34828828624502,1.2483143142916113
76e5171576,323857f277,264.90710231406825,2.943412247934092
76e5171576,4fc75cc1b8,168.28475487945136,1.8698306097716817
76e5171576,918139003b,181.63859013274188,2.0182065570304655
76e5171576,dee3d2e10f,2148.09066420003,23.867674046667
76e5171576,5758fc58f5,232.4450524200793,2.5827228046675477
76e5171576,6cad90dae0,182.275099173948,2.0252788797105334
76e5171576,2a7f397c3e,118.74934175299262,1.3194371305888069
76e5171576,ce95e5b722,165.4412646209811,1.8382362735664566
76e5171576,2fd98aad68,736.3290479745891,8.181433866384323
76e5171576,951362d212,184.72638421057323,2.0525153801174802
76e5171576,ff99d64e7c,196.30834795067554,2.1812038661186173
76e5171576,13ffc02990,264.68893830170595,2.9409882033522883
76e5171576,166438f590,65.83720898322447,0.7315245442580497
76e5171576,99e076ff71,262.91315622524206,2.9212572913915786
