id_node1,id_node2,distance_km,time_h
981f604d5a,5758fc58f5,57.783056807004165,0.6420339645222685
981f604d5a,6cad90dae0,173.4015094996353,1.9266834388848366
981f604d5a,2a7f397c3e,157.43096314987517,1.749232923887502
981f604d5a,ce95e5b722,111.0262146405974,1.233624607117749
981f604d5a,2fd98aad68,466.9470323840743,5.188300359823048
981f604d5a,951362d212,120.85059642480633,1.3427844047200703
981f604d5a,ff99d64e7c,234.37043030743828,2.6041158923048697
981f604d5a,13ffc02990,202.88963681615274,2.254329297957253
981f604d5a,166438f590,217.98893383034027,2.4220992647815587
981f604d5a,99e076ff71,75.08438029653352,0.8342708921837059
981f604d5a,9658cb58c7,184.2573950451004,2.0473043893900043
981f604d5a,0dde5e2a00,171.3194174963896,1.9035490832932178
981f604d5a,0958251aaf,234.58471348883913,2.606496816542657
981f604d5a,150feca7f8,145.2524532023019,1.6139161466922434
981f604d5a,8b3e9cead9,299.33705260601056,3.3259672511778953
981f604d5a,1a8c4eb49e,328.267013724102,3.6474112636011333
981f604d5a,6b934f26b5,45.04166147146429,0.5004629052384921
981f604d5a,29f7724804,72.702916577896,0.8078101841988445
981f604d5a,dda26e4012,125.19172277424842,1.3910191419360936
981f604d5a,7af18c173a,113.80637296833802,1.2645152552037557
981f604d5a,9b9d52cdcb,115.07977489552684,1.2786641655058537
981f604d5a,9f3155a07f,236.67499634721946,2.629722181635772
efbcc0b9a0,2fac506b51,287.5661240795537,3.1951791564394854
efbcc0b9a0,d0be6fa4fa,289.5934934809678,3.2177054831218648
efbcc0b9a0,842b603099,115.00109045450057,1.2777898939388952
efbcc0b9a0,b239d81b8f,25.310460350463394,0.28122733722737103
efbcc0b9a0,804e0ad062,140.14810224848847,1.5572011360943163
efbcc0b9a0,7ce0c227c6,125.58570780378629,1.3953967533754033
efbcc0b9a0,04964861f5,148.2235134398323,1.6469279271092476
efbcc0b9a0,89890345fa,52.39043736471631,0.5821159707190702
efbcc0b9a0,b1ce30e917,60.304995744246334,0.6700555082694037
efbcc0b9a0,1d2f5b1f88,152.64100923304605,1.6960112137005117
efbcc0b9a0,bab5bfe703,101.01458091893187,1.1223842324325763
efbcc0b9a0,a414d2ed32,146.28065154619696,1.625340572735522
efbcc0b9a0,b690a2ff75,100.43926754121244,1.1159918615690272
efbcc0b9a0,726881ca61,301.3848996031056,3.3487211067011735
efbcc0b9a0,6d5a036687,253.26223833736827,2.814024870415203
efbcc0b9a0,14e455cf83,116.9051861856423,1.2989465131738032
efbcc0b9a0,78f9d4c5d1,169.10643776762618,1.878960419640291
efbcc0b9a0,cfdcacd037,301.7730477513998,3.3530338639044426
efbcc0b9a0,60aefb3512,103.05482596320319,1.1450536218133687
efbcc0b9a0,34ad001b2f,257.81143367095245,2.8645714852328052
efbcc0b9a0,b3cfda26af,41.96294504091065,0.4662549448990072
efbcc0b9a0,1272cc6601,243.80323350812822,2.7089248167569804
efbcc0b9a0,9f242fa503,69.63292059094242,0.773699117677138
efbcc0b9a0,5d01947735,74.85146113548277,0.8316829015053641
efbcc0b9a0,1aed189151,127.22901930572982,1.4136557700636647
efbcc0b9a0,1ea179db6e,120.95164351001355,1.3439071501112616
efbcc0b9a0,69dfc2f4c6,79.45408275446897,0.8828231417163219
efbcc0b9a0,b204986e97,233.98555496169485,2.599839499574387
efbcc0b9a0,449532c12a,186.97119138385673,2.0774576820428527
efbcc0b9a0,b1dbe52773,126.56896543986151,1.4063218382206835
efbcc0b9a0,5aa18783d9,243.5401881105374,2.706002090117082
efbcc0b9a0,d7a7f5f186,186.52839685188502,2.0725377427987226
efbcc0b9a0,a4b4269028,48.131571978007955,0.5347952442000884
efbcc0b9a0,4f29488858,188.33057191527246,2.092561910169694
efbcc0b9a0,dc68d61efe,68.39176413220572,0.7599084903578414
efbcc0b9a0,ab3aa544bb,225.18582558537165,2.5020647287263516
efbcc0b9a0,cdb82c173e,695.7081847334982,7.730090941483313
efbcc0b9a0,1afc5769de,159.15322083696182,1.7683691204106868
efbcc0b9a0,aace534141,29.72119362306418,0.3302354847007131
efbcc0b9a0,ba22951abf,101.4149265813041,1.1268325175700455
efbcc0b9a0,76842b6054,139.36018430988085,1.5484464923320094
efbcc0b9a0,96938eb81c,82.5778600299113,0.9175317781101257
efbcc0b9a0,a65fbc4ab8,571.8767837176991,6.354186485752213
efbcc0b9a0,7f694862c1,157.995177095369,1.7555019677263222
efbcc0b9a0,c07d769be6,108.77507314113394,1.2086119237903772
efbcc0b9a0,e543fa995c,115.70122335071211,1.2855691483412457
efbcc0b9a0,8a1bb7feec,181.03705603219717,2.0115228448021907
efbcc0b9a0,d58d68833e,91.80495192932234,1.0200550214369148
efbcc0b9a0,d8cc4bb419,61.6678882880401,0.6851987587560011
efbcc0b9a0,299e7a18cb,188.48629635094625,2.0942921816771807
efbcc0b9a0,49b4f34ea9,144.29118271186914,1.6032353634652128
efbcc0b9a0,a3a9e10564,92.465607234439,1.0273956359382113
efbcc0b9a0,63c4c4f3d9,80.78377557755212,0.8975975064172458
efbcc0b9a0,af421d3b60,151.75440842289746,1.6861600935877494
efbcc0b9a0,8306cc8e30,204.02116435532835,2.266901826170315
efbcc0b9a0,598f6b1ff7,113.21073864961625,1.2578970961068472
efbcc0b9a0,abce769cab,81.81391692067331,0.9090435213408146
efbcc0b9a0,98754995a6,425.4920185609649,4.727689095121832
efbcc0b9a0,33e177c42e,121.87225387594859,1.3541361541772066
efbcc0b9a0,ad71836e91,264.73637111543246,2.9415152346159164
efbcc0b9a0,a6c2fe526b,122.95975037255293,1.3662194485839214
efbcc0b9a0,1dfb6be4dc,127.35786800867325,1.4150874223185916
efbcc0b9a0,a43706005a,145.54271876464668,1.6171413196071853
efbcc0b9a0,b0ab1673fb,103.46382306173916,1.149598034019324
efbcc0b9a0,b82e1d1c74,71.851161626499,0.7983462402944335
efbcc0b9a0,b2de859bf8,285.4232707196902,3.1713696746632247
efbcc0b9a0,f183432985,286.4604577362746,3.182893974847495
efbcc0b9a0,c6f610746c,58.39673322208662,0.648852591356518
efbcc0b9a0,167d5c6c7b,32.13164721180226,0.35701830235335846
efbcc0b9a0,85c935495a,227.74050291901156,2.530450032433462
efbcc0b9a0,6d722d410f,334.7312158432438,3.7192357315915974
efbcc0b9a0,5f0ac761d4,586.6575120253999,6.518416800282221
efbcc0b9a0,cfdd95192d,321.81868173865485,3.575763130429498
efbcc0b9a0,79ada411eb,278.56446167533187,3.0951606852814653
efbcc0b9a0,9f5acb8ed6,291.3755659014831,3.237506287794257
efbcc0b9a0,e86d450d76,763.4819794721149,8.48313310524572
efbcc0b9a0,1a1043fa41,185.1537427549607,2.057263808388452
efbcc0b9a0,3954004707,200.06467165473956,2.222940796163773
efbcc0b9a0,c83d9fa7a3,255.70035907303438,2.841115100811493
efbcc0b9a0,e88a15fc13,385.79793911659004,4.286643767962111
efbcc0b9a0,0ecd8c5a61,230.87323236655587,2.5652581374061763
efbcc0b9a0,c23d6b7fb2,110.83777696939549,1.2315308552155055
efbcc0b9a0,1abd0377b2,74.80162699186103,0.8311291887984559
efbcc0b9a0,86907304fb,95.51396995430582,1.0612663328256202
efbcc0b9a0,f15c148a6b,228.25039956524034,2.536115550724893
efbcc0b9a0,d172433026,173.67751109039904,1.929750123226656
efbcc0b9a0,01bb856af9,96.63975064919747,1.0737750072133052
efbcc0b9a0,6871679ae5,88.80061219902665,0.9866734688780738
efbcc0b9a0,1c365b01df,276.3258553433365,3.070287281592628
efbcc0b9a0,c7a41cfefd,45.81481171874046,0.5090534635415607
efbcc0b9a0,bad0c64c7d,271.1323409615552,3.0125815662395024
efbcc0b9a0,10c1a3432c,83.21683669006879,0.9246315187785421
efbcc0b9a0,17cefebfdc,755.4118973696568,8.39346552632952
efbcc0b9a0,8a766e4a89,87.4108756720942,0.9712319519121578
efbcc0b9a0,e5592a2a36,395.8424961614938,4.398249957349931
efbcc0b9a0,7426b293df,189.13689096696535,2.1015210107440594
efbcc0b9a0,c9eed4dd25,147.657998790624,1.6406444310069332
efbcc0b9a0,de0c1f40b4,197.19993318908686,2.1911103687676317
efbcc0b9a0,99f5c51525,201.2591614345318,2.236212904828131
efbcc0b9a0,ac30530da1,16.551519246012223,0.1839057694001358
efbcc0b9a0,7b0b944330,81.14588858517831,0.901620984279759
efbcc0b9a0,323857f277,99.7184418946749,1.1079826877186099
efbcc0b9a0,4fc75cc1b8,279.3125569681675,3.103472855201861
efbcc0b9a0,918139003b,121.76383676145737,1.3529315195717486
efbcc0b9a0,dee3d2e10f,1983.896577644786,22.04329530716429
efbcc0b9a0,5758fc58f5,97.3680825880555,1.0818675843117278
efbcc0b9a0,6cad90dae0,147.97427069021526,1.644158563224614
efbcc0b9a0,2a7f397c3e,47.385479600902215,0.5265053288989135
efbcc0b9a0,ce95e5b722,1.3504471271409244,0.015004968079343605
efbcc0b9a0,2fd98aad68,572.908375619025,6.365648617989167
efbcc0b9a0,951362d212,39.91846694744364,0.4435385216382627
efbcc0b9a0,ff99d64e7c,205.10139545184379,2.2789043939093756
efbcc0b9a0,13ffc02990,157.38645351852375,1.7487383724280416
efbcc0b9a0,166438f590,107.70909704759576,1.1967677449732863
efbcc0b9a0,99e076ff71,137.3077393903238,1.5256415487813757
efbcc0b9a0,9658cb58c7,75.02667560102454,0.8336297289002726
efbcc0b9a0,0dde5e2a00,121.92261419642077,1.354695713293564
efbcc0b9a0,0958251aaf,128.32741736671233,1.4258601929634702
efbcc0b9a0,150feca7f8,117.47234769278087,1.3052483076975652
efbcc0b9a0,8b3e9cead9,275.82576810308484,3.0647307567009427
efbcc0b9a0,1a8c4eb49e,268.63641169013505,2.984849018779278
efbcc0b9a0,6b934f26b5,153.6327546835238,1.707030607594709
efbcc0b9a0,29f7724804,183.77174296433074,2.0419082551592305
efbcc0b9a0,dda26e4012,42.13764226476369,0.468196025164041
efbcc0b9a0,7af18c173a,163.9252831917139,1.8213920354634878
efbcc0b9a0,9b9d52cdcb,153.4821664912424,1.7053574054582488
efbcc0b9a0,9f3155a07f,129.99231804877866,1.444359089430874
2fac506b51,d0be6fa4fa,159.41693932735905,1.7712993258595449
2fac506b51,842b603099,175.77133385364792,1.953014820596088
2fac506b51,b239d81b8f,312.70507877027876,3.4745008752253197
2fac506b51,804e0ad062,315.11244242987823,3.5012493603319803
2fac506b51,7ce0c227c6,386.95333422211104,4.299481491356789
2fac506b51,04964861f5,314.33272768948797,3.492585863216533
2fac506b51,89890345fa,327.7552402989117,3.64172489221013
2fac506b51,b1ce30e917,233.5409237879409,2.5948991531993433
2fac506b51,1d2f5b1f88,137.68094479524308,1.5297882755027008
2fac506b51,bab5bfe703,195.2617735043644,2.1695752611596046
2fac506b51,a414d2ed32,415.92878472455857,4.621430941383984
2fac506b51,b690a2ff75,328.2639387535395,3.64737709726155
2fac506b51,726881ca61,207.94763649767285,2.310529294418587
2fac506b51,6d5a036687,34.32015198302986,0.3813350220336651
2fac506b51,14e455cf83,196.5808667538335,2.184231852820372
2fac506b51,78f9d4c5d1,292.01260623310355,3.2445845137011506
2fac506b51,cfdcacd037,14.963538208851482,0.16626153565390536
2fac506b51,60aefb3512,192.1772817384519,2.1353031304272436
2fac506b51,34ad001b2f,113.88070429997114,1.2653411588885684
2fac506b51,b3cfda26af,272.5148350022151,3.0279426111357233
2fac506b51,1272cc6601,338.4685007650388,3.7607611196115425
2fac506b51,9f242fa503,267.92184955555933,2.976909439506215
2fac506b51,5d01947735,277.3339556357505,3.0814883959527832
2fac506b51,1aed189151,184.32836922289925,2.0480929913655475
2fac506b51,1ea179db6e,229.3356202197428,2.548173557997142
2fac506b51,69dfc2f4c6,300.1291334598048,3.3347681495533865
2fac506b51,b204986e97,56.401406568454775,0.626682295205053
2fac506b51,449532c12a,101.08183097920187,1.1231314553244651
2fac506b51,b1dbe52773,214.60350000785184,2.384483333420576
2fac506b51,5aa18783d9,62.55802039017396,0.6950891154463773
2fac506b51,d7a7f5f186,382.0134664479326,4.244594071643696
2fac506b51,a4b4269028,243.2414104324397,2.702682338138219
2fac506b51,4f29488858,474.66975404348733,5.27410837826097
2fac506b51,dc68d61efe,347.94696564777536,3.866077396086393
2fac506b51,ab3aa544bb,474.0763774224685,5.267515304694094
2fac506b51,cdb82c173e,951.6016205427508,10.573351339363898
2fac506b51,1afc5769de,316.9798245554709,3.521998050616343
2fac506b51,aace534141,289.07859674680293,3.2119844082978104
2fac506b51,ba22951abf,226.63640648425863,2.51818229426954
2fac506b51,76842b6054,347.5320387932772,3.86146709770308
2fac506b51,96938eb81c,350.3039528963633,3.8922661432929253
2fac506b51,a65fbc4ab8,815.3083074136578,9.058981193485087
2fac506b51,7f694862c1,145.8883546042345,1.6209817178248278
2fac506b51,c07d769be6,342.8228231098587,3.80914247899843
2fac506b51,e543fa995c,278.51172907419533,3.0945747674910593
2fac506b51,8a1bb7feec,264.71349676365304,2.9412610751517003
2fac506b51,d58d68833e,249.263602642417,2.7695955849157445
2fac506b51,d8cc4bb419,230.68422525746894,2.5631580584163216
2fac506b51,299e7a18cb,353.72218813878385,3.930246534875376
2fac506b51,49b4f34ea9,266.5034942553974,2.9611499361710822
2fac506b51,a3a9e10564,200.54139131100655,2.228237681233406
2fac506b51,63c4c4f3d9,211.6776964099523,2.3519744045550253
2fac506b51,af421d3b60,317.2818192529594,3.5253535472551043
2fac506b51,8306cc8e30,433.92796933992406,4.821421881554712
2fac506b51,598f6b1ff7,335.62937918635237,3.729215324292804
2fac506b51,abce769cab,205.78172066313553,2.286463562923728
2fac506b51,98754995a6,666.6897878662385,7.407664309624872
2fac506b51,33e177c42e,301.60127605682015,3.351125289520224
2fac506b51,ad71836e91,203.9834849717212,2.2664831663524576
2fac506b51,a6c2fe526b,197.14405840918968,2.1904895378798854
2fac506b51,1dfb6be4dc,203.94973088892635,2.2661081209880707
2fac506b51,a43706005a,373.3761320120681,4.148623689022979
2fac506b51,b0ab1673fb,198.96695141492822,2.2107439046103137
2fac506b51,b82e1d1c74,330.1309408589582,3.6681215650995354
2fac506b51,b2de859bf8,240.44221653289327,2.671580183698814
2fac506b51,f183432985,513.9809504087171,5.710899448985746
2fac506b51,c6f610746c,334.8060376149728,3.720067084610809
2fac506b51,167d5c6c7b,261.4564870503799,2.9050720783375543
2fac506b51,85c935495a,66.590084921272,0.7398898324585778
2fac506b51,6d722d410f,574.0645245895828,6.378494717662031
2fac506b51,5f0ac761d4,860.1507018977342,9.557230021085935
2fac506b51,cfdd95192d,551.4550659500887,6.1272785105565415
2fac506b51,79ada411eb,134.24799029152163,1.4916443365724625
2fac506b51,9f5acb8ed6,507.8015029838199,5.642238922042443
2fac506b51,e86d450d76,1002.8079467599556,11.142310519555062
2fac506b51,1a1043fa41,377.18857779219996,4.190984197691111
2fac506b51,3954004707,274.4458938760871,3.049398820845412
2fac506b51,c83d9fa7a3,442.79626673332683,4.919958519259187
2fac506b51,e88a15fc13,608.6411096219181,6.76267899579909
2fac506b51,0ecd8c5a61,226.0055548679867,2.511172831866519
2fac506b51,c23d6b7fb2,298.5551722447662,3.317279691608513
2fac506b51,1abd0377b2,310.5723597910748,3.450803997678609
2fac506b51,86907304fb,211.31149776590206,2.347905530732245
2fac506b51,f15c148a6b,226.2420546044403,2.5138006067160035
2fac506b51,d172433026,139.9891076990607,1.5554345299895633
2fac506b51,01bb856af9,346.09703477076283,3.8455226085640315
2fac506b51,6871679ae5,352.9783633729144,3.921981815254604
2fac506b51,1c365b01df,503.48880843227863,5.594320093691985
2fac506b51,c7a41cfefd,248.80198481990743,2.7644664979989715
2fac506b51,bad0c64c7d,17.019316155955266,0.1891035128439474
2fac506b51,10c1a3432c,333.3873300873949,3.704303667637721
2fac506b51,17cefebfdc,1040.8453305461671,11.564948117179634
2fac506b51,8a766e4a89,208.80449424280067,2.3200499360311184
2fac506b51,e5592a2a36,621.808712049316,6.908985689436845
2fac506b51,7426b293df,184.30016436990263,2.0477796041100294
2fac506b51,c9eed4dd25,140.66663287534956,1.562962587503884
2fac506b51,de0c1f40b4,232.32413430469097,2.581379270052122
2fac506b51,99f5c51525,449.1679456542478,4.990754951713864
2fac506b51,ac30530da1,304.06163929080964,3.378462658786774
2fac506b51,7b0b944330,256.5803505193938,2.85089278354882
2fac506b51,323857f277,383.6900434267892,4.263222704742102
2fac506b51,4fc75cc1b8,55.32750493216097,0.6147500548017886
2fac506b51,918139003b,329.7783091962001,3.6642034355133344
2fac506b51,dee3d2e10f,2262.535862763279,25.139287364036434
2fac506b51,5758fc58f5,318.9997410716614,3.544441567462904
2fac506b51,6cad90dae0,219.4672548515399,2.438525053905999
2fac506b51,2a7f397c3e,248.17943877151697,2.757549319683522
2fac506b51,ce95e5b722,287.10261259399135,3.190029028822126
2fac506b51,2fd98aad68,830.0206572963721,9.222451747737468
2fac506b51,951362d212,317.278003707641,3.5253111523071223
2fac506b51,ff99d64e7c,187.26182409554153,2.080686934394906
2fac506b51,13ffc02990,410.73165254830843,4.563685028314538
2fac506b51,166438f590,210.30547180096298,2.3367274644551443
2fac506b51,99e076ff71,335.231672841394,3.724796364904378
2fac506b51,9658cb58c7,225.79113813753872,2.50879042375043
2fac506b51,0dde5e2a00,203.41861223509767,2.2602068026121964
2fac506b51,0958251aaf,178.95987176779556,1.988443019642173
2fac506b51,150feca7f8,235.03460928241947,2.6114956586935496
2fac506b51,8b3e9cead9,193.05413035581424,2.1450458928423806
2fac506b51,1a8c4eb49e,90.52758074642506,1.0058620082936118
2fac506b51,6b934f26b5,414.8885773507353,4.609873081674837
2fac506b51,29f7724804,424.81014838429036,4.720112759825448
2fac506b51,dda26e4012,316.4390379321995,3.515989310357772
2fac506b51,7af18c173a,323.76311891470544,3.5973679879411717
2fac506b51,9b9d52cdcb,308.1562469387834,3.4239582993198154
2fac506b51,9f3155a07f,179.35515454502428,1.9928350505002697
d0be6fa4fa,842b603099,187.4271666633333,2.0825240740370368
d0be6fa4fa,b239d81b8f,312.695389022902,3.474393211365578
d0be6fa4fa,804e0ad062,240.49606350007477,2.672178483334164
d0be6fa4fa,7ce0c227c6,340.8381685026086,3.7870907611400955
d0be6fa4fa,04964861f5,235.2761645528534,2.6141796061428155
d0be6fa4fa,89890345fa,341.15780788181706,3.7906423097979673
d0be6fa4fa,b1ce30e917,230.1242054469406,2.556935616077118
d0be6fa4fa,1d2f5b1f88,197.5266342353804,2.1947403803931156
d0be6fa4fa,bab5bfe703,240.18729993313488,2.668747777034832
d0be6fa4fa,a414d2ed32,371.8061053082681,4.131178947869646
d0be6fa4fa,b690a2ff75,277.29816329095394,3.0810907032328214
d0be6fa4fa,726881ca61,48.842021992348464,0.5426891332483162
d0be6fa4fa,6d5a036687,152.95823852282143,1.6995359835869048
d0be6fa4fa,14e455cf83,258.30376170209803,2.870041796689978
d0be6fa4fa,78f9d4c5d1,200.3620718743999,2.2262452430488877
d0be6fa4fa,cfdcacd037,159.22161066656702,1.7691290074063002
d0be6fa4fa,60aefb3512,236.94552115526255,2.6327280128362505
d0be6fa4fa,34ad001b2f,52.516844333987535,0.5835204925998615
d0be6fa4fa,b3cfda26af,297.70594035307437,3.3078437817008264
d0be6fa4fa,1272cc6601,215.07985911862312,2.3897762124291457
d0be6fa4fa,9f242fa503,235.74500580833364,2.6193889534259296
d0be6fa4fa,5d01947735,319.3069981901105,3.5478555354456724
d0be6fa4fa,1aed189151,250.46778819171465,2.7829754243523848
d0be6fa4fa,1ea179db6e,298.018931080061,3.311321456445122
d0be6fa4fa,69dfc2f4c6,339.88611463939264,3.7765123848821407
d0be6fa4fa,b204986e97,170.05218614253536,1.8894687349170596
d0be6fa4fa,449532c12a,172.03621276756016,1.9115134751951128
d0be6fa4fa,b1dbe52773,167.54756724951784,1.8616396361057537
d0be6fa4fa,5aa18783d9,113.11723245591692,1.256858138399077
d0be6fa4fa,d7a7f5f186,445.25708325319437,4.947300925035493
d0be6fa4fa,a4b4269028,242.5357456770378,2.6948416186337534
d0be6fa4fa,4f29488858,468.22733539064063,5.202525948784896
d0be6fa4fa,dc68d61efe,326.25303035969307,3.625033670663256
d0be6fa4fa,ab3aa544bb,404.2410709015277,4.491567454461419
d0be6fa4fa,cdb82c173e,985.3016518039851,10.94779613115539
d0be6fa4fa,1afc5769de,232.31719014136337,2.5813021126818154
d0be6fa4fa,aace534141,274.94868112279505,3.054985345808834
d0be6fa4fa,ba22951abf,191.78955903605942,2.13099510040066
d0be6fa4fa,76842b6054,278.4346024187333,3.093717804652592
d0be6fa4fa,96938eb81c,370.3728828570358,4.1152542539670645
d0be6fa4fa,a65fbc4ab8,860.0054145562717,9.555615717291907
d0be6fa4fa,7f694862c1,141.51397358748392,1.5723774843053768
d0be6fa4fa,c07d769be6,382.67275034767505,4.2519194483075005
d0be6fa4fa,e543fa995c,217.42618496930757,2.415846499658973
d0be6fa4fa,8a1bb7feec,166.7181986514161,1.8524244294601788
d0be6fa4fa,d58d68833e,209.65638390803596,2.329515376755955
d0be6fa4fa,d8cc4bb419,229.59114370746352,2.5510127078607057
d0be6fa4fa,299e7a18cb,259.6611647204606,2.8851240524495623
d0be6fa4fa,49b4f34ea9,190.06621246895304,2.111846805210589
d0be6fa4fa,a3a9e10564,238.49417266234772,2.6499352518038637
d0be6fa4fa,63c4c4f3d9,212.59094071476008,2.3621215634973343
d0be6fa4fa,af421d3b60,236.61002486707852,2.6290002763008724
d0be6fa4fa,8306cc8e30,482.37882806378235,5.359764756264249
d0be6fa4fa,598f6b1ff7,278.76587984582613,3.097398664953624
d0be6fa4fa,abce769cab,225.80263267612995,2.5089181408458883
