id_node1,id_node2,distance_km,time_h
c98ff95121,ce00146abe,339.57800206378164,3.773088911819796
c98ff95121,eb5f666107,398.1117047007331,4.423463385563702
c98ff95121,5d59ca0ecf,176.27228192599952,1.9585809102888836
c98ff95121,517e178776,436.1162655703905,4.84573628411545
c98ff95121,d7c287434c,344.7885518691006,3.8309839096566733
c98ff95121,d96a47311f,526.6612678359552,5.851791864843946
c98ff95121,cab4ef8e0d,458.8916661922396,5.098796291024884
c98ff95121,e62c5064c7,37.66126230549184,0.41845847006102044
c98ff95121,873ab7f908,427.06791905056633,4.745199100561848
c98ff95121,1d0680b872,584.4151077003738,6.49350119667082
c98ff95121,0964b90be1,540.8212957383819,6.009125508204243
c98ff95121,2f65bb04c0,424.62552955377424,4.71806143948638
c98ff95121,31b5d750e6,476.4014376106407,5.293349306784896
c98ff95121,4e7524f094,435.86981755379406,4.842997972819934
c98ff95121,790b874881,424.8303183922599,4.72033687102511
c98ff95121,be72307682,400.5803364686061,4.450892627428956
c98ff95121,51a2befb22,346.2755978748497,3.847506643053886
c98ff95121,57e0cc21f4,523.236246062506,5.8137360673611775
c98ff95121,5bf6600052,560.5001167645024,6.227779075161138
c98ff95121,53814dfc7e,540.9202464840923,6.01022496093436
c98ff95121,666040d70a,572.6479574419551,6.36275508268839
c98ff95121,d42c8c8ab5,490.1764291908205,5.446404768786895
c98ff95121,852d8f4ab7,501.90018370228717,5.576668707803191
c98ff95121,36cc71a6f9,678.463263247152,7.538480702746133
c98ff95121,6d1d824969,403.53362355599387,4.483706928399932
c98ff95121,726b472fbc,465.1530122439822,5.168366802710913
c98ff95121,c3ecf715c9,449.90150334236534,4.998905592692949
c98ff95121,9ec4fbb0ad,646.9048338686177,7.187831487429086
c98ff95121,c112656d80,608.7459102257681,6.763843446952978
c98ff95121,14cd6c7320,680.0759525105295,7.556399472339217
c98ff95121,8884d89e82,472.9160352843988,5.2546226142710974
c98ff95121,34f4a6a202,575.7435674231344,6.397150749145938
c98ff95121,7761b2e297,323.38514764251727,3.5931683071390808
c98ff95121,b335c7258a,179.47728623958824,1.9941920693287583
c98ff95121,1efebf584e,507.3525875633837,5.637250972926485
c98ff95121,5bbf22ae4e,651.1235077270989,7.2347056414122095
c98ff95121,7b5076231e,633.8176532253156,7.042418369170173
c98ff95121,879c20b96b,603.5695833635525,6.706328704039472
c98ff95121,b659e3461b,488.6122384185945,5.429024871317717
c98ff95121,25b22eeeea,515.1123081160298,5.723470090178109
c98ff95121,15436d2737,695.3984084512152,7.72664898279128
c98ff95121,c3b7566245,448.34891554618116,4.981654617179791
c98ff95121,380a3c967f,599.5329232690699,6.661476925211888
c98ff95121,bc511fc112,1802.863347862753,20.03181497625281
c98ff95121,74ec9bcd39,441.12906869833733,4.901434096648193
c98ff95121,f9e96216c5,420.41586184971055,4.671287353885673
c98ff95121,3aa0af3549,701.8509184998568,7.7983435388872975
c98ff95121,09f0065325,426.5324572495415,4.739249524994905
c98ff95121,916fe1dc37,421.88530914059726,4.687614546006636
c98ff95121,63cb1c2f47,561.658169453672,6.240646327263023
c98ff95121,d1e8b9cca1,384.87832517644347,4.276425835293816
c98ff95121,d6867a4566,579.684259368487,6.4409362152054115
c98ff95121,53b25e1952,636.4870881323081,7.072078757025646
c98ff95121,981322437b,215.4494097739847,2.3938823308220525
c98ff95121,9bee228a75,478.2421835440239,5.313802039378043
c98ff95121,40c08d1654,576.1848704945186,6.402054116605762
c98ff95121,cfa55ea716,639.8462777960501,7.109403086622779
c98ff95121,7131bc15b0,597.2500539188901,6.63611171020989
c98ff95121,034548982b,484.40592707333406,5.382288078592601
c98ff95121,e84521cbfb,464.90495851143146,5.165610650127016
c98ff95121,e0c197ebc9,355.12840115824923,3.945871123980547
c98ff95121,ae7b85511d,521.692928827125,5.796588098079167
c98ff95121,a1ad34adf8,113.87948443751891,1.2653276048613213
c98ff95121,5c2c1184ee,474.73863354398503,5.2748737060442785
c98ff95121,4e00c6e936,493.88629467581296,5.487625496397921
c98ff95121,2ea95b3ab6,386.6553137353972,4.296170152615525
c98ff95121,c3d82c56d6,812.3246505083717,9.025829450093019
c98ff95121,53db1497e3,515.5692588304975,5.728547320338861
c98ff95121,06c8bdd334,588.314380967647,6.536826455196078
c98ff95121,cf865bfc31,619.0882884010342,6.8787587600114914
c98ff95121,04e3d678cb,466.7798217543466,5.186442463937184
c98ff95121,d475ee14e1,364.4178450686193,4.049087167429103
c98ff95121,181391ae0c,530.1720102090343,5.8908001134337145
c98ff95121,81e40ff254,507.41529514042617,5.637947723782513
c98ff95121,7cfc41c25c,433.2449076707788,4.813832307453097
c98ff95121,3fb6e50423,454.59017973614436,5.051001997068271
c98ff95121,20a6cc26f1,436.06051225018194,4.845116802779799
c98ff95121,5d89e7615b,532.5958306275398,5.91773145141711
c98ff95121,c6ff092785,365.0064504957392,4.055627227730436
c98ff95121,72de18fad8,632.9723635215865,7.033026261350962
c98ff95121,047f8c52a2,336.8632281659586,3.7429247573995403
c98ff95121,99ea1a2ebf,467.7223917891969,5.19691546432441
c98ff95121,473f1ad813,533.3684072693895,5.92631563632655
c98ff95121,e45a3df72f,573.5138275903892,6.372375862115435
c98ff95121,48158b897e,455.01974060684626,5.055774895631625
c98ff95121,345fd59866,693.3539830660185,7.7039331451779836
c98ff95121,28ee3b7fe9,386.19162981517263,4.2910181090574735
c98ff95121,d0482fc0b2,620.0615137634542,6.88957237514949
c98ff95121,0e9a33426b,353.5597599827716,3.928441777586351
c98ff95121,27fb7349ab,309.3842666357616,3.4376029626195734
c98ff95121,18f2991dd2,599.7556615821994,6.663951795357772
c98ff95121,acfe01d5e7,555.5079502914188,6.172310558793542
c98ff95121,9bef564262,574.7845277717356,6.386494753019284
c98ff95121,74c123185f,453.3844171955521,5.037604635506134
c98ff95121,846cf2e480,397.74345864647717,4.419371762738635
c98ff95121,36bedd0ef0,266.1150422246327,2.956833802495919
c98ff95121,8841aea1bd,684.3745552853841,7.604161725393157
c98ff95121,e55c73b893,347.7450936793492,3.863834374214991
c98ff95121,3ec1090115,339.17196452956523,3.7685773836618357
c98ff95121,0006ef2978,323.1214299486538,3.5902381105405983
c98ff95121,061d60c000,473.4513468969486,5.260570521077207
c98ff95121,76fe43c036,264.054256188273,2.9339361798696997
c98ff95121,d90b3a9685,435.9855977726434,4.844284419696038
c98ff95121,0d7cd9c417,257.6274803295181,2.862527559216868
c98ff95121,83a43c612b,585.6182485430242,6.506869428255824
c98ff95121,e69f0b8fe6,441.0622828628608,4.900692031809564
