id_node1,id_node2,distance_km,time_h
9973b32e92,cd1422ca19,625.435493635518,6.949283262616867
9973b32e92,e41909fd82,486.2539176432723,5.40282130714747
9973b32e92,005141b844,492.9200124546533,5.476889027273926
9973b32e92,49a6fe0fc7,226.70214294846554,2.518912699427395
9973b32e92,346f4572dd,634.0536016578882,7.04504001842098
9973b32e92,aadd50e099,469.80314106292025,5.220034900699114
9973b32e92,6cf3b39ac6,636.1096327324781,7.067884808138645
9973b32e92,234ac45c54,630.1518617672762,7.001687352969735
9973b32e92,e3125ea691,593.2335261094335,6.591483623438149
9973b32e92,50eba3b5e2,553.6950483984187,6.152167204426875
9973b32e92,5f5c0209bb,631.8636310356949,7.020707011507721
9973b32e92,c2bdcbf1e6,671.3425490796591,7.459361656440657
9973b32e92,42ff9f0471,603.2442332744356,6.702713703049285
9973b32e92,3821e42e30,549.2695743635259,6.102995270705843
9973b32e92,5ce079596e,543.39788038431,6.037754226492334
9973b32e92,7c7c461a2c,501.3688595553527,5.570765106170585
9973b32e92,3a0c8b81c5,594.4995515122679,6.605550572358532
9973b32e92,9427f1d332,643.2675192722581,7.147416880802869
9973b32e92,759ab81d90,600.2104786100906,6.669005317889896
9973b32e92,b589ec1523,819.6394178778163,9.107104643086847
9973b32e92,71d038e16f,502.37895725519934,5.581988413946659
9973b32e92,1cebeaa211,736.5623720840111,8.184026356489012
9973b32e92,590999acbe,444.6904410471062,4.941004900523402
9973b32e92,78e967fa70,477.1780955750621,5.301978839722913
9973b32e92,e79898ae7c,648.0871872720069,7.200968747466743
9973b32e92,95e6949dee,235.38613427112276,2.615401491901364
9973b32e92,8e4c430aea,517.6148229762182,5.7512758108468685
9973b32e92,d617085ab1,178.54567202717942,1.9838408003019936
9973b32e92,5960156fbf,585.7088902029766,6.507876557810851
9973b32e92,f2684ab93d,449.84861493439877,4.998317943715542
9973b32e92,e639973562,640.770175180839,7.119668613120433
9973b32e92,afe899e53c,660.9114402024687,7.343460446694097
9973b32e92,8a629a2faf,585.2168087485236,6.502408986094706
9973b32e92,f555606743,531.8300692846508,5.909222992051675
9973b32e92,7cf439946f,521.5649736466964,5.795166373852183
9973b32e92,2647a93e20,673.9869299126198,7.488743665695775
9973b32e92,415553669e,626.4767422262496,6.960852691402773
9973b32e92,ca6be55f56,526.6626909963967,5.851807677737741
9973b32e92,78bfc9430a,699.5381062859221,7.772645625399135
9973b32e92,27b24c9df5,497.8367438418558,5.53151937602062
9973b32e92,79fa107203,564.4481323722396,6.271645915247106
9973b32e92,981f604d5a,495.5376897149298,5.505974330165887
9973b32e92,efbcc0b9a0,501.7275065366481,5.574750072629423
9973b32e92,2fac506b51,761.9460223433817,8.466066914926463
9973b32e92,d0be6fa4fa,791.3098279983896,8.79233142220433
9973b32e92,842b603099,610.5398193229854,6.783775770255393
9973b32e92,b239d81b8f,478.80771572780367,5.3200857303089295
9973b32e92,804e0ad062,590.8985789781203,6.5655397664235595
9973b32e92,7ce0c227c6,487.2946677693938,5.414385197437709
9973b32e92,04964861f5,599.8156940807684,6.664618823119649
9973b32e92,89890345fa,450.55033223169414,5.00611480257438
9973b32e92,b1ce30e917,561.5248313448056,6.239164792720063
9973b32e92,1d2f5b1f88,627.8011093080419,6.975567881200465
9973b32e92,bab5bfe703,570.7995357162654,6.34221706351406
9973b32e92,a414d2ed32,463.085909659813,5.145398996220145
9973b32e92,b690a2ff75,538.7744355237554,5.986382616930616
9973b32e92,726881ca61,800.3359512476607,8.892621680529563
9973b32e92,6d5a036687,730.1851310323124,8.113168122581248
9973b32e92,14e455cf83,565.5885284187143,6.284316982430159
9973b32e92,78f9d4c5d1,635.8496503610521,7.064996115122801
9973b32e92,cfdcacd037,776.9054311368071,8.632282568186746
9973b32e92,60aefb3512,574.1323974313174,6.379248860347971
9973b32e92,34ad001b2f,757.8167243723866,8.420185826359852
9973b32e92,b3cfda26af,498.7413922773472,5.541571025303858
9973b32e92,1272cc6601,690.8181967967441,7.675757742186046
9973b32e92,9f242fa503,559.9488894197757,6.221654326886396
9973b32e92,5d01947735,486.2835932555023,5.403151036172248
9973b32e92,1aed189151,577.7041169322013,6.418934632580014
9973b32e92,1ea179db6e,533.2967000470995,5.925518889412217
9973b32e92,69dfc2f4c6,463.52351139720884,5.150261237746765
9973b32e92,b204986e97,705.6761046279436,7.840845606977151
9973b32e92,449532c12a,665.1331816734787,7.390368685260874
9973b32e92,b1dbe52773,625.9990341838251,6.955544824264723
9973b32e92,5aa18783d9,733.4285034520826,8.14920559391203
9973b32e92,d7a7f5f186,387.2609350302828,4.302899278114253
9973b32e92,a4b4269028,549.1300097064798,6.10144455229422
9973b32e92,4f29488858,336.5547530381044,3.739497255978938
9973b32e92,dc68d61efe,474.0380006471826,5.267088896079807
9973b32e92,ab3aa544bb,499.8938939978695,5.554376599976328
9973b32e92,cdb82c173e,194.0999612410145,2.1566662360112723
9973b32e92,1afc5769de,609.3159205386041,6.770176894873379
9973b32e92,aace534141,517.867315168447,5.754081279649411
9973b32e92,ba22951abf,600.9616226670773,6.677351362967526
9973b32e92,76842b6054,560.5891755524849,6.228768617249832
9973b32e92,96938eb81c,422.15880726165415,4.69065341401838
9973b32e92,a65fbc4ab8,100.4244895737038,1.1158276619300422
9973b32e92,7f694862c1,656.4682007647947,7.29409111960883
9973b32e92,c07d769be6,419.94696227712836,4.66607735863476
9973b32e92,e543fa995c,592.3055697502981,6.581172997225535
9973b32e92,8a1bb7feec,661.3054474533035,7.3478383050367055
9973b32e92,d58d68833e,586.0630986619138,6.511812207354598
9973b32e92,d8cc4bb419,562.3434669655168,6.248260744061297
9973b32e92,299e7a18cb,612.6686231132213,6.807429145702459
9973b32e92,49b4f34ea9,624.8103712033035,6.942337457814483
9973b32e92,a3a9e10564,567.971360240258,6.310792891558423
9973b32e92,63c4c4f3d9,580.330874219471,6.448120824660789
9973b32e92,af421d3b60,601.2797371043304,6.680885967825893
9973b32e92,8306cc8e30,329.4904489979421,3.6610049888660234
9973b32e92,598f6b1ff7,544.2195260814426,6.04688362312714
