id_node1,id_node2,distance_km,time_h
c5460ecc04,5960156fbf,248.15506045125173,2.7572784494583527
c5460ecc04,f2684ab93d,330.6928069952303,3.6743645221692254
c5460ecc04,e639973562,142.62434137969245,1.5847149042188051
c5460ecc04,afe899e53c,230.25958475124986,2.558439830569443
c5460ecc04,8a629a2faf,178.31592092668873,1.9812880102965416
c5460ecc04,f555606743,223.02250888655237,2.4780278765172485
c5460ecc04,7cf439946f,242.1165737428739,2.690184152698599
c5460ecc04,2647a93e20,152.0025805228078,1.688917561364531
c5460ecc04,415553669e,173.28934689272225,1.9254371876969139
c5460ecc04,ca6be55f56,281.7002991259565,3.130003323621739
c5460ecc04,78bfc9430a,54.700958171964466,0.6077884241329385
c5460ecc04,27b24c9df5,338.3619492845114,3.759577214272349
c5460ecc04,79fa107203,290.0272146678253,3.222524607420281
c5460ecc04,981f604d5a,262.00361694619676,2.911151299402186
c5460ecc04,efbcc0b9a0,265.9101431569279,2.9545571461880877
c5460ecc04,2fac506b51,256.9327421024533,2.8548082455828143
c5460ecc04,d0be6fa4fa,113.539223972044,1.2615469330227111
c5460ecc04,842b603099,200.9911291754595,2.2332347686162164
c5460ecc04,b239d81b8f,283.40710134915724,3.148967792768414
c5460ecc04,804e0ad062,166.17143272691916,1.846349252521324
c5460ecc04,7ce0c227c6,273.7507273838469,3.0416747487094096
c5460ecc04,04964861f5,158.23149307871344,1.7581277008745937
c5460ecc04,89890345fa,317.3389585623687,3.525988428470763
c5460ecc04,b1ce30e917,216.85559627537916,2.4095066252819906
c5460ecc04,1d2f5b1f88,238.17007439764095,2.6463341599737884
c5460ecc04,bab5bfe703,258.2333868484621,2.869259853871801
c5460ecc04,a414d2ed32,303.0803976812225,3.3675599742358058
c5460ecc04,b690a2ff75,215.3177340020777,2.3924192666897524
c5460ecc04,726881ca61,77.06244729878283,0.8562494144309203
c5460ecc04,6d5a036687,239.70326505708348,2.663369611745372
c5460ecc04,14e455cf83,282.95307529320775,3.1439230588134195
c5460ecc04,78f9d4c5d1,120.15665405148744,1.335073933905416
c5460ecc04,cfdcacd037,260.7280100471837,2.8969778894131526
c5460ecc04,60aefb3512,255.7635569392909,2.8418172993254545
c5460ecc04,34ad001b2f,143.9499803755812,1.5994442263953466
c5460ecc04,b3cfda26af,289.2943680451394,3.2143818671682154
c5460ecc04,1272cc6601,106.04526033838812,1.1782806704265347
c5460ecc04,9f242fa503,198.21501315305937,2.202389035033993
c5460ecc04,5d01947735,319.0781895582791,3.5453132173142126
c5460ecc04,1aed189151,279.74226787644943,3.108247420849438
c5460ecc04,1ea179db6e,319.60598571751353,3.5511776190834836
c5460ecc04,69dfc2f4c6,335.05462609147776,3.722829178794197
c5460ecc04,b204986e97,247.89576420371012,2.7543973800412234
c5460ecc04,449532c12a,228.8982847015615,2.5433142744617943
c5460ecc04,b1dbe52773,144.1042137310708,1.601157930345231
c5460ecc04,5aa18783d9,198.16366477278004,2.2018184974753336
c5460ecc04,d7a7f5f186,446.1394128196851,4.95710458688539
c5460ecc04,a4b4269028,227.6976111445751,2.5299734571619457
c5460ecc04,4f29488858,418.07821447085985,4.645313494120665
c5460ecc04,dc68d61efe,278.88965584999715,3.0987739538888572
c5460ecc04,ab3aa544bb,316.1859312143018,3.5131770134922418
c5460ecc04,cdb82c173e,946.0975248930386,10.512194721033762
c5460ecc04,1afc5769de,151.05630714957883,1.678403412773098
c5460ecc04,aace534141,242.09871981081588,2.689985775675732
c5460ecc04,ba22951abf,167.31036754012086,1.8590040837791206
c5460ecc04,76842b6054,202.0585661966534,2.2450951799628154
c5460ecc04,96938eb81c,347.619024423876,3.862433604709733
c5460ecc04,a65fbc4ab8,830.6993227931338,9.229992475479264
c5460ecc04,7f694862c1,169.1702246855366,1.8796691631726288
c5460ecc04,c07d769be6,372.62235793468085,4.1402484214964534
c5460ecc04,e543fa995c,160.64353443740237,1.7849281604155818
c5460ecc04,8a1bb7feec,91.58304791577598,1.0175894212863998
c5460ecc04,d58d68833e,174.15562032009083,1.9350624480010092
c5460ecc04,d8cc4bb419,218.23834638416747,2.4248705153796384
c5460ecc04,299e7a18cb,166.65112296027868,1.8516791440030964
c5460ecc04,49b4f34ea9,128.1046277842203,1.4233847531580033
c5460ecc04,a3a9e10564,252.331068780581,2.803678542006456
c5460ecc04,63c4c4f3d9,208.3702477874726,2.3152249754163625
c5460ecc04,af421d3b60,157.91732844632153,1.754636982736906
c5460ecc04,8306cc8e30,469.8753634402204,5.220837371558004
c5460ecc04,598f6b1ff7,211.8974965979671,2.354416628866301
c5460ecc04,abce769cab,231.00608959222347,2.566734328802483
c5460ecc04,98754995a6,471.13317778665015,5.234813086518335
c5460ecc04,33e177c42e,170.64921201171282,1.896102355685698
c5460ecc04,ad71836e91,55.704013983224854,0.6189334887024984
c5460ecc04,a6c2fe526b,290.4140510430949,3.2268227893677213
c5460ecc04,1dfb6be4dc,302.0991908147259,3.3566576757191764
c5460ecc04,a43706005a,230.51107242294128,2.561234138032681
c5460ecc04,b0ab1673fb,268.8258163878902,2.986953515421002
c5460ecc04,b82e1d1c74,245.10514238705383,2.723390470967265
c5460ecc04,b2de859bf8,32.96985620933929,0.3663317356593255
c5460ecc04,f183432985,324.9097131530958,3.610107923923287
c5460ecc04,c6f610746c,322.4764621202713,3.583071801336348
c5460ecc04,167d5c6c7b,236.2902723830066,2.6254474709222957
c5460ecc04,85c935495a,255.2739913816505,2.836377682018339
c5460ecc04,6d722d410f,386.82441795095525,4.298049088343947
c5460ecc04,5f0ac761d4,696.0275721301723,7.733639690335248
c5460ecc04,cfdd95192d,587.2329911666674,6.524811012962971
c5460ecc04,79ada411eb,131.2538990937373,1.458376656597081
c5460ecc04,9f5acb8ed6,557.1808224595125,6.190898027327917
c5460ecc04,e86d450d76,1021.7625943357673,11.352917714841858
c5460ecc04,1a1043fa41,199.61062782626857,2.2178958647363176
c5460ecc04,3954004707,78.25008961152315,0.869445440128035
c5460ecc04,c83d9fa7a3,516.6774199391837,5.740860221546485
c5460ecc04,e88a15fc13,651.3346341194202,7.23705149021578
c5460ecc04,0ecd8c5a61,40.96392415051878,0.45515471278354197
c5460ecc04,c23d6b7fb2,178.12620632464268,1.9791800702738076
c5460ecc04,1abd0377b2,220.35912923558007,2.448434769284223
c5460ecc04,86907304fb,276.2113242088731,3.0690147134319234
c5460ecc04,f15c148a6b,42.763585940495076,0.47515095489438974
c5460ecc04,d172433026,156.36592177476373,1.7373991308307082
c5460ecc04,01bb856af9,362.29315718185876,4.025479524242875
c5460ecc04,6871679ae5,260.0822985063211,2.889803316736901
c5460ecc04,1c365b01df,542.1801286225879,6.024223651362087
c5460ecc04,c7a41cfefd,225.41293322926933,2.5045881469918814
c5460ecc04,bad0c64c7d,252.4181231249645,2.8046458124996057
c5460ecc04,10c1a3432c,237.82409707714652,2.6424899675238502
c5460ecc04,17cefebfdc,906.2117761713445,10.06901973523716
c5460ecc04,8a766e4a89,260.2325604663953,2.891472894071059
c5460ecc04,e5592a2a36,661.0219444590841,7.344688271767601
c5460ecc04,7426b293df,99.2522346534816,1.1028026072609065
c5460ecc04,c9eed4dd25,207.84549112044806,2.3093943457827564
c5460ecc04,de0c1f40b4,69.06370221779436,0.767374469086604
c5460ecc04,99f5c51525,296.9383789673246,3.299315321859162
c5460ecc04,ac30530da1,276.7718722086756,3.0752430245408395
c5460ecc04,7b0b944330,309.09097690561657,3.434344187840184
c5460ecc04,323857f277,310.0147567676917,3.4446084085299082
c5460ecc04,4fc75cc1b8,204.94197204306624,2.277133022700736
c5460ecc04,918139003b,379.38723610059355,4.215413734451039
c5460ecc04,dee3d2e10f,2087.5336173097567,23.194817970108407
c5460ecc04,5758fc58f5,208.2719958725072,2.3141332874723024
c5460ecc04,6cad90dae0,120.18401579281856,1.3353779532535395
c5460ecc04,2a7f397c3e,267.00647137311535,2.966738570812393
c5460ecc04,ce95e5b722,264.603725060031,2.9400413895559003
c5460ecc04,2fd98aad68,641.4571222938296,7.127301358820328
c5460ecc04,951362d212,305.2271017320919,3.391412241467688
c5460ecc04,ff99d64e7c,85.11354191592199,0.9457060212880221
c5460ecc04,13ffc02990,422.3934515190154,4.693260572433505
c5460ecc04,166438f590,289.0496370750286,3.2116626341669847
c5460ecc04,99e076ff71,189.5116080224726,2.1056845335830285
c5460ecc04,9658cb58c7,270.22973870584457,3.0025526522871617
c5460ecc04,0dde5e2a00,155.0742268566439,1.723046965073821
c5460ecc04,0958251aaf,273.8282080339713,3.0425356448219034
c5460ecc04,150feca7f8,148.68730431888355,1.6520811590987061
c5460ecc04,8b3e9cead9,72.03718238990298,0.8004131376655886
c5460ecc04,1a8c4eb49e,168.85070267443015,1.8761189186047795
c5460ecc04,6b934f26b5,290.4323641720204,3.2270262685780047
c5460ecc04,29f7724804,272.8329066657246,3.031476740730273
c5460ecc04,dda26e4012,307.8842480902937,3.420936089892152
c5460ecc04,7af18c173a,153.66295980346337,1.7073662200384818
c5460ecc04,9b9d52cdcb,147.84094147773467,1.6426771275303853
c5460ecc04,9f3155a07f,276.59832508663436,3.073314723184826
c3a2e65986,153ab08b80,253.67494321699075,2.818610480188786
c3a2e65986,7ca45a0fda,132.79160193104957,1.4754622436783285
c3a2e65986,9c397653a2,96.32805583602187,1.0703117315113542
c3a2e65986,7597b7f172,115.2643083370159,1.2807145370779545
c3a2e65986,e1efc02da1,130.7587878592364,1.4528754206581822
c3a2e65986,dfa0e9598c,198.88759425070643,2.2098621583411826
c3a2e65986,8ba4593bde,142.1349102318007,1.579276780353341
c3a2e65986,94a5213013,253.4789279735652,2.816432533039613
c3a2e65986,5aee113a8c,819.3386246586289,9.103762496206988
c3a2e65986,4ceff4c75a,177.83719867597634,1.9759688741775148
c3a2e65986,77f42b31ae,951.3656675251506,10.57072963916834
c3a2e65986,c0312bdd42,273.7796961126199,3.0419966234735543
c3a2e65986,6f670a882b,44.23464699400984,0.4914960777112205
c3a2e65986,23c991379f,107.59941511405808,1.1955490568228675
c3a2e65986,94b449dab2,250.62787665705588,2.784754185078399
c3a2e65986,97e5d8fab3,176.72140188537242,1.9635711320596936
c3a2e65986,79f8f23f25,2324.577284324432,25.82863649249369
c3a2e65986,dd057e3fc2,103.45461529992407,1.1494957255547118
c3a2e65986,53ed3d8aef,135.4042676407221,1.5044918626746902
c3a2e65986,931ef37a71,816.5899440417425,9.073221600463805
c3a2e65986,6b4c779323,594.3736978351828,6.604152198168698
c3a2e65986,8a621c9988,126.53723717831302,1.4059693019812558
c3a2e65986,57a6ee8a8a,197.3242711237581,2.19249190137509
c3a2e65986,ce00146abe,283.2646719723959,3.147385244137732
c3a2e65986,eb5f666107,252.7735351104341,2.808594834560379
c3a2e65986,5d59ca0ecf,429.2326939059921,4.769252154511023
c3a2e65986,517e178776,167.39428270678027,1.8599364745197808
c3a2e65986,d7c287434c,258.9423840679745,2.877137600755272
c3a2e65986,d96a47311f,100.58638493247297,1.1176264992496996
c3a2e65986,cab4ef8e0d,157.61773262270304,1.7513081402522561
c3a2e65986,e62c5064c7,566.3475884198259,6.29275098244251
c3a2e65986,873ab7f908,225.0596848144541,2.5006631646050455
c3a2e65986,1d0680b872,147.26050418861115,1.6362278243179016
c3a2e65986,0964b90be1,89.12132397204923,0.9902369330227692
c3a2e65986,2f65bb04c0,178.536983477714,1.9837442608634888
c3a2e65986,31b5d750e6,195.4507851235657,2.171675390261841
c3a2e65986,4e7524f094,198.31466724061997,2.203496302673555
c3a2e65986,790b874881,179.49028464525972,1.9943364960584413
c3a2e65986,be72307682,244.39173707384157,2.7154637452649064
c3a2e65986,51a2befb22,258.12613516147525,2.868068168460836
c3a2e65986,57e0cc21f4,81.12332621756977,0.9013702913063307
c3a2e65986,5bf6600052,135.0150604755128,1.5001673386168088
c3a2e65986,53814dfc7e,72.24627064006272,0.8027363404451413
c3a2e65986,666040d70a,157.37234804704326,1.7485816449671474
c3a2e65986,d42c8c8ab5,118.71193053941103,1.3190214504379003
c3a2e65986,852d8f4ab7,178.3844291067025,1.9820492122966944
c3a2e65986,36cc71a6f9,478.271847724765,5.314131641386278
c3a2e65986,6d1d824969,202.1628870517279,2.2462543005747544
c3a2e65986,726b472fbc,152.10234720968043,1.6900260801075604
c3a2e65986,c3ecf715c9,153.1376153663483,1.7015290596260924
c3a2e65986,9ec4fbb0ad,45.787771499903336,0.5087530166655926
c3a2e65986,c112656d80,256.76350907251236,2.8529278785834706
c3a2e65986,14cd6c7320,91.89234063301762,1.021026007033529
c3a2e65986,8884d89e82,144.87988069785297,1.6097764521983664
c3a2e65986,34f4a6a202,342.77995900780337,3.8086662111978153
c3a2e65986,7761b2e297,300.0335168010147,3.3337057422334966
c3a2e65986,b335c7258a,438.36413276215995,4.8707125862462215
c3a2e65986,1efebf584e,95.85581201282396,1.0650645779202663
c3a2e65986,5bbf22ae4e,89.43473813510803,0.9937193126123115
c3a2e65986,7b5076231e,152.9996268071063,1.699995853412292
c3a2e65986,879c20b96b,134.2326296144736,1.49147366238304
c3a2e65986,b659e3461b,144.10643409926664,1.6011826011029626
c3a2e65986,25b22eeeea,187.88746799775276,2.0876385333083642
c3a2e65986,15436d2737,96.32669090381603,1.070296565597956
c3a2e65986,c3b7566245,171.6681501409444,1.9074238904549377
c3a2e65986,380a3c967f,119.41351742360986,1.3268168602623318
c3a2e65986,bc511fc112,1951.6734390284441,21.68526043364938
c3a2e65986,74ec9bcd39,243.12717853822073,2.7014130948691193
c3a2e65986,f9e96216c5,209.27922362020348,2.32532470689115
c3a2e65986,3aa0af3549,125.47655995980938,1.3941839995534375
c3a2e65986,09f0065325,249.88891934672574,2.7765435482969525
c3a2e65986,916fe1dc37,191.3559410125864,2.1261771223620713
c3a2e65986,63cb1c2f47,78.65919938771513,0.8739911043079459
c3a2e65986,d1e8b9cca1,232.17702971782396,2.579744774642488
c3a2e65986,d6867a4566,386.94769172473445,4.299418796941494
c3a2e65986,53b25e1952,159.82870533059037,1.7758745036732262
c3a2e65986,981322437b,416.6246988906643,4.629163321007382
c3a2e65986,9bee228a75,162.11238111455825,1.8012486790506472
c3a2e65986,40c08d1654,328.02656036768906,3.6447395596409895
c3a2e65986,cfa55ea716,219.25545248532094,2.436171694281344
c3a2e65986,7131bc15b0,111.17612520596646,1.235290280066294
c3a2e65986,034548982b,199.35525422128296,2.2150583802364774
c3a2e65986,e84521cbfb,167.59821802073114,1.8622024224525682
c3a2e65986,e0c197ebc9,248.09386842022707,2.756598538002523
c3a2e65986,ae7b85511d,131.90764894654066,1.4656405438504518
c3a2e65986,a1ad34adf8,489.44473811617473,5.438274867957497
c3a2e65986,5c2c1184ee,225.21410920152982,2.502378991128109
c3a2e65986,4e00c6e936,144.9691902551606,1.6107687806128956
c3a2e65986,2ea95b3ab6,221.15235950044791,2.4572484388938656
c3a2e65986,c3d82c56d6,616.7115091142407,6.852350101269341
c3a2e65986,53db1497e3,116.59504728958451,1.295500525439828
c3a2e65986,06c8bdd334,104.24620721263277,1.1582911912514753
c3a2e65986,cf865bfc31,64.06642808724912,0.7118492009694347
c3a2e65986,04e3d678cb,172.3489299975151,1.9149881110835012
c3a2e65986,d475ee14e1,247.12853948941284,2.7458726609934763
c3a2e65986,181391ae0c,130.24116382133522,1.4471240424592802
c3a2e65986,81e40ff254,98.03964076003541,1.0893293417781713
c3a2e65986,7cfc41c25c,259.7398165793154,2.8859979619923934
c3a2e65986,3fb6e50423,176.16530805546617,1.957392311727402
c3a2e65986,20a6cc26f1,210.45188373876616,2.338354263764068
c3a2e65986,5d89e7615b,152.82090653201968,1.6980100725779965
c3a2e65986,c6ff092785,252.18601073321096,2.8020667859245663
c3a2e65986,72de18fad8,91.83746912563036,1.0204163236181152
c3a2e65986,047f8c52a2,272.7933045410005,3.0310367171222277
c3a2e65986,99ea1a2ebf,185.2728844015835,2.058587604462039
c3a2e65986,473f1ad813,88.42616113991733,0.982512901554637
c3a2e65986,e45a3df72f,419.59846023775845,4.662205113752871
c3a2e65986,48158b897e,154.27201180878436,1.7141334645420483
c3a2e65986,345fd59866,91.71846042837997,1.0190940047597774
c3a2e65986,28ee3b7fe9,238.40256842230713,2.6489174269145237
c3a2e65986,d0482fc0b2,40.75971513340597,0.45288572370451075
c3a2e65986,0e9a33426b,275.94107345179435,3.0660119272421595
c3a2e65986,27fb7349ab,298.43859878981544,3.3159844309979496
c3a2e65986,18f2991dd2,102.21926019109277,1.1357695576788085
c3a2e65986,acfe01d5e7,118.6021498346102,1.3178016648290023
c3a2e65986,9bef564262,398.97916519895637,4.43310183554396
c3a2e65986,74c123185f,165.4187954442904,1.837986616047671
c3a2e65986,846cf2e480,214.67898715069893,2.3853220794522105
c3a2e65986,36bedd0ef0,641.3294109866368,7.125882344295965
c3a2e65986,8841aea1bd,133.1151931709618,1.4790577018995754
c3a2e65986,e55c73b893,259.3371820436121,2.881524244929023
c3a2e65986,3ec1090115,858.8694188183993,9.54299354242666
c3a2e65986,0006ef2978,280.13061846296904,3.112562427366323
c3a2e65986,061d60c000,134.4874511300091,1.4943050125556567
c3a2e65986,76fe43c036,348.5175702065473,3.8724174467394143
c3a2e65986,d90b3a9685,167.92153327524406,1.8657948141693785
c3a2e65986,0d7cd9c417,364.3138537838871,4.047931708709857
c3a2e65986,83a43c612b,30.594542296291507,0.3399393588476834
c3a2e65986,e69f0b8fe6,189.27835611597993,2.1030928457331104
c3a2e65986,61a782fe9e,235.6068461223773,2.6178538458041922
c3a2e65986,f51d5b83de,442.8748733909284,4.920831926565872
c3a2e65986,bd0631981a,431.9123182225281,4.7990257580280895
c3a2e65986,bd0d51945d,89.33251215369295,0.9925834683743661
c3a2e65986,d0a298c1ca,241.32553250174874,2.681394805574986
c3a2e65986,a43a3dfe6b,637.9324116692537,7.088137907436153
c3a2e65986,f89d2d069f,75.80878085978843,0.8423197873309826
c3a2e65986,ba744e4ccd,159.61814403323976,1.773534933702664
c3a2e65986,0836588c90,129.6371844703267,1.4404131607814077
c3a2e65986,d83aee5461,440.46707334598943,4.894078592733216
c3a2e65986,13af5f0b62,204.54505100710023,2.2727227889677803
c3a2e65986,27a3622b33,71.21738403564919,0.7913042670627688
c3a2e65986,164ad58858,118.88846904163512,1.3209829893515013
c3a2e65986,dd0b23f486,196.80346072580758,2.18670511917564
c3a2e65986,b268eccc2e,205.53731029564216,2.283747892173802
c3a2e65986,c31b25537f,51.2448706467903,0.5693874516310033
c3a2e65986,cb9f3fe19d,215.69352408401463,2.396594712044607
c3a2e65986,7a4124b685,233.00781655756228,2.5889757395284696
c3a2e65986,6a74eaf5ca,431.78749575018537,4.797638841668727
c3a2e65986,4c6c43cee5,648.9328710031821,7.21036523336869
c3a2e65986,a34630deee,81.51294605089875,0.9056994005655417
c3a2e65986,ba003048e8,636.4327975468746,7.071475528298606
c3a2e65986,f4e70c8e0a,240.91158999578607,2.676795444397623
c3a2e65986,ee0434766a,176.7013441280276,1.9633482680891956
c3a2e65986,1eea7b8045,104.67967045694324,1.1631074495215916
c3a2e65986,0529d01b37,96.27576045032936,1.069730671670326
c3a2e65986,37fd2072f0,228.76397725422044,2.541821969491338
c3a2e65986,62ebfbbb84,56.185235701107956,0.6242803966789773
c3a2e65986,80970b9691,324.90905349249743,3.6101005943610827
c3a2e65986,a28f8ae066,227.1106831139197,2.523452034599108
c3a2e65986,922c6c5ef3,183.53593817300688,2.039288201922299
c3a2e65986,b00c419c25,39.09648825147153,0.4344054250163503
c3a2e65986,424487056d,109.30747173980478,1.2145274637756087
c3a2e65986,3c96fc947f,79.3883209337377,0.8820924548193078
c3a2e65986,7dddc644e9,745.6446839114651,8.284940932349611
c3a2e65986,281490894e,784.5075710434675,8.716750789371861
c3a2e65986,7bf43bceb8,393.6530285080457,4.373922538978285
c3a2e65986,74e1ed67d0,241.89713236350678,2.6877459151500753
c3a2e65986,edd8009eca,87.17975286030646,0.9686639206700718
c3a2e65986,12b0b1a628,470.1751913646077,5.224168792940086
c3a2e65986,d0125b298d,216.73386905510134,2.408154100612237
c3a2e65986,60c6c43768,302.6910770722882,3.3632341896920908
c3a2e65986,3d907cf790,151.0042366239883,1.677824851377648
c3a2e65986,e670a8a9d4,575.4639750884007,6.394044167648897
c3a2e65986,a3b09374ca,138.1914450656658,1.5354605007296198
c3a2e65986,b6dce97688,2227.270096594772,24.74744551771969
c3a2e65986,0fdecd5432,176.0054309952367,1.9556158999470745
c3a2e65986,ff39ac6cd5,331.5554701101235,3.683949667890261
c3a2e65986,ddb5fdc991,354.4217448588273,3.9380193873203035
c3a2e65986,d7f1b6856c,463.95609688464697,5.1550677431627445
c3a2e65986,db6c6815b7,143.23842297729166,1.5915380330810185
c3a2e65986,2e6a884ef6,54.880893640298055,0.6097877071144229
c3a2e65986,12384e93b5,153.6609221794667,1.7073435797718521
c3a2e65986,586fa13d50,201.4000239443504,2.2377780438261157
c3a2e65986,e31fdcab4d,194.7074366555692,2.163415962839658
c3a2e65986,0efb9deb16,420.3787301524901,4.670874779472112
c3a2e65986,1f6b6dee21,89.85151909043778,0.9983502121159753
c3a2e65986,41ef9fd543,139.3400349027806,1.5482226100308953
c3a2e65986,2ead0b9159,123.40220368985732,1.3711355965539702
c3a2e65986,2564412b8f,143.03108168438519,1.5892342409376132
c3a2e65986,d9b1bf95e4,448.60097461596297,4.9844552735107
c3a2e65986,848e63cb28,79.8640365912018,0.8873781843466866
c3a2e65986,5dd85f8e6a,2066.0396732511626,22.955996369457363
c3a2e65986,6402422335,119.0594017943176,1.3228822421590845
c3a2e65986,b9aad8372d,287.96447570342536,3.199605285593615
c3a2e65986,c008c057ed,190.58326736372936,2.1175918595969927
c3a2e65986,95082386e2,60.2191653767662,0.6691018375196245
c3a2e65986,ed02bf352c,8.12429263771233,0.09026991819680366
c3a2e65986,cd1422ca19,153.88313031453416,1.7098125590503794
c3a2e65986,e41909fd82,225.03046710703345,2.5003385234114828
c3a2e65986,005141b844,205.35092173159583,2.2816769081288424
c3a2e65986,49a6fe0fc7,477.79784923878924,5.3088649915421025
c3a2e65986,346f4572dd,60.09773087700757,0.6677525653000841
c3a2e65986,aadd50e099,261.8637185718314,2.9095968730203485
c3a2e65986,6cf3b39ac6,71.26254366744685,0.7918060407494094
c3a2e65986,234ac45c54,121.43454491210524,1.3492727212456137
c3a2e65986,e3125ea691,112.42981022200661,1.2492201135778511
c3a2e65986,50eba3b5e2,179.1648811489444,1.9907209016549379
c3a2e65986,5f5c0209bb,107.83828138796198,1.198203126532911
c3a2e65986,c2bdcbf1e6,64.56484011634373,0.7173871124038192
c3a2e65986,42ff9f0471,118.07611332117014,1.3119568146796683
