id_node1,id_node2,distance_km,time_h
c3b7566245,f9e96216c5,38.211265180866256,0.42456961312073616
c3b7566245,3aa0af3549,253.86762894125178,2.8207514326805754
c3b7566245,09f0065325,214.95945693363703,2.3884384103737446
c3b7566245,916fe1dc37,27.99378226816758,0.31104202520186197
c3b7566245,63cb1c2f47,171.91403328749507,1.9101559254166118
c3b7566245,d1e8b9cca1,142.55945718201238,1.5839939686890265
c3b7566245,d6867a4566,422.2446480599381,4.691607200665978
c3b7566245,53b25e1952,197.05359427342074,2.1894843808157862
c3b7566245,981322437b,248.94510963941724,2.766056773771303
c3b7566245,9bee228a75,37.72778087872989,0.419197565319221
c3b7566245,40c08d1654,373.73884381808443,4.152653820200938
c3b7566245,cfa55ea716,324.1048726833823,3.6011652520375814
c3b7566245,7131bc15b0,150.48161930419127,1.6720179922687919
c3b7566245,034548982b,207.00268863011104,2.3000298736679006
c3b7566245,e84521cbfb,23.400828992888396,0.2600092110320933
c3b7566245,e0c197ebc9,113.89448772799692,1.2654943080888545
c3b7566245,ae7b85511d,174.46084256969212,1.9384538063299124
c3b7566245,a1ad34adf8,334.94811274841425,3.7216456972046026
c3b7566245,5c2c1184ee,225.86290367940344,2.509587818660038
c3b7566245,4e00c6e936,156.00309771725244,1.733367752413916
c3b7566245,2ea95b3ab6,64.9345300109885,0.7214947778998722
c3b7566245,c3d82c56d6,682.8671275724597,7.5874125285828855
c3b7566245,53db1497e3,150.8200995041846,1.675778883379829
c3b7566245,06c8bdd334,140.82490132928987,1.5647211258809985
c3b7566245,cf865bfc31,172.14663873871365,1.9127404304301516
c3b7566245,04e3d678cb,157.07051137410303,1.7452279041567005
c3b7566245,d475ee14e1,140.81869911963477,1.5646522124403863
c3b7566245,181391ae0c,181.82149094212787,2.020238788245865
c3b7566245,81e40ff254,105.08238937965535,1.167582104218393
c3b7566245,7cfc41c25c,231.53494226106562,2.5726104695673957
c3b7566245,3fb6e50423,18.31478465711339,0.20349760730125988
c3b7566245,20a6cc26f1,173.46745130201057,1.9274161255778952
c3b7566245,5d89e7615b,204.3253174846155,2.270281305384617
c3b7566245,c6ff092785,84.501784963386,0.9389087218154
c3b7566245,72de18fad8,184.62858956595838,2.0514287729550933
c3b7566245,047f8c52a2,111.56316928909028,1.239590769878781
c3b7566245,99ea1a2ebf,175.06535145702614,1.945170571744735
c3b7566245,473f1ad813,144.46184184785247,1.6051315760872495
c3b7566245,e45a3df72f,445.8904146535287,4.954337940594764
c3b7566245,48158b897e,102.25946086628059,1.1362162318475622
c3b7566245,345fd59866,253.7575851631918,2.8195287240354645
c3b7566245,28ee3b7fe9,67.35278453323652,0.7483642725915168
c3b7566245,d0482fc0b2,177.15866949969782,1.9684296611077536
c3b7566245,0e9a33426b,104.8759530593272,1.1652883673258578
c3b7566245,27fb7349ab,139.16426579153335,1.546269619905926
c3b7566245,18f2991dd2,152.0458914443815,1.6893987938264612
c3b7566245,acfe01d5e7,196.4347657366392,2.18260850818488
c3b7566245,9bef564262,429.82880152514684,4.775875572501632
c3b7566245,74c123185f,6.2990288854283945,0.06998920983809327
c3b7566245,846cf2e480,51.001562832662884,0.566684031474032
c3b7566245,36bedd0ef0,537.4504963852505,5.971672182058339
c3b7566245,8841aea1bd,236.31234710177068,2.62569274557523
c3b7566245,e55c73b893,102.06866005444684,1.1340962228271871
c3b7566245,3ec1090115,735.064493823253,8.16738326470281
c3b7566245,0006ef2978,133.08087344423933,1.4786763716026592
c3b7566245,061d60c000,100.0980641604218,1.1122007128935756
c3b7566245,76fe43c036,185.4437306638632,2.0604858962651464
c3b7566245,d90b3a9685,50.156251935822766,0.5572916881758085
c3b7566245,0d7cd9c417,241.28856505699787,2.680984056188865
c3b7566245,83a43c612b,146.68504122828665,1.6298337914254073
c3b7566245,e69f0b8fe6,22.088891110513856,0.24543212345015394
c3b7566245,61a782fe9e,111.45142569010741,1.2383491743345267
c3b7566245,f51d5b83de,309.63414660549694,3.4403794067277436
c3b7566245,bd0631981a,466.33913115634397,5.181545901737155
c3b7566245,bd0d51945d,109.69375738036534,1.2188195264485038
c3b7566245,d0a298c1ca,90.58948671456113,1.0065498523840126
c3b7566245,a43a3dfe6b,485.8430122814965,5.398255692016628
c3b7566245,f89d2d069f,144.08511294872545,1.6009456994302829
c3b7566245,ba744e4ccd,17.75666305832336,0.19729625620359287
c3b7566245,0836588c90,241.9448210359428,2.6882757892882534
c3b7566245,d83aee5461,374.9834678711658,4.166482976346287
c3b7566245,13af5f0b62,223.26131718724588,2.4806813020805096
c3b7566245,27a3622b33,151.59303599381676,1.684367066597964
c3b7566245,164ad58858,220.9031138863895,2.4544790431821055
c3b7566245,dd0b23f486,233.93298280873128,2.5992553645414587
c3b7566245,b268eccc2e,54.7122543699067,0.6079139374434078
c3b7566245,c31b25537f,222.50786227599812,2.4723095808444238
c3b7566245,cb9f3fe19d,160.47101925003042,1.783011325000338
c3b7566245,7a4124b685,404.1628664312753,4.490698515903059
c3b7566245,6a74eaf5ca,276.19843833280714,3.0688715370311903
c3b7566245,4c6c43cee5,617.7125535175534,6.863472816861704
c3b7566245,a34630deee,138.6385415500588,1.5404282394450977
c3b7566245,ba003048e8,480.02323203287636,5.33359146703196
c3b7566245,f4e70c8e0a,75.12438563181517,0.8347153959090575
c3b7566245,ee0434766a,66.27816201819087,0.736424022424343
c3b7566245,1eea7b8045,231.14182614244237,2.568242512693804
c3b7566245,0529d01b37,171.06478202993648,1.9007198003326276
c3b7566245,37fd2072f0,64.89701353015872,0.7210779281128746
c3b7566245,62ebfbbb84,216.49606723005795,2.405511858111755
c3b7566245,80970b9691,165.3585549611809,1.8373172773464543
c3b7566245,a28f8ae066,326.3171440955675,3.6257460455063057
c3b7566245,922c6c5ef3,108.53901335506507,1.2059890372785007
c3b7566245,b00c419c25,208.36825895122854,2.3152028772358726
c3b7566245,424487056d,146.92807742724148,1.6325341936360165
c3b7566245,3c96fc947f,116.3895528524132,1.2932172539157023
c3b7566245,7dddc644e9,728.5704523101112,8.095227247890126
c3b7566245,281490894e,642.6825552494693,7.140917280549658
c3b7566245,7bf43bceb8,228.5792575795776,2.539769528661973
c3b7566245,74e1ed67d0,72.75153720942808,0.8083504134380898
c3b7566245,edd8009eca,187.9878858556427,2.0887542872849187
c3b7566245,12b0b1a628,310.6495810156181,3.4516620112846454
c3b7566245,d0125b298d,145.48964549686008,1.6165516166317786
c3b7566245,60c6c43768,157.01294455492638,1.7445882728325153
c3b7566245,3d907cf790,20.835341421611794,0.23150379357346437
c3b7566245,e670a8a9d4,541.1306296514042,6.012562551682269
c3b7566245,a3b09374ca,89.0531521933129,0.9894794688145877
c3b7566245,b6dce97688,2221.4460175596696,24.682733528440775
c3b7566245,0fdecd5432,24.773159707866924,0.27525733008741027
c3b7566245,ff39ac6cd5,232.09029152593402,2.5787810169548226
c3b7566245,ddb5fdc991,199.09127223740106,2.212125247082234
c3b7566245,d7f1b6856c,307.22673357259515,3.413630373028835
c3b7566245,db6c6815b7,214.33208531636447,2.381467614626272
c3b7566245,2e6a884ef6,129.59613894515965,1.4399570993906627
c3b7566245,12384e93b5,181.96467502839855,2.0218297225377615
c3b7566245,586fa13d50,42.061775493113444,0.46735306103459384
c3b7566245,e31fdcab4d,101.0859403613886,1.12317711512654
c3b7566245,0efb9deb16,255.687826107969,2.8409758456441
c3b7566245,1f6b6dee21,142.12179859721823,1.579131095524647
c3b7566245,41ef9fd543,140.7788515060115,1.5642094611779056
c3b7566245,2ead0b9159,48.30285983635903,0.5366984426262115
c3b7566245,2564412b8f,127.49376896378854,1.4165974329309838
c3b7566245,d9b1bf95e4,457.5877335207451,5.084308150230501
c3b7566245,848e63cb28,108.3773630035914,1.2041929222621266
c3b7566245,5dd85f8e6a,2056.039556109267,22.844883956769632
c3b7566245,6402422335,175.2102742595223,1.9467808251058032
c3b7566245,b9aad8372d,133.98496213708827,1.488721801523203
c3b7566245,c008c057ed,222.95755691809865,2.477306187978874
c3b7566245,95082386e2,231.76053177627162,2.5751170197363513
c3b7566245,ed02bf352c,170.07317716637255,1.8897019685152505
c3b7566245,cd1422ca19,250.70592014267905,2.7856213349186563
c3b7566245,e41909fd82,212.08718062298246,2.3565242291442496
c3b7566245,005141b844,59.96499836746215,0.6662777596384684
c3b7566245,49a6fe0fc7,332.2457054155148,3.6916189490612754
c3b7566245,346f4572dd,111.84592505742191,1.2427325006380212
c3b7566245,aadd50e099,250.2256391585189,2.780284879539099
c3b7566245,6cf3b39ac6,183.9108026166207,2.043453362406897
c3b7566245,234ac45c54,80.55906370229974,0.8951007078033304
c3b7566245,e3125ea691,59.29176612694675,0.6587974014105195
c3b7566245,50eba3b5e2,13.1822066492367,0.14646896276929666
c3b7566245,5f5c0209bb,84.80270534229298,0.9422522815810331
c3b7566245,c2bdcbf1e6,133.57331930100815,1.484147992233424
c3b7566245,42ff9f0471,197.09473111477084,2.189941456830787
c3b7566245,3821e42e30,119.16004821901923,1.3240005357668803
c3b7566245,5ce079596e,199.96717001850885,2.2218574446500985
c3b7566245,7c7c461a2c,192.75106748683478,2.141678527631498
c3b7566245,3a0c8b81c5,200.93184699293354,2.2325760776992616
c3b7566245,9427f1d332,124.5385102723275,1.3837612252480833
c3b7566245,759ab81d90,178.9620881306607,1.98846764589623
c3b7566245,b589ec1523,394.17363277705476,4.379707030856164
c3b7566245,71d038e16f,238.6290063418472,2.6514334037983023
c3b7566245,1cebeaa211,193.15065358706465,2.146118373189607
c3b7566245,590999acbe,706.5269260413511,7.850299178237234
c3b7566245,78e967fa70,267.4481547029779,2.971646163366421
c3b7566245,e79898ae7c,97.89201775450096,1.0876890861611217
c3b7566245,95e6949dee,354.74208293426864,3.9415786992696513
c3b7566245,8e4c430aea,86.37134839504736,0.9596816488338595
c3b7566245,d617085ab1,628.6211920460888,6.984679911623209
c3b7566245,5960156fbf,42.26739830902688,0.4696377589891876
c3b7566245,f2684ab93d,100.45362589039186,1.1161513987821319
c3b7566245,e639973562,111.50458178188987,1.2389397975765541
c3b7566245,afe899e53c,117.18187229674977,1.3020208032972198
c3b7566245,8a629a2faf,89.3538345667642,0.9928203840751578
c3b7566245,f555606743,154.60194927631537,1.717799436403504
c3b7566245,7cf439946f,189.57131720618725,2.106347968957636
c3b7566245,2647a93e20,128.071590771918,1.4230176752435335
c3b7566245,415553669e,84.97268592142211,0.944140954682468
c3b7566245,ca6be55f56,28.789175506205154,0.3198797278467239
c3b7566245,78bfc9430a,201.96431573398948,2.244047952599883
c3b7566245,27b24c9df5,85.24409235321932,0.9471565817024369
c3b7566245,79fa107203,59.22702577001306,0.6580780641112562
c3b7566245,981f604d5a,174.29899071450038,1.9366554523833375
c3b7566245,efbcc0b9a0,69.28432600133951,0.7698258444593279
c3b7566245,2fac506b51,222.18844137209118,2.4687604596899018
c3b7566245,d0be6fa4fa,249.64758971282237,2.7738621079202486
c3b7566245,842b603099,62.318463834554315,0.6924273759394924
c3b7566245,b239d81b8f,92.99676214479051,1.033297357164339
c3b7566245,804e0ad062,171.4208836746851,1.9046764852742788
c3b7566245,7ce0c227c6,189.61784237209275,2.106864915245475
c3b7566245,04964861f5,177.14220547992306,1.9682467275547006
c3b7566245,89890345fa,105.68828163750092,1.1743142404166769
c3b7566245,b1ce30e917,45.60886691873099,0.5067651879858999
c3b7566245,1d2f5b1f88,85.04252010128367,0.944916890014263
c3b7566245,bab5bfe703,31.953352833354312,0.3550372537039368
c3b7566245,a414d2ed32,213.22372927496357,2.369152547499595
c3b7566245,b690a2ff75,149.1621120747413,1.6573568008304587
c3b7566245,726881ca61,271.3165327335163,3.0146281414835143
c3b7566245,6d5a036687,188.15843587620134,2.090649287513348
c3b7566245,14e455cf83,52.40590086338723,0.5822877873709692
c3b7566245,78f9d4c5d1,184.2996295326256,2.047773661473618
c3b7566245,cfdcacd037,236.76097029441482,2.63067744771572
c3b7566245,60aefb3512,33.80666226919933,0.3756295807688814
c3b7566245,34ad001b2f,209.71228260558382,2.3301364733953758
c3b7566245,b3cfda26af,51.766349191723236,0.5751816576858138
c3b7566245,1272cc6601,259.8474490508841,2.8871938783431568
c3b7566245,9f242fa503,92.70927306591668,1.0301030340657409
c3b7566245,5d01947735,69.79668997334454,0.775518777481606
c3b7566245,1aed189151,60.48723529051286,0.6720803921168095
c3b7566245,1ea179db6e,73.40024132606237,0.8155582369562485
