id_node1,id_node2,distance_km,time_h
f555606743,98754995a6,337.8740108005004,3.7541556755611154
f555606743,33e177c42e,52.64106133628834,0.5849006815143148
f555606743,ad71836e91,243.36749836604696,2.7040833151782997
f555606743,a6c2fe526b,214.4590750564553,2.382878611738392
f555606743,1dfb6be4dc,221.56641315201313,2.461849035022368
f555606743,a43706005a,44.17684971187584,0.4908538856875093
f555606743,b0ab1673fb,190.6848340943537,2.1187203788261524
f555606743,b82e1d1c74,34.91023271362823,0.38789147459586926
f555606743,b2de859bf8,250.916554717017,2.7879617190779666
f555606743,f183432985,190.71262945801797,2.1190292162002
f555606743,c6f610746c,133.98279637186513,1.4886977374651682
f555606743,167d5c6c7b,100.0971492679459,1.1121905474216212
f555606743,85c935495a,288.62811982393595,3.206979109154844
f555606743,6d722d410f,244.9681790499217,2.721868656110241
f555606743,5f0ac761d4,523.6958524668495,5.8188428051872165
f555606743,cfdd95192d,384.31396198725906,4.270155133191768
f555606743,79ada411eb,284.138914717463,3.157099052416256
f555606743,9f5acb8ed6,363.15075729088227,4.035008414343136
f555606743,e86d450d76,803.2702156045999,8.925224617828889
f555606743,1a1043fa41,83.71182094986382,0.9301313438873758
f555606743,3954004707,145.36800105915196,1.6152000117683551
f555606743,c83d9fa7a3,341.7435706762424,3.7971507852915827
f555606743,e88a15fc13,447.8510964260398,4.976123293622664
f555606743,0ecd8c5a61,199.76739872594032,2.219637763621559
f555606743,c23d6b7fb2,47.24062856359428,0.5248958729288253
f555606743,1abd0377b2,31.169134104065254,0.3463237122673917
f555606743,86907304fb,186.80621704187035,2.0756246337985593
f555606743,f15c148a6b,197.069558295271,2.1896617588363445
f555606743,d172433026,200.17111637363413,2.2241235152626015
f555606743,01bb856af9,180.82528506452394,2.009169834050266
f555606743,6871679ae5,38.77456068306687,0.4308284520340764
f555606743,1c365b01df,343.99391026198487,3.8221545584664987
f555606743,c7a41cfefd,105.19867826356894,1.1688742029285437
