id_node1,id_node2,distance_km,time_h
5d89e7615b,29f7724804,74.26693694840212,0.825188188315579
5d89e7615b,dda26e4012,188.21679163511956,2.091297684834662
5d89e7615b,7af18c173a,46.53358921651094,0.5170398801834549
5d89e7615b,9b9d52cdcb,57.349177403576746,0.6372130822619638
5d89e7615b,9f3155a07f,262.4986501409597,2.9166516682328854
c6ff092785,72de18fad8,268.5573300887399,2.983970334319332
c6ff092785,047f8c52a2,32.29664559176509,0.3588516176862788
c6ff092785,99ea1a2ebf,199.45883144894168,2.216209238321574
c6ff092785,473f1ad813,207.03455646926287,2.3003839607695875
c6ff092785,e45a3df72f,451.4836620076736,5.016485133418596
c6ff092785,48158b897e,139.08826168161178,1.5454251297956865
c6ff092785,345fd59866,337.23940239621584,3.747104471069065
c6ff092785,28ee3b7fe9,23.628194838361622,0.262535498204018
c6ff092785,d0482fc0b2,261.07010860155316,2.900778984461702
c6ff092785,0e9a33426b,30.361902479990572,0.33735447199989527
c6ff092785,27fb7349ab,58.55907241341361,0.6506563601490402
c6ff092785,18f2991dd2,234.77623600995233,2.6086248445550257
c6ff092785,acfe01d5e7,251.28000738168265,2.792000082018696
c6ff092785,9bef564262,438.5470789001217,4.872745321112463
c6ff092785,74c123185f,90.08264830991898,1.0009183145546554
c6ff092785,846cf2e480,37.782728447087436,0.41980809385652706
c6ff092785,36bedd0ef0,473.91680986827004,5.265742331869667
c6ff092785,8841aea1bd,319.43893089490643,3.549321454387849
c6ff092785,e55c73b893,32.74857225001379,0.36387302500015317
c6ff092785,3ec1090115,660.6971521702931,7.341079468558812
c6ff092785,0006ef2978,67.13039703136101,0.7458933003484557
c6ff092785,061d60c000,148.66206555413078,1.6518007283792309
c6ff092785,76fe43c036,101.26031863294301,1.1251146514771446
c6ff092785,d90b3a9685,91.40622182407,1.0156246869341112
c6ff092785,0d7cd9c417,179.36767532503788,1.9929741702781987
c6ff092785,83a43c612b,229.31482900634745,2.5479425445149717
c6ff092785,e69f0b8fe6,76.21888864943807,0.8468765405493119
c6ff092785,61a782fe9e,82.84728863838659,0.9205254293154065
c6ff092785,f51d5b83de,237.2010825435086,2.635567583816762
c6ff092785,bd0631981a,474.8030626240599,5.275589584711777
c6ff092785,bd0d51945d,177.25752027659038,1.9695280030732265
c6ff092785,d0a298c1ca,41.41788291361277,0.46019869904014193
c6ff092785,a43a3dfe6b,403.0391193695216,4.478212437439129
c6ff092785,f89d2d069f,228.42879450280992,2.538097716697888
c6ff092785,ba744e4ccd,101.03261330238749,1.1225845922487498
c6ff092785,0836588c90,325.59108986811094,3.617678776312344
c6ff092785,d83aee5461,337.521813535471,3.750242372616344
c6ff092785,13af5f0b62,293.63761123591337,3.262640124843482
c6ff092785,27a3622b33,218.90748046643077,2.4323053385158975
c6ff092785,164ad58858,304.33320830410065,3.3814800922677852
c6ff092785,dd0b23f486,265.91478236422876,2.9546086929358752
c6ff092785,b268eccc2e,52.509202691784274,0.5834355854642698
c6ff092785,c31b25537f,303.4223497290102,3.3713594414334467
c6ff092785,cb9f3fe19d,164.43780192091742,1.8270866880101937
c6ff092785,7a4124b685,482.1241224490767,5.35693469387863
c6ff092785,6a74eaf5ca,193.59478093607106,2.1510531215119006
c6ff092785,4c6c43cee5,588.014584451187,6.533495382790967
c6ff092785,a34630deee,203.91333039915634,2.265703671101737
c6ff092785,ba003048e8,396.2262453084446,4.4025138367604955
c6ff092785,f4e70c8e0a,66.50332634002365,0.738925848222485
c6ff092785,ee0434766a,129.7106847232501,1.4412298302583344
c6ff092785,1eea7b8045,315.5317382124876,3.505908202360973
c6ff092785,0529d01b37,230.9289938625908,2.5658777095843424
c6ff092785,37fd2072f0,24.689718473698967,0.27433020526332186
c6ff092785,62ebfbbb84,291.83713706756777,3.2426348563063083
c6ff092785,80970b9691,83.0922330238665,0.9232470335985167
c6ff092785,a28f8ae066,372.7284130673203,4.141426811859114
c6ff092785,922c6c5ef3,170.22443342337195,1.8913825935930217
c6ff092785,b00c419c25,286.8983026192069,3.1877589179911876
c6ff092785,424487056d,202.18039951961018,2.246448883551224
c6ff092785,3c96fc947f,186.13488460180952,2.06816538446455
c6ff092785,7dddc644e9,703.312827343626,7.814586970484734
c6ff092785,281490894e,562.33773144074,6.248197016008222
c6ff092785,7bf43bceb8,144.0823903623053,1.6009154484700587
c6ff092785,74e1ed67d0,54.356699400183,0.6039633266687
c6ff092785,edd8009eca,272.1648308038067,3.024053675597852
c6ff092785,12b0b1a628,226.66043123720726,2.5184492359689696
c6ff092785,d0125b298d,144.84815657461314,1.609423961940146
c6ff092785,60c6c43768,87.32165675977114,0.9702406306641238
c6ff092785,3d907cf790,103.3017928724544,1.1477976985828267
c6ff092785,e670a8a9d4,512.179312607981,5.690881251199789
c6ff092785,a3b09374ca,137.93382604634996,1.5325980671816664
c6ff092785,b6dce97688,2192.028229224986,24.355869213610955
c6ff092785,0fdecd5432,94.19618021040712,1.0466242245600792
c6ff092785,ff39ac6cd5,187.75471421016053,2.086163491224006
c6ff092785,ddb5fdc991,118.12811435627398,1.3125346039585999
c6ff092785,d7f1b6856c,223.9743377670346,2.4886037529670513
c6ff092785,db6c6815b7,263.3470902038839,2.9260787800431545
c6ff092785,2e6a884ef6,204.58228922984637,2.273136546998293
c6ff092785,12384e93b5,258.6807449889618,2.8742304998773536
c6ff092785,586fa13d50,51.461036507811585,0.5717892945312398
c6ff092785,e31fdcab4d,109.12679129167505,1.2125199032408338
c6ff092785,0efb9deb16,171.18888714380833,1.9020987460423149
c6ff092785,1f6b6dee21,204.38636965251874,2.2709596628057636
c6ff092785,41ef9fd543,183.76461440067803,2.0418290488964224
c6ff092785,2ead0b9159,130.24512982823643,1.447168109202627
c6ff092785,2564412b8f,203.52257695128617,2.261361966125402
c6ff092785,d9b1bf95e4,454.04168375471534,5.044907597274615
c6ff092785,848e63cb28,180.2075498488394,2.0023061094315486
c6ff092785,5dd85f8e6a,2025.0565028579417,22.500627809532684
c6ff092785,6402422335,227.79363579471405,2.531040397719045
c6ff092785,b9aad8372d,59.589725470606176,0.6621080607845131
c6ff092785,c008c057ed,254.96518009349853,2.832946445483317
c6ff092785,95082386e2,311.44660843136046,3.460517871459561
c6ff092785,ed02bf352c,249.5617579635131,2.7729084218168123
c6ff092785,cd1422ca19,303.37213538028425,3.3708015042253807
c6ff092785,e41909fd82,224.90900204181327,2.498988911575703
c6ff092785,005141b844,56.84527456135701,0.6316141617928557
c6ff092785,49a6fe0fc7,253.00975456676778,2.8112194951863088
c6ff092785,346f4572dd,193.6637017945432,2.1518189088282575
c6ff092785,aadd50e099,256.08192322347344,2.8453547024830383
c6ff092785,6cf3b39ac6,251.3931565260692,2.793257294734102
c6ff092785,234ac45c54,162.94180846253286,1.8104645384725873
c6ff092785,e3125ea691,141.767342422684,1.575192693585378
c6ff092785,50eba3b5e2,82.92407681908296,0.9213786313231439
c6ff092785,5f5c0209bb,168.76153545954656,1.8751281717727397
c6ff092785,c2bdcbf1e6,218.0520742542474,2.4228008250471933
c6ff092785,42ff9f0471,252.19429642226038,2.8021588491362266
c6ff092785,3821e42e30,167.35612793914234,1.8595125326571371
c6ff092785,5ce079596e,234.6395851777075,2.6071065019745276
c6ff092785,7c7c461a2c,212.27587913738512,2.358620879304279
c6ff092785,3a0c8b81c5,252.62411128659377,2.806934569851042
c6ff092785,9427f1d332,206.0458663580844,2.2893985150898266
c6ff092785,759ab81d90,236.30720435826026,2.6256356039806694
c6ff092785,b589ec1523,466.3141780008179,5.1812686444535325
c6ff092785,71d038e16f,255.78121104643316,2.8420134560714794
c6ff092785,1cebeaa211,277.03570115038747,3.0781744572265275
c6ff092785,590999acbe,675.2385560366251,7.502650622629168
c6ff092785,78e967fa70,275.0219367723326,3.055799297470362
c6ff092785,e79898ae7c,178.15005724319815,1.9794450804799795
c6ff092785,95e6949dee,271.5759147425702,3.0175101638063357
c6ff092785,8e4c430aea,120.40962543770588,1.337884727085621
c6ff092785,d617085ab1,545.6891030219786,6.063212255799762
c6ff092785,5960156fbf,111.7736739776953,1.241929710863281
c6ff092785,f2684ab93d,47.62362853399352,0.5291514281554835
c6ff092785,e639973562,194.78006164973385,2.164222907219265
c6ff092785,afe899e53c,185.38051793832906,2.0597835326481007
c6ff092785,8a629a2faf,160.54604453897795,1.7838449393219773
c6ff092785,f555606743,189.92368027326995,2.1102631141474437
c6ff092785,7cf439946f,217.2475322748269,2.413861469720299
c6ff092785,2647a93e20,211.87524850430748,2.3541694278256386
c6ff092785,415553669e,169.44727683539767,1.8827475203933075
c6ff092785,ca6be55f56,56.16253958902909,0.6240282176558788
c6ff092785,78bfc9430a,281.6996834170229,3.1299964824113657
c6ff092785,27b24c9df5,33.13796216894612,0.36819957965495687
c6ff092785,79fa107203,89.71055687954173,0.9967839653282414
c6ff092785,981f604d5a,192.1733806560258,2.1352597850669537
c6ff092785,efbcc0b9a0,87.95309668960061,0.9772566298844513
c6ff092785,2fac506b51,286.67957678808835,3.1853286309787596
c6ff092785,d0be6fa4fa,333.5496426175301,3.7061071401947787
c6ff092785,842b603099,146.19708612823584,1.6244120680915093
c6ff092785,b239d81b8f,92.5411780584222,1.0282353117602467
c6ff092785,804e0ad062,227.00861120091454,2.5223179022323836
c6ff092785,7ce0c227c6,203.50326533199598,2.2611473925777332
c6ff092785,04964861f5,234.6899604824899,2.607666227583221
c6ff092785,89890345fa,73.19763294062975,0.8133070326736639
c6ff092785,b1ce30e917,118.2118531847269,1.3134650353858546
c6ff092785,1d2f5b1f88,152.44162750511907,1.6937958611679897
c6ff092785,bab5bfe703,96.76420980563827,1.0751578867293141
c6ff092785,a414d2ed32,217.09671470875162,2.4121857189861293
c6ff092785,b690a2ff75,188.16387955133843,2.0907097727926494
c6ff092785,726881ca61,355.78822345622325,3.953202482846925
c6ff092785,6d5a036687,254.53667547150962,2.8281852830167735
c6ff092785,14e455cf83,90.10055343544917,1.0011172603938796
c6ff092785,78f9d4c5d1,251.6311685936139,2.7959018732623764
c6ff092785,cfdcacd037,301.64032662477086,3.3515591847196764
c6ff092785,60aefb3512,100.15560559757759,1.1128400621953065
c6ff092785,34ad001b2f,291.7379644434622,3.241532938260691
c6ff092785,b3cfda26af,48.85691285742874,0.5428545873047638
c6ff092785,1272cc6601,327.5566966260819,3.6395188514009096
c6ff092785,9f242fa503,151.3595635656449,1.6817729285071654
