id_node1,id_node2,distance_km,time_h
14cd6c7320,2a7f397c3e,253.63359893781217,2.818151099309024
14cd6c7320,ce95e5b722,263.8418278113609,2.9315758645706764
14cd6c7320,2fd98aad68,699.8664518431198,7.776293909367998
14cd6c7320,951362d212,304.8258268002447,3.38695363111383
14cd6c7320,ff99d64e7c,59.94553443197842,0.6660614936886492
14cd6c7320,13ffc02990,421.5749581387087,4.684166201541208
14cd6c7320,166438f590,260.97997526618707,2.899777502957634
14cd6c7320,99e076ff71,224.45335215744473,2.4939261350827193
14cd6c7320,9658cb58c7,249.63459352913122,2.773717705879236
14cd6c7320,0dde5e2a00,143.45412796557164,1.5939347551730183
14cd6c7320,0958251aaf,239.75085284611856,2.663898364956873
14cd6c7320,150feca7f8,152.34982866525598,1.6927758740583998
14cd6c7320,8b3e9cead9,10.81276052926152,0.12014178365846134
14cd6c7320,1a8c4eb49e,100.41315641089318,1.1157017378988132
14cd6c7320,6b934f26b5,324.6154461979399,3.606838291088221
14cd6c7320,29f7724804,315.1592782873094,3.501769758747882
14cd6c7320,dda26e4012,306.62878564580103,3.406986507175567
14cd6c7320,7af18c173a,194.84042572061696,2.1648936191179664
14cd6c7320,9b9d52cdcb,184.2405100570026,2.04711677841114
14cd6c7320,9f3155a07f,242.24063427557283,2.69156260306192
8884d89e82,34f4a6a202,376.0615858806019,4.178462065340021
8884d89e82,7761b2e297,157.599283677218,1.751103151969089
8884d89e82,b335c7258a,322.645794253053,3.584953269478367
8884d89e82,1efebf584e,63.505014788718405,0.7056112754302045
8884d89e82,5bbf22ae4e,178.20849754350678,1.9800944171500754
8884d89e82,7b5076231e,174.56243324078267,1.939582591564252
8884d89e82,879c20b96b,141.8951436366584,1.5766127070739822
8884d89e82,b659e3461b,25.647559431307947,0.2849728825700883
8884d89e82,25b22eeeea,98.12053399643446,1.0902281555159385
8884d89e82,15436d2737,226.83147788208086,2.520349754245343
8884d89e82,c3b7566245,26.922688519948235,0.29914098355498037
8884d89e82,380a3c967f,133.50685392868994,1.483409488096555
8884d89e82,bc511fc112,1957.052741209524,21.745030457883598
8884d89e82,74ec9bcd39,216.38093760220136,2.4042326400244596
8884d89e82,f9e96216c5,64.48034439991277,0.7164482711101419
8884d89e82,3aa0af3549,228.9349841137527,2.5437220457083636
8884d89e82,09f0065325,214.26912611385552,2.380768067931728
8884d89e82,916fe1dc37,51.04750916426712,0.5671945462696346
8884d89e82,63cb1c2f47,149.68708409645185,1.6631898232939095
8884d89e82,d1e8b9cca1,149.6405428875104,1.6626726987501157
8884d89e82,d6867a4566,414.5693216846905,4.606325796496561
8884d89e82,53b25e1952,179.23368547112557,1.9914853941236175
8884d89e82,981322437b,275.4366670234667,3.0604074113718527
8884d89e82,9bee228a75,35.409270096473186,0.3934363344052576
8884d89e82,40c08d1654,363.89006669687365,4.043222963298596
8884d89e82,cfa55ea716,305.41516383259375,3.393501820362153
8884d89e82,7131bc15b0,129.1777496608014,1.43530832956446
8884d89e82,034548982b,198.48601290656637,2.205400143406293
8884d89e82,e84521cbfb,29.311143171435795,0.3256793685715088
8884d89e82,e0c197ebc9,131.04136795643805,1.4560151995159782
8884d89e82,ae7b85511d,158.5259535683545,1.761399484092828
8884d89e82,a1ad34adf8,359.2658399831621,3.9918426664795787
8884d89e82,5c2c1184ee,219.36715293752525,2.437412810416947
8884d89e82,4e00c6e936,143.3539071112955,1.5928211901255056
8884d89e82,2ea95b3ab6,86.90687382785454,0.965631931420606
8884d89e82,c3d82c56d6,672.2718084636081,7.4696867607067565
8884d89e82,53db1497e3,133.92620104883912,1.4880689005426568
8884d89e82,06c8bdd334,118.88071535551218,1.3208968372834686
8884d89e82,cf865bfc31,146.48868176873285,1.6276520196525872
8884d89e82,04e3d678cb,149.2366136975571,1.6581845966395232
8884d89e82,d475ee14e1,151.88190972343503,1.6875767747048336
8884d89e82,181391ae0c,165.17236632372314,1.8352485147080349
8884d89e82,81e40ff254,84.90769998431675,0.9434188887146305
8884d89e82,7cfc41c25c,230.25493375198096,2.5583881527997883
8884d89e82,3fb6e50423,34.110200885228316,0.3790022320580924
8884d89e82,20a6cc26f1,171.05436376679555,1.900604041853284
8884d89e82,5d89e7615b,189.0420492264793,2.1004672136275477
8884d89e82,c6ff092785,110.60343682040757,1.2289270757823063
8884d89e82,72de18fad8,160.48090971594607,1.7831212190660675
8884d89e82,047f8c52a2,136.1551817757151,1.5128353530635013
8884d89e82,99ea1a2ebf,167.70895944623553,1.8634328827359503
8884d89e82,473f1ad813,123.7785127786683,1.3753168086518701
8884d89e82,e45a3df72f,439.84322998247455,4.887146999805273
8884d89e82,48158b897e,95.4566247012477,1.0606291633471967
8884d89e82,345fd59866,226.99926433080097,2.5222140481200106
8884d89e82,28ee3b7fe9,94.23082542204618,1.0470091713560687
8884d89e82,d0482fc0b2,150.54772887773882,1.6727525430859869
8884d89e82,0e9a33426b,131.77760666794998,1.4641956296438887
8884d89e82,27fb7349ab,163.53863644166694,1.817095960462966
8884d89e82,18f2991dd2,129.68855975627594,1.440983997291955
8884d89e82,acfe01d5e7,177.37392195154342,1.9708213550171492
8884d89e82,9bef564262,422.9142037740441,4.69904670860049
8884d89e82,74c123185f,20.81240195261899,0.23124891058465546
8884d89e82,846cf2e480,75.27155458972699,0.8363506065525221
8884d89e82,36bedd0ef0,553.5313384070263,6.150348204522515
8884d89e82,8841aea1bd,212.99644712538475,2.3666271902820526
8884d89e82,e55c73b893,125.42604314191928,1.393622701576881
8884d89e82,3ec1090115,754.9695067236433,8.388550074707148
8884d89e82,0006ef2978,154.2767402378986,1.7141860026433178
8884d89e82,061d60c000,88.2544795689839,0.9806053285442655
8884d89e82,76fe43c036,210.9513610755388,2.343904011950431
8884d89e82,d90b3a9685,53.763747642735616,0.5973749738081735
8884d89e82,0d7cd9c417,258.80311878363756,2.875590208707084
8884d89e82,83a43c612b,119.76864979695193,1.3307627755216882
8884d89e82,e69f0b8fe6,45.388876528946476,0.5043208503216275
8884d89e82,61a782fe9e,125.6490040549075,1.3961000450545278
8884d89e82,f51d5b83de,329.84246818065225,3.664916313118358
8884d89e82,bd0631981a,459.24245210482434,5.102693912275826
8884d89e82,bd0d51945d,88.14363934212743,0.9793737704680825
8884d89e82,d0a298c1ca,111.70527144338632,1.2411696827042924
8884d89e82,a43a3dfe6b,510.0301699026129,5.66700188780681
8884d89e82,f89d2d069f,119.27817976601091,1.3253131085112324
8884d89e82,ba744e4ccd,17.4765512685639,0.1941839029840433
8884d89e82,0836588c90,218.00883672066638,2.4223204080074043
8884d89e82,d83aee5461,383.2722038653029,4.25858004294781
8884d89e82,13af5f0b62,209.18266527330968,2.3242518363701077
8884d89e82,27a3622b33,128.9036855748188,1.4322631730535422
8884d89e82,164ad58858,197.29556657166583,2.192172961907398
8884d89e82,dd0b23f486,222.04244742236662,2.4671383046929622
8884d89e82,b268eccc2e,74.00402630844967,0.8222669589827741
8884d89e82,c31b25537f,195.63827831496758,2.173758647944084
8884d89e82,cb9f3fe19d,160.9367271972745,1.7881858577474945
8884d89e82,7a4124b685,377.5661047300025,4.195178941444472
8884d89e82,6a74eaf5ca,300.5460343368595,3.339400381520661
8884d89e82,4c6c43cee5,622.0331396987533,6.911479329986148
8884d89e82,a34630deee,117.04752620707997,1.3005280689675551
8884d89e82,ba003048e8,504.91536735268244,5.610170748363138
8884d89e82,f4e70c8e0a,98.88742840494109,1.0987492044993454
8884d89e82,ee0434766a,66.1859513084834,0.7353994589831488
8884d89e82,1eea7b8045,205.99810975169572,2.2888678861299523
8884d89e82,0529d01b37,150.7277834295065,1.674753149216739
8884d89e82,37fd2072f0,89.57978079112672,0.9953308976791858
8884d89e82,62ebfbbb84,190.66579643074482,2.118508849230498
8884d89e82,80970b9691,190.00119819823345,2.111124424424816
8884d89e82,a28f8ae066,308.37091040383257,3.426343448931473
8884d89e82,922c6c5ef3,103.92194846224318,1.1546883162471464
8884d89e82,b00c419c25,181.8553958419652,2.020615509355169
8884d89e82,424487056d,129.0867940796904,1.43429771199656
8884d89e82,3c96fc947f,93.62003925839716,1.040222658426635
8884d89e82,7dddc644e9,731.0824885592863,8.123138761769848
8884d89e82,281490894e,665.3938032440888,7.393264480489875
8884d89e82,7bf43bceb8,254.59228864191638,2.8288032071324043
8884d89e82,74e1ed67d0,98.05975656020638,1.0895528506689598
8884d89e82,edd8009eca,163.40291313960242,1.8155879237733603
8884d89e82,12b0b1a628,335.81763356127306,3.7313070395697006
8884d89e82,d0125b298d,148.44835401771954,1.6494261557524392
8884d89e82,60c6c43768,178.3012093587535,1.9811245484305946
8884d89e82,3d907cf790,7.8874122448108706,0.0876379138312319
8884d89e82,e670a8a9d4,545.5360181943075,6.061511313270084
8884d89e82,a3b09374ca,78.41665010845338,0.8712961123161487
8884d89e82,b6dce97688,2223.986652244557,24.710962802717297
8884d89e82,0fdecd5432,36.831949716863,0.40924388574292225
8884d89e82,ff39ac6cd5,244.59220576076106,2.717691175119567
8884d89e82,ddb5fdc991,223.02532863588783,2.4780592070654204
8884d89e82,d7f1b6856c,331.8800138588478,3.6875557095427536
8884d89e82,db6c6815b7,196.9675909039071,2.1885287878211903
8884d89e82,2e6a884ef6,104.4763417922105,1.1608482421356723
8884d89e82,12384e93b5,164.4646247142205,1.8273847190468944
8884d89e82,586fa13d50,64.09817965389396,0.7122019961543774
8884d89e82,e31fdcab4d,105.66145743238017,1.174016193693113
8884d89e82,0efb9deb16,281.67837803315086,3.1297597559238985
8884d89e82,1f6b6dee21,121.63288214293858,1.3514764682548732
8884d89e82,41ef9fd543,128.1602451908833,1.424002724343148
8884d89e82,2ead0b9159,21.849290168101412,0.24276989075668234
8884d89e82,2564412b8f,111.8926473847699,1.2432516376085545
8884d89e82,d9b1bf95e4,454.3533775537171,5.0483708617079674
8884d89e82,848e63cb28,84.9588596566212,0.9439873295180133
8884d89e82,5dd85f8e6a,2059.1607626869263,22.879564029854738
8884d89e82,6402422335,157.47590436846806,1.7497322707607563
8884d89e82,b9aad8372d,156.97743537691503,1.744193726410167
8884d89e82,c008c057ed,211.31716576365147,2.3479685084850166
8884d89e82,95082386e2,205.02655306995692,2.27807281188841
8884d89e82,ed02bf352c,143.45619953966496,1.5939577726629441
8884d89e82,cd1422ca19,231.52940134559717,2.5725489038399685
8884d89e82,e41909fd82,207.3109795178332,2.3034553279759247
8884d89e82,005141b844,77.51059340559144,0.8612288156176826
8884d89e82,49a6fe0fc7,354.9084319379875,3.943427021533194
8884d89e82,346f4572dd,84.96811507330261,0.9440901674811402
8884d89e82,aadd50e099,246.6904296865125,2.7410047742945833
8884d89e82,6cf3b39ac6,160.6502240535155,1.7850024894835055
8884d89e82,234ac45c54,60.38703135424688,0.6709670150471876
8884d89e82,e3125ea691,32.45036080404875,0.36055956448943055
8884d89e82,50eba3b5e2,35.03640635741906,0.3892934039713229
8884d89e82,5f5c0209bb,61.58964752941315,0.6843294169934795
8884d89e82,c2bdcbf1e6,107.7286357601039,1.1969848417789322
8884d89e82,42ff9f0471,177.93047722516326,1.977005302501814
8884d89e82,3821e42e30,105.77198925693035,1.175244325077004
8884d89e82,5ce079596e,188.02422227551844,2.0891580252835382
8884d89e82,7c7c461a2c,186.37248757152383,2.070805417461376
8884d89e82,3a0c8b81c5,182.8982545439265,2.03220282826585
8884d89e82,9427f1d332,97.68041582113165,1.0853379535681293
8884d89e82,759ab81d90,159.37264279888916,1.7708071422098794
8884d89e82,b589ec1523,368.68881028534173,4.096542336503797
8884d89e82,71d038e16f,231.64422440482704,2.5738247156091894
8884d89e82,1cebeaa211,169.03777526330666,1.8781975029256295
8884d89e82,590999acbe,711.080098818662,7.900889986874022
8884d89e82,78e967fa70,262.96895292080046,2.9218772546755605
8884d89e82,e79898ae7c,79.59949245638833,0.8844388050709815
8884d89e82,95e6949dee,379.27826119015134,4.214202902112793
8884d89e82,8e4c430aea,83.14272682050851,0.9238080757834279
8884d89e82,d617085ab1,652.8109995348586,7.253455550387319
8884d89e82,5960156fbf,44.420714372896306,0.49356349303218117
8884d89e82,f2684ab93d,121.1450771711232,1.3460564130124801
8884d89e82,e639973562,84.64160558276343,0.940462284252927
8884d89e82,afe899e53c,107.8118081580758,1.1979089795341755
8884d89e82,8a629a2faf,67.05046708501509,0.745005189833501
8884d89e82,f555606743,144.21868471457694,1.602429830161966
8884d89e82,7cf439946f,180.4579706393128,2.005088562659031
8884d89e82,2647a93e20,104.48265145513994,1.160918349501555
8884d89e82,415553669e,59.245238494045736,0.6582804277116193
8884d89e82,ca6be55f56,55.57547942288283,0.6175053269209203
8884d89e82,78bfc9430a,175.2537988543656,1.9472644317151735
8884d89e82,27b24c9df5,112.04559782948216,1.2449510869942462
8884d89e82,79fa107203,76.75200755204973,0.8528000839116637
8884d89e82,981f604d5a,169.27893424945376,1.880877047216153
8884d89e82,efbcc0b9a0,76.39033551670782,0.848781505741198
8884d89e82,2fac506b51,211.3879533212534,2.3487550369028156
8884d89e82,d0be6fa4fa,225.35529734702294,2.503947748300255
8884d89e82,842b603099,40.217687259641586,0.4468631917737954
8884d89e82,b239d81b8f,101.66928096925827,1.129658677436203
8884d89e82,804e0ad062,152.66740849311202,1.6963045388123559
8884d89e82,7ce0c227c6,185.30031457616383,2.058892384179598
8884d89e82,04964861f5,157.52001533618005,1.7502223926242229
8884d89e82,89890345fa,121.48281080237498,1.3498090089152777
8884d89e82,b1ce30e917,28.451363288666435,0.3161262587629604
8884d89e82,1d2f5b1f88,79.0910375046457,0.8787893056071744
8884d89e82,bab5bfe703,42.992056518069376,0.4776895168674375
8884d89e82,a414d2ed32,211.38204460657906,2.348689384517545
8884d89e82,b690a2ff75,137.65267642040772,1.5294741824489746
8884d89e82,726881ca61,245.3468464096139,2.7260760712179324
8884d89e82,6d5a036687,177.06849353407148,1.9674277059341276
8884d89e82,14e455cf83,69.1875801631061,0.768750890701179
8884d89e82,78f9d4c5d1,161.08480077998857,1.7898311197776509
8884d89e82,cfdcacd037,225.50020728270516,2.505557858696724
8884d89e82,60aefb3512,42.6475544980852,0.4738617166453911
8884d89e82,34ad001b2f,187.62741957090856,2.0847491063434282
8884d89e82,b3cfda26af,72.56766394119553,0.8063073771243948
8884d89e82,1272cc6601,235.88363430766344,2.620929270085149
8884d89e82,9f242fa503,76.69405445198275,0.8521561605775861
8884d89e82,5d01947735,95.52782781279151,1.0614203090310168
8884d89e82,1aed189151,73.41694155097008,0.8157437950107786
8884d89e82,1ea179db6e,97.5295542205729,1.083661713561921
8884d89e82,69dfc2f4c6,114.92587451536279,1.2769541612818087
8884d89e82,b204986e97,158.57623608514362,1.761958178723818
8884d89e82,449532c12a,111.31220325434595,1.2368022583816216
8884d89e82,b1dbe52773,83.92549691074781,0.9325055212305312
8884d89e82,5aa18783d9,167.75334760974494,1.8639260845527215
8884d89e82,d7a7f5f186,223.447147370773,2.482746081897478
8884d89e82,a4b4269028,33.65246983843577,0.3739163315381752
8884d89e82,4f29488858,264.53396909331894,2.9392663232590994
8884d89e82,dc68d61efe,138.20844330589756,1.5356493700655285
8884d89e82,ab3aa544bb,281.4357992085208,3.127064435650231
8884d89e82,cdb82c173e,763.7406449987811,8.486007166653124
8884d89e82,1afc5769de,166.1931538628369,1.8465905984759656
8884d89e82,aace534141,80.16244377153573,0.8906938196837304
8884d89e82,ba22951abf,66.29903731940372,0.7366559702155969
8884d89e82,76842b6054,169.95453464174045,1.8883837182415606
8884d89e82,96938eb81c,148.43312088706057,1.6492568987451175
8884d89e82,a65fbc4ab8,635.6236964038462,7.062485515598292
8884d89e82,7f694862c1,86.14912904028164,0.9572125448920181
8884d89e82,c07d769be6,157.33213447698628,1.7481348275220698
8884d89e82,e543fa995c,115.03036670078907,1.2781151855643231
8884d89e82,8a1bb7feec,158.0802968865007,1.756447743183341
8884d89e82,d58d68833e,76.35750264483426,0.848416696053714
8884d89e82,d8cc4bb419,24.6458056341924,0.27384228482436
8884d89e82,299e7a18cb,203.37345414090106,2.2597050460100117
8884d89e82,49b4f34ea9,129.41854964872232,1.4379838849858035
8884d89e82,a3a9e10564,33.347914758855076,0.37053238620950085
8884d89e82,63c4c4f3d9,18.872535372549443,0.2096948374727716
8884d89e82,af421d3b60,161.39863022227172,1.793318113580797
8884d89e82,8306cc8e30,257.08422028273,2.8564913364747775
8884d89e82,598f6b1ff7,148.76494954292653,1.6529438838102948
8884d89e82,abce769cab,8.733906786975309,0.0970434087441701
8884d89e82,98754995a6,481.66957517007324,5.351884168556369
8884d89e82,33e177c42e,133.2709248383597,1.4807880537595521
8884d89e82,ad71836e91,211.39684084813246,2.3488537872014716
8884d89e82,a6c2fe526b,77.40025397544497,0.8600028219493885
8884d89e82,1dfb6be4dc,87.37645209202104,0.9708494676891226
8884d89e82,a43706005a,187.49577608675213,2.0832864009639125
8884d89e82,b0ab1673fb,52.01880875022053,0.5779867638913392
8884d89e82,b82e1d1c74,126.48184573706722,1.4053538415229692
8884d89e82,b2de859bf8,238.73319667393417,2.652591074154824
8884d89e82,f183432985,334.7100485471502,3.71900053941278
8884d89e82,c6f610746c,128.4400716049581,1.4271119067217566
8884d89e82,167d5c6c7b,51.185562496362635,0.5687284721818071
8884d89e82,85c935495a,153.1606150879311,1.7017846120881233
8884d89e82,6d722d410f,388.96739184282006,4.321859909364667
8884d89e82,5f0ac761d4,656.3905853649645,7.293228726277383
8884d89e82,cfdd95192d,378.24821388562253,4.202757932062473
8884d89e82,79ada411eb,210.8788730143539,2.3430985890483766
8884d89e82,9f5acb8ed6,342.15255227145536,3.8016950252383928
8884d89e82,e86d450d76,826.8155413898786,9.186839348776429
8884d89e82,1a1043fa41,212.30354027548995,2.3589282252832215
8884d89e82,3954004707,177.5425808781438,1.9726953430904868
8884d89e82,c83d9fa7a3,293.7797534384301,3.264219482649223
8884d89e82,e88a15fc13,440.9619404971401,4.89957711663489
8884d89e82,0ecd8c5a61,186.81097310063768,2.075677478895974
8884d89e82,c23d6b7fb2,124.48300082398521,1.3831444535998356
8884d89e82,1abd0377b2,113.48876738397824,1.2609863042664249
8884d89e82,86907304fb,54.157406417689685,0.6017489601965521
8884d89e82,f15c148a6b,184.54392262072764,2.050488029119196
8884d89e82,d172433026,103.29176947023414,1.1476863274470461
8884d89e82,01bb856af9,152.80392795384063,1.6978214217093404
8884d89e82,6871679ae5,148.63557112094367,1.651506345788263
8884d89e82,1c365b01df,330.76429275337256,3.675158808370806
8884d89e82,c7a41cfefd,40.55554360883804,0.4506171512093116
8884d89e82,bad0c64c7d,195.07974438740825,2.1675527154156473
8884d89e82,10c1a3432c,133.20369550595376,1.480041061177264
8884d89e82,17cefebfdc,830.3202228878528,9.225780254309475
8884d89e82,8a766e4a89,37.427348659194486,0.4158594295466054
8884d89e82,e5592a2a36,452.24184928738873,5.024909436526541
8884d89e82,7426b293df,134.33813776271637,1.492645975141293
8884d89e82,c9eed4dd25,71.27145433809349,0.7919050482010388
8884d89e82,de0c1f40b4,158.93034981639357,1.7658927757377063
8884d89e82,99f5c51525,256.3707553606017,2.84856394845113
8884d89e82,ac30530da1,92.93893564444039,1.032654840493782
8884d89e82,7b0b944330,83.00533892275782,0.922281543586198
8884d89e82,323857f277,173.0604129206549,1.9228934768961656
8884d89e82,4fc75cc1b8,203.8006127981107,2.264451253312341
8884d89e82,918139003b,157.52550345996835,1.750283371777426
8884d89e82,dee3d2e10f,2056.2989931071374,22.847766590079306
8884d89e82,5758fc58f5,130.0869203864592,1.4454102265162134
8884d89e82,6cad90dae0,108.14038467027994,1.2015598296697771
8884d89e82,2a7f397c3e,46.15406133074019,0.512822903674891
8884d89e82,ce95e5b722,75.85410238830784,0.842823359870087
8884d89e82,2fd98aad68,636.2196575962287,7.069107306624763
8884d89e82,951362d212,109.74390828464469,1.2193767587182742
8884d89e82,ff99d64e7c,151.08481537509206,1.6787201708343562
8884d89e82,13ffc02990,219.0255981597568,2.433617757330631
8884d89e82,166438f590,69.16061114466389,0.7684512349407099
8884d89e82,99e076ff71,161.97581484085907,1.7997312760095452
8884d89e82,9658cb58c7,43.95598991511355,0.4883998879457061
8884d89e82,0dde5e2a00,71.38582492561133,0.7931758325067926
8884d89e82,0958251aaf,70.89515549987831,0.7877239499986479
8884d89e82,150feca7f8,88.27518078428693,0.9808353420476326
8884d89e82,8b3e9cead9,219.03909953672394,2.433767772630266
8884d89e82,1a8c4eb49e,195.69517593737768,2.174390843748641
8884d89e82,6b934f26b5,214.22727761847293,2.3803030846496993
8884d89e82,29f7724804,234.83911682790327,2.6093235203100362
8884d89e82,dda26e4012,109.89722346882728,1.2210802607647475
8884d89e82,7af18c173a,172.78837410538776,1.9198708233931974
8884d89e82,9b9d52cdcb,157.85118223279946,1.7539020248088828
8884d89e82,9f3155a07f,73.53670787164044,0.8170745319071161
34f4a6a202,7761b2e297,431.6002332704692,4.795558147449658
34f4a6a202,b335c7258a,403.90347837307445,4.487816426367494
34f4a6a202,1efebf584e,326.1123732962668,3.6234708144029644
34f4a6a202,5bbf22ae4e,431.5506253388439,4.795006948209377
34f4a6a202,7b5076231e,491.34926542642626,5.459436282515847
34f4a6a202,879c20b96b,466.12424863861247,5.179158318206805
34f4a6a202,b659e3461b,398.23413939608207,4.424823771067579
34f4a6a202,25b22eeeea,471.5769790395238,5.239744211550264
34f4a6a202,15436d2737,410.1953339258384,4.557725932509316
34f4a6a202,c3b7566245,385.27292795520367,4.280810310613374
34f4a6a202,380a3c967f,451.3064962236356,5.014516624707062
34f4a6a202,bc511fc112,1609.0615915333356,17.878462128148172
34f4a6a202,74ec9bcd39,179.12053937576454,1.9902282152862727
34f4a6a202,f9e96216c5,410.0996168370609,4.556662409300677
34f4a6a202,3aa0af3549,457.94512375837655,5.08827915287085
34f4a6a202,09f0065325,190.00805873600237,2.1112006526222484
34f4a6a202,916fe1dc37,375.970635477875,4.1774515053097225
34f4a6a202,63cb1c2f47,267.0444223005718,2.9671602477841312
34f4a6a202,d1e8b9cca1,274.9160623366766,3.054622914851962
34f4a6a202,d6867a4566,44.721196875981214,0.49690218751090237
