id_node1,id_node2,distance_km,time_h
2f65bb04c0,15436d2737,271.22916133908285,3.0136573482120315
2f65bb04c0,c3b7566245,61.45502047955668,0.6828335608839631
2f65bb04c0,380a3c967f,198.3378469653933,2.203753855171037
2f65bb04c0,bc511fc112,1894.8123674655662,21.053470749617404
2f65bb04c0,74ec9bcd39,158.7785609333626,1.7642062325929178
2f65bb04c0,f9e96216c5,80.30767560247256,0.8923075066941395
2f65bb04c0,3aa0af3549,283.1594556378752,3.146216173754169
2f65bb04c0,09f0065325,154.0731103509828,1.7119234483442534
2f65bb04c0,916fe1dc37,46.208383694106274,0.5134264854900698
2f65bb04c0,63cb1c2f47,150.6752015867387,1.6741689065193188
2f65bb04c0,d1e8b9cca1,82.29602415574729,0.9144002683971921
2f65bb04c0,d6867a4566,365.0402281559613,4.056002535066237
2f65bb04c0,53b25e1952,245.65232796601214,2.7294703107334684
2f65bb04c0,981322437b,243.32733724646036,2.703637080516226
2f65bb04c0,9bee228a75,97.04054767326978,1.0782283074807755
2f65bb04c0,40c08d1654,319.06014928093083,3.5451127697881204
2f65bb04c0,cfa55ea716,285.95802208426267,3.177311356491807
2f65bb04c0,7131bc15b0,193.09583069347633,2.145509229927515
2f65bb04c0,034548982b,152.65394350427715,1.6961549278253016
2f65bb04c0,e84521cbfb,84.0578593466079,0.93397621496231
2f65bb04c0,e0c197ebc9,70.75006031836548,0.786111781315172
2f65bb04c0,ae7b85511d,134.71253100171901,1.4968059000191
2f65bb04c0,a1ad34adf8,310.9471505127862,3.454968339030958
2f65bb04c0,5c2c1184ee,168.86879699117247,1.876319966568583
2f65bb04c0,4e00c6e936,110.5490076259503,1.2283223069550033
2f65bb04c0,2ea95b3ab6,50.28199513491621,0.5586888348324023
2f65bb04c0,c3d82c56d6,628.080590190967,6.978673224344077
2f65bb04c0,53db1497e3,115.33681857085037,1.281520206342782
2f65bb04c0,06c8bdd334,182.1941299392869,2.0243792215476324
2f65bb04c0,cf865bfc31,199.6578081231149,2.2184200902568323
2f65bb04c0,04e3d678cb,103.46722376890727,1.1496358196545253
2f65bb04c0,d475ee14e1,84.43420942291148,0.9381578824767942
2f65bb04c0,181391ae0c,143.2884251228706,1.5920936124763398
2f65bb04c0,81e40ff254,86.29699011628266,0.958855445736474
2f65bb04c0,7cfc41c25c,170.8120863535175,1.8979120705946388
2f65bb04c0,3fb6e50423,79.64750402747083,0.8849722669718981
2f65bb04c0,20a6cc26f1,113.78710131519051,1.264301125724339
2f65bb04c0,5d89e7615b,161.5218432156601,1.794687146840668
2f65bb04c0,c6ff092785,87.97927022429676,0.9775474469366306
2f65bb04c0,72de18fad8,218.5507240429024,2.428341378254471
2f65bb04c0,047f8c52a2,98.67765945109265,1.0964184383454738
2f65bb04c0,99ea1a2ebf,120.12227244734811,1.3346919160816457
2f65bb04c0,473f1ad813,120.55602356265238,1.3395113729183599
2f65bb04c0,e45a3df72f,387.2566579838738,4.302851755376376
2f65bb04c0,48158b897e,52.131245818243094,0.5792360646471455
2f65bb04c0,345fd59866,268.7994488318863,2.9866605425765145
2f65bb04c0,28ee3b7fe9,86.76414505122166,0.9640460561246851
2f65bb04c0,d0482fc0b2,196.9359083652901,2.1881767596143344
2f65bb04c0,0e9a33426b,117.7247545614124,1.3080528284601378
2f65bb04c0,27fb7349ab,121.94198703281822,1.3549109670313135
2f65bb04c0,18f2991dd2,192.15304102097335,2.135033789121926
2f65bb04c0,acfe01d5e7,163.30077262884308,1.8144530292093675
2f65bb04c0,9bef564262,371.9268222949366,4.1325202477215175
2f65bb04c0,74c123185f,60.59242414885136,0.6732491572094595
2f65bb04c0,846cf2e480,54.35165918347343,0.6039073242608158
2f65bb04c0,36bedd0ef0,487.71127767467334,5.419014196385259
2f65bb04c0,8841aea1bd,272.17835371248407,3.024203930138712
2f65bb04c0,e55c73b893,83.73911746111636,0.9304346384568485
2f65bb04c0,3ec1090115,693.3219613412431,7.703577348236034
2f65bb04c0,0006ef2978,101.59567390256596,1.128840821139622
2f65bb04c0,061d60c000,60.766290995790705,0.6751810110643411
2f65bb04c0,76fe43c036,172.67816518663165,1.9186462798514627
2f65bb04c0,d90b3a9685,14.256506247437363,0.15840562497152624
2f65bb04c0,0d7cd9c417,195.4643219270232,2.1718257991891465
2f65bb04c0,83a43c612b,161.64223364799227,1.7960248183110252
2f65bb04c0,e69f0b8fe6,78.21221750950438,0.8690246389944931
2f65bb04c0,61a782fe9e,61.160902880101766,0.6795655875566863
2f65bb04c0,f51d5b83de,270.1256620260481,3.0013962447338676
2f65bb04c0,bd0631981a,408.4933995050723,4.538815550056359
2f65bb04c0,bd0d51945d,94.32505768722149,1.0480561965246833
2f65bb04c0,d0a298c1ca,64.22541946010217,0.713615771778913
2f65bb04c0,a43a3dfe6b,459.91932319512244,5.110214702168027
2f65bb04c0,f89d2d069f,176.73466141413374,1.9637184601570417
2f65bb04c0,ba744e4ccd,74.38512648376533,0.8265014053751704
2f65bb04c0,0836588c90,275.5800354049775,3.062000393388639
2f65bb04c0,d83aee5461,315.84455401765985,3.509383933529554
2f65bb04c0,13af5f0b62,276.8390011789305,3.075988901988117
2f65bb04c0,27a3622b33,134.00607669823904,1.4889564077582116
2f65bb04c0,164ad58858,256.023197378266,2.844702193091844
2f65bb04c0,dd0b23f486,183.81749850558919,2.042416650062102
2f65bb04c0,b268eccc2e,35.62140121351342,0.3957933468168158
2f65bb04c0,c31b25537f,228.92753520926598,2.5436392801029553
2f65bb04c0,cb9f3fe19d,99.4492907425428,1.1049921193615866
2f65bb04c0,7a4124b685,401.2364712511356,4.458183013901507
2f65bb04c0,6a74eaf5ca,253.259785471969,2.813997616355211
2f65bb04c0,4c6c43cee5,556.6920772775193,6.18546752530577
2f65bb04c0,a34630deee,118.52450291351764,1.3169389212613072
2f65bb04c0,ba003048e8,457.9228373762116,5.088031526402351
2f65bb04c0,f4e70c8e0a,119.06217776258146,1.322913086250905
2f65bb04c0,ee0434766a,127.21007174503445,1.413445241611494
2f65bb04c0,1eea7b8045,259.80953359574863,2.8867725955083183
2f65bb04c0,0529d01b37,143.44164434925236,1.5937960483250262
2f65bb04c0,37fd2072f0,63.77668572224182,0.7086298413582425
2f65bb04c0,62ebfbbb84,210.4673543155053,2.33852615906117
2f65bb04c0,80970b9691,147.85430702024777,1.6428256335583087
2f65bb04c0,a28f8ae066,286.2868988101553,3.180965542335059
2f65bb04c0,922c6c5ef3,168.57329411701568,1.8730366013001742
2f65bb04c0,b00c419c25,209.07760150522125,2.323084461169125
2f65bb04c0,424487056d,114.33228123612525,1.2703586804013918
2f65bb04c0,3c96fc947f,104.07938749896195,1.156437638877355
2f65bb04c0,7dddc644e9,667.193727998711,7.413263644430122
2f65bb04c0,281490894e,609.829703635622,6.7758855959513555
2f65bb04c0,7bf43bceb8,218.31185260948612,2.4256872512165124
2f65bb04c0,74e1ed67d0,111.28097841656579,1.2364553157396199
2f65bb04c0,edd8009eca,220.13911567783882,2.445990174198209
2f65bb04c0,12b0b1a628,291.95137692635063,3.243904188070563
2f65bb04c0,d0125b298d,84.03830413751541,0.9337589348612824
2f65bb04c0,60c6c43768,124.36683552513806,1.3818537280570895
2f65bb04c0,3d907cf790,61.146507339132775,0.6794056371014753
2f65bb04c0,e670a8a9d4,480.11832176041224,5.334648019560136
2f65bb04c0,a3b09374ca,50.321112056781935,0.559123467297577
2f65bb04c0,b6dce97688,2160.111907440639,24.001243416007096
2f65bb04c0,0fdecd5432,86.21380114494009,0.9579311238326677
2f65bb04c0,ff39ac6cd5,177.28040853208304,1.969782317023145
2f65bb04c0,ddb5fdc991,176.03587143611816,1.9559541270679794
2f65bb04c0,d7f1b6856c,285.446088504394,3.1716232056043783
2f65bb04c0,db6c6815b7,175.86244758086767,1.954027195342974
2f65bb04c0,2e6a884ef6,125.8426165219788,1.3982512946886534
2f65bb04c0,12384e93b5,231.14295703430304,2.5682550781589226
2f65bb04c0,586fa13d50,42.6946954092157,0.4743855045468411
2f65bb04c0,e31fdcab4d,39.64590339690084,0.4405100377433427
2f65bb04c0,0efb9deb16,244.41788280357386,2.715754253373043
2f65bb04c0,1f6b6dee21,117.87090969879479,1.3096767744310531
2f65bb04c0,41ef9fd543,96.5708674870127,1.0730096387445855
2f65bb04c0,2ead0b9159,74.35133126429776,0.8261259029366417
2f65bb04c0,2564412b8f,179.48157241079682,1.994239693453298
2f65bb04c0,d9b1bf95e4,397.23329829831084,4.413703314425676
2f65bb04c0,848e63cb28,100.2061936234443,1.1134021513716035
2f65bb04c0,5dd85f8e6a,1994.802885069034,22.164476500767044
2f65bb04c0,6402422335,139.83327366502462,1.5537030407224959
2f65bb04c0,b9aad8372d,110.01806988708891,1.2224229987454325
2f65bb04c0,c008c057ed,172.71364473438786,1.919040497048754
2f65bb04c0,95082386e2,234.6949771821722,2.6077219686908024
2f65bb04c0,ed02bf352c,174.27638218030094,1.9364042464477882
2f65bb04c0,cd1422ca19,215.58726092404817,2.395414010267202
2f65bb04c0,e41909fd82,153.68985548027507,1.7076650608919453
2f65bb04c0,005141b844,31.425150258923683,0.34916833621026316
2f65bb04c0,49a6fe0fc7,300.8027344579737,3.342252605088597
2f65bb04c0,346f4572dd,126.34392895983791,1.403821432887088
2f65bb04c0,aadd50e099,190.58598446993534,2.117622049665948
2f65bb04c0,6cf3b39ac6,165.85549483194973,1.8428388314661082
2f65bb04c0,234ac45c54,126.93986657651833,1.4104429619613148
2f65bb04c0,e3125ea691,84.07673774106192,0.934185974900688
2f65bb04c0,50eba3b5e2,73.25000467126223,0.8138889407918026
2f65bb04c0,5f5c0209bb,125.29299780244173,1.3921444200271305
2f65bb04c0,c2bdcbf1e6,161.77483485297077,1.7974981650330086
2f65bb04c0,42ff9f0471,164.21537961655136,1.824615329072793
2f65bb04c0,3821e42e30,79.38466449071758,0.8820518276746399
2f65bb04c0,5ce079596e,150.93262112003484,1.6770291235559427
2f65bb04c0,7c7c461a2c,136.2035661761564,1.5133729575128487
2f65bb04c0,3a0c8b81c5,164.77946650387187,1.830882961154132
2f65bb04c0,9427f1d332,136.9587506313811,1.5217638959042343
2f65bb04c0,759ab81d90,148.46079903628294,1.649564433736477
2f65bb04c0,b589ec1523,381.1532591946243,4.235036213273603
2f65bb04c0,71d038e16f,181.9622489155942,2.0218027657288244
2f65bb04c0,1cebeaa211,227.00561840316865,2.522284648924096
