id_node1,id_node2,distance_km,time_h
f4aa0d9f94,94a5213013,80.08880543593742,0.8898756159548602
f4aa0d9f94,5aee113a8c,711.3450951589541,7.903834390655046
f4aa0d9f94,4ceff4c75a,268.99929415275386,2.9888810461417097
f4aa0d9f94,77f42b31ae,829.9691002395743,9.221878891550826
f4aa0d9f94,c0312bdd42,247.99319388645787,2.7554799320717542
f4aa0d9f94,6f670a882b,210.4060180942806,2.3378446454920065
f4aa0d9f94,23c991379f,280.0563647448436,3.111737386053818
f4aa0d9f94,94b449dab2,127.53027470025187,1.4170030522250208
f4aa0d9f94,97e5d8fab3,33.96073353255358,0.37734148369503984
f4aa0d9f94,79f8f23f25,2149.240444517249,23.88044938352499
f4aa0d9f94,dd057e3fc2,276.92011579703785,3.0768901755226428
f4aa0d9f94,53ed3d8aef,296.9217332459212,3.2991303693991245
f4aa0d9f94,931ef37a71,637.8344763635438,7.087049737372709
f4aa0d9f94,6b4c779323,461.1352831419647,5.1237253682440524
f4aa0d9f94,8a621c9988,81.627510697,0.9069723410777778
f4aa0d9f94,57a6ee8a8a,68.66881635274572,0.7629868483638413
f4aa0d9f94,ce00146abe,270.5310107417897,3.005900119353219
f4aa0d9f94,eb5f666107,113.43688260656037,1.2604098067395597
f4aa0d9f94,5d59ca0ecf,357.1706338612785,3.9685625984586497
f4aa0d9f94,517e178776,140.6014505639643,1.5622383395996033
f4aa0d9f94,d7c287434c,213.0581538921344,2.3673128210237158
f4aa0d9f94,d96a47311f,84.95667367483112,0.9439630408314569
f4aa0d9f94,cab4ef8e0d,198.7318621481024,2.208131801645582
f4aa0d9f94,e62c5064c7,473.35483088850725,5.259498120983414
f4aa0d9f94,873ab7f908,83.88229391930075,0.9320254879922305
f4aa0d9f94,1d0680b872,75.34161334406498,0.8371290371562776
f4aa0d9f94,0964b90be1,91.90636793259992,1.021181865917777
f4aa0d9f94,2f65bb04c0,160.19721828229856,1.7799690920255395
f4aa0d9f94,31b5d750e6,273.0509158093089,3.0338990645478767
f4aa0d9f94,4e7524f094,239.1723343108027,2.6574703812311413
f4aa0d9f94,790b874881,171.5444404585718,1.9060493384285757
f4aa0d9f94,be72307682,110.3737211061506,1.226374678957229
f4aa0d9f94,51a2befb22,188.68165935295903,2.0964628816995448
f4aa0d9f94,57e0cc21f4,156.73644892805476,1.7415160992006085
f4aa0d9f94,5bf6600052,58.02800952382188,0.6447556613757986
f4aa0d9f94,53814dfc7e,115.57903466212265,1.2842114962458073
f4aa0d9f94,666040d70a,295.5625963958411,3.284028848842679
f4aa0d9f94,d42c8c8ab5,106.76512246514591,1.1862791385016211
f4aa0d9f94,852d8f4ab7,10.232049321360812,0.11368943690400903
f4aa0d9f94,36cc71a6f9,325.75773338278805,3.6195303709198674
f4aa0d9f94,6d1d824969,143.85930876065748,1.5984367640073054
f4aa0d9f94,726b472fbc,88.73350769659736,0.9859278632955262
f4aa0d9f94,c3ecf715c9,146.85534717610074,1.6317260797344526
f4aa0d9f94,9ec4fbb0ad,200.19104516471975,2.224344946274664
f4aa0d9f94,c112656d80,128.52858713771624,1.4280954126412917
f4aa0d9f94,14cd6c7320,268.4533102204729,2.9828145580052543
f4aa0d9f94,8884d89e82,197.4721477780349,2.1941349753114987
f4aa0d9f94,34f4a6a202,180.11184263631532,2.0012426959590592
f4aa0d9f94,7761b2e297,282.08290076668413,3.134254452963157
f4aa0d9f94,b335c7258a,332.1032949545716,3.690036610606351
f4aa0d9f94,1efebf584e,146.06567949179563,1.6229519943532849
f4aa0d9f94,5bbf22ae4e,267.56260736772003,2.972917859641334
f4aa0d9f94,7b5076231e,317.54984738327556,3.528331637591951
f4aa0d9f94,879c20b96b,290.1485865297122,3.2238731836634686
f4aa0d9f94,b659e3461b,218.72798714164358,2.430310968240484
f4aa0d9f94,25b22eeeea,291.70640588771664,3.241182287641296
f4aa0d9f94,15436d2737,264.55145154760726,2.9394605727511918
f4aa0d9f94,c3b7566245,209.4665299302643,2.327405888114048
f4aa0d9f94,380a3c967f,275.7106219783306,3.0634513553147844
f4aa0d9f94,bc511fc112,1780.0807695068247,19.778675216742496
f4aa0d9f94,74ec9bcd39,78.61979270164554,0.873553252240506
f4aa0d9f94,f9e96216c5,238.55704866069794,2.650633874007755
f4aa0d9f94,3aa0af3549,303.3380028526466,3.3704222539182953
f4aa0d9f94,09f0065325,91.0714968630998,1.011905520701109
f4aa0d9f94,916fe1dc37,204.75924886823074,2.275102765202564
f4aa0d9f94,63cb1c2f47,100.57161333956877,1.117462370439653
f4aa0d9f94,d1e8b9cca1,135.5414934719984,1.5060165941333155
f4aa0d9f94,d6867a4566,220.93361060892104,2.4548178956546782
f4aa0d9f94,53b25e1952,324.19276483918696,3.602141831546522
f4aa0d9f94,981322437b,373.86877857013997,4.154097539668222
f4aa0d9f94,9bee228a75,232.7125214152182,2.5856946823913134
f4aa0d9f94,40c08d1654,167.2253903366716,1.8580598926296845
f4aa0d9f94,cfa55ea716,135.39902784050244,1.5044336426722493
f4aa0d9f94,7131bc15b0,267.5977977229986,2.9733088635888736
f4aa0d9f94,034548982b,28.382647321730445,0.31536274801922715
f4aa0d9f94,e84521cbfb,225.5257602590605,2.505841780656228
f4aa0d9f94,e0c197ebc9,190.17640739580168,2.1130711932866855
f4aa0d9f94,ae7b85511d,48.64510547527405,0.5405011719474895
f4aa0d9f94,a1ad34adf8,405.4581279618442,4.505090310687158
f4aa0d9f94,5c2c1184ee,50.11440907830907,0.5568267675367675
f4aa0d9f94,4e00c6e936,54.12858026781101,0.6014286696423445
f4aa0d9f94,2ea95b3ab6,206.13925403104471,2.2904361559004967
f4aa0d9f94,c3d82c56d6,474.83270525244126,5.275918947249347
f4aa0d9f94,53db1497e3,71.41406969428782,0.7934896632698647
f4aa0d9f94,06c8bdd334,257.02527807875424,2.8558364230972693
f4aa0d9f94,cf865bfc31,237.8332279592406,2.64259142176934
f4aa0d9f94,04e3d678cb,58.35519075833344,0.6483910084259271
f4aa0d9f94,d475ee14e1,158.5057561168388,1.7611750679648754
f4aa0d9f94,181391ae0c,48.753128659638705,0.5417014295515412
f4aa0d9f94,81e40ff254,121.06723379064123,1.3451914865626802
f4aa0d9f94,7cfc41c25c,93.24541223267026,1.0360601359185584
f4aa0d9f94,3fb6e50423,226.3453722821899,2.514948580913221
f4aa0d9f94,20a6cc26f1,75.9595828786577,0.8439953653184189
f4aa0d9f94,5d89e7615b,29.151190426592414,0.32390211585102685
f4aa0d9f94,c6ff092785,243.50721400467518,2.7056357111630573
f4aa0d9f94,72de18fad8,265.66456630116494,2.951828514457388
f4aa0d9f94,047f8c52a2,242.60054656047942,2.6955616284497714
f4aa0d9f94,99ea1a2ebf,47.145107223543455,0.5238345247060384
f4aa0d9f94,473f1ad813,97.12686004895367,1.079187333877263
f4aa0d9f94,e45a3df72f,249.73811853332037,2.77486798370356
f4aa0d9f94,48158b897e,109.00342476609259,1.2111491640676955
f4aa0d9f94,345fd59866,255.59606238320504,2.8399562487022783
f4aa0d9f94,28ee3b7fe9,246.44527153569507,2.738280794841056
f4aa0d9f94,d0482fc0b2,218.48521752448252,2.4276135280498057
f4aa0d9f94,0e9a33426b,273.8576294568697,3.042862549520774
f4aa0d9f94,27fb7349ab,256.3019950473892,2.847799944970991
f4aa0d9f94,18f2991dd2,261.20206761675655,2.9022451957417394
f4aa0d9f94,acfe01d5e7,65.16586201222067,0.7240651334691186
f4aa0d9f94,9bef564262,230.8680385769809,2.565200428633121
f4aa0d9f94,74c123185f,205.29419461770885,2.281046606863432
f4aa0d9f94,846cf2e480,214.05158778483383,2.3783509753870424
f4aa0d9f94,36bedd0ef0,488.56581060581476,5.428509006731275
f4aa0d9f94,8841aea1bd,311.6869703068661,3.4631885589651787
f4aa0d9f94,e55c73b893,227.19072884191576,2.5243414315768415
f4aa0d9f94,3ec1090115,716.6451386822723,7.962723763136359
f4aa0d9f94,0006ef2978,224.20293599700375,2.4911437333000417
f4aa0d9f94,061d60c000,109.71580964587156,1.2190645516207952
f4aa0d9f94,76fe43c036,302.5742507344164,3.3619361192712933
f4aa0d9f94,d90b3a9685,164.19231798953265,1.8243590887725851
f4aa0d9f94,0d7cd9c417,253.40194170174328,2.8155771300193697
f4aa0d9f94,83a43c612b,189.4549701535827,2.1050552239286966
f4aa0d9f94,e69f0b8fe6,230.81491532261956,2.564610170251328
f4aa0d9f94,61a782fe9e,173.57687723194954,1.9286319692438838
f4aa0d9f94,f51d5b83de,331.893928191071,3.6877103132341222
f4aa0d9f94,bd0631981a,266.31811510640097,2.9590901678488994
f4aa0d9f94,bd0d51945d,123.551973993348,1.3727997110371999
f4aa0d9f94,d0a298c1ca,207.81492723744574,2.3090547470827305
f4aa0d9f94,a43a3dfe6b,539.1733371187753,5.990814856875281
f4aa0d9f94,f89d2d069f,234.6657961218861,2.6073977346876234
f4aa0d9f94,ba744e4ccd,213.26348566098343,2.369594285122038
f4aa0d9f94,0836588c90,308.58653870223293,3.428739318913699
f4aa0d9f94,d83aee5461,273.71671826261905,3.0412968695846563
f4aa0d9f94,13af5f0b62,366.37846036329506,4.07087178181439
f4aa0d9f94,27a3622b33,110.10975761692599,1.2234417512991778
f4aa0d9f94,164ad58858,296.8937974686616,3.2988199718740177
f4aa0d9f94,dd0b23f486,24.574445713171176,0.27304939681301305
f4aa0d9f94,b268eccc2e,194.18998610708812,2.1576665123009793
f4aa0d9f94,c31b25537f,205.82404006419756,2.286933778491084
f4aa0d9f94,cb9f3fe19d,95.89322853679667,1.0654803170755185
f4aa0d9f94,7a4124b685,319.30753176195844,3.5478614640217603
f4aa0d9f94,6a74eaf5ca,356.28745013612047,3.958749445956894
f4aa0d9f94,4c6c43cee5,470.0483784680324,5.222759760755916
f4aa0d9f94,a34630deee,106.47593908647397,1.183065989849711
f4aa0d9f94,ba003048e8,545.9303610004628,6.065892900005142
f4aa0d9f94,f4e70c8e0a,278.1984910402907,3.0910943448921193
f4aa0d9f94,ee0434766a,262.66512358115017,2.918501373123891
f4aa0d9f94,1eea7b8045,283.4257235259945,3.1491747058443833
f4aa0d9f94,0529d01b37,82.6785933367857,0.9186510370753966
f4aa0d9f94,37fd2072f0,221.32842694298677,2.459204743810964
f4aa0d9f94,62ebfbbb84,162.61971329345968,1.8068857032606631
f4aa0d9f94,80970b9691,276.27923819705325,3.0697693133005917
f4aa0d9f94,a28f8ae066,132.6307067121568,1.4736745190239646
f4aa0d9f94,922c6c5ef3,294.61515663529235,3.2735017403921374
f4aa0d9f94,b00c419c25,179.3756492280529,1.9930627692005878
f4aa0d9f94,424487056d,78.90293112901134,0.8766992347667926
f4aa0d9f94,3c96fc947f,126.20339340801601,1.4022599267557334
f4aa0d9f94,7dddc644e9,567.3713029718594,6.304125588576216
f4aa0d9f94,281490894e,664.227512977326,7.3803056997480665
f4aa0d9f94,7bf43bceb8,345.40569506480205,3.8378410562755785
f4aa0d9f94,74e1ed67d0,271.18058268663714,3.0131175854070795
f4aa0d9f94,edd8009eca,262.58587349329747,2.917620816592194
f4aa0d9f94,12b0b1a628,398.4579410112311,4.427310455680346
f4aa0d9f94,d0125b298d,112.78953533439328,1.2532170592710363
f4aa0d9f94,60c6c43768,236.9185271267183,2.632428079185759
f4aa0d9f94,3d907cf790,196.14895529869136,2.179432836652126
f4aa0d9f94,e670a8a9d4,396.96420217591174,4.41071335751013
f4aa0d9f94,a3b09374ca,120.4821106255657,1.3386901180618411
f4aa0d9f94,b6dce97688,2052.9771464695436,22.81085718299493
f4aa0d9f94,0fdecd5432,231.44032595822327,2.571559177313592
f4aa0d9f94,ff39ac6cd5,203.37000085539623,2.259666676171069
f4aa0d9f94,ddb5fdc991,291.0343868855857,3.2337154098398413
f4aa0d9f94,d7f1b6856c,386.9316320194558,4.2992403557717305
f4aa0d9f94,db6c6815b7,48.83147999141693,0.5425719999046326
f4aa0d9f94,2e6a884ef6,141.15033110248217,1.568337012249802
f4aa0d9f94,12384e93b5,313.7488663817904,3.4860985153532265
f4aa0d9f94,586fa13d50,202.8915221383206,2.25435024598134
f4aa0d9f94,e31fdcab4d,135.02470294339318,1.500274477148813
f4aa0d9f94,0efb9deb16,367.4061846292105,4.082290940324561
f4aa0d9f94,1f6b6dee21,97.13991656803168,1.079332406311463
f4aa0d9f94,41ef9fd543,69.315594926863,0.7701732769651445
f4aa0d9f94,2ead0b9159,184.50350790137114,2.0500389766819014
f4aa0d9f94,2564412b8f,279.4970628043202,3.1055229200480023
f4aa0d9f94,d9b1bf95e4,273.0606267678966,3.03400696408774
f4aa0d9f94,848e63cb28,134.69388889751573,1.4965987655279527
f4aa0d9f94,5dd85f8e6a,1890.6842370602265,21.007602634002517
f4aa0d9f94,6402422335,60.0708123203471,0.6674534702260789
f4aa0d9f94,b9aad8372d,239.77608915081825,2.664178768342425
f4aa0d9f94,c008c057ed,14.031614170299372,0.15590682411443746
f4aa0d9f94,95082386e2,200.63519005281944,2.2292798894757717
f4aa0d9f94,ed02bf352c,170.85081557515656,1.8983423952795173
f4aa0d9f94,cd1422ca19,82.0847524987802,0.9120528055420023
f4aa0d9f94,e41909fd82,58.653949401103276,0.6517105489011475
f4aa0d9f94,005141b844,188.17451614997447,2.0908279572219386
f4aa0d9f94,49a6fe0fc7,379.82585656536503,4.220287295170722
f4aa0d9f94,346f4572dd,176.2926559935943,1.9588072888177146
f4aa0d9f94,aadd50e099,86.50968967411028,0.9612187741567808
f4aa0d9f94,6cf3b39ac6,111.63353451665641,1.2403726057406268
f4aa0d9f94,234ac45c54,230.69769894503202,2.563307766055911
f4aa0d9f94,e3125ea691,183.9244207754652,2.0436046752829466
f4aa0d9f94,50eba3b5e2,222.63965479415447,2.4737739421572718
f4aa0d9f94,5f5c0209bb,219.93389146428203,2.443709905158689
f4aa0d9f94,c2bdcbf1e6,216.80553301679896,2.408950366853322
f4aa0d9f94,42ff9f0471,66.13084490115259,0.7347871655683621
f4aa0d9f94,3821e42e30,91.71533159912285,1.0190592399902538
f4aa0d9f94,5ce079596e,9.50060325160716,0.10556225835119067
f4aa0d9f94,7c7c461a2c,45.77123069656046,0.5085692299617829
f4aa0d9f94,3a0c8b81c5,54.816781630998555,0.6090753514555395
f4aa0d9f94,9427f1d332,175.28513746126222,1.947612638458469
f4aa0d9f94,759ab81d90,73.60990560427574,0.8178878400475083
f4aa0d9f94,b589ec1523,276.6983562442686,3.0744261804918733
f4aa0d9f94,71d038e16f,53.839125463603104,0.5982125051511455
f4aa0d9f94,1cebeaa211,271.6582391289735,3.0184248792108166
f4aa0d9f94,590999acbe,557.8929170340086,6.198810189266762
f4aa0d9f94,78e967fa70,92.02704800330253,1.0225227555922503
f4aa0d9f94,e79898ae7c,247.9833631214059,2.755370701348954
f4aa0d9f94,95e6949dee,426.1858192377956,4.7353979915310624
f4aa0d9f94,8e4c430aea,127.34236886177099,1.4149152095752333
f4aa0d9f94,d617085ab1,673.6025505994633,7.484472784438481
f4aa0d9f94,5960156fbf,241.89081091231515,2.6876756768035017
f4aa0d9f94,f2684ab93d,208.11660416935405,2.3124067129928227
f4aa0d9f94,e639973562,188.35928981535824,2.092880997948425
f4aa0d9f94,afe899e53c,291.0558790399705,3.2339542115552273
f4aa0d9f94,8a629a2faf,141.0051812694313,1.5667242363270144
f4aa0d9f94,f555606743,55.39238208804314,0.6154709120893682
f4aa0d9f94,7cf439946f,29.17369124907757,0.32415212498975077
f4aa0d9f94,2647a93e20,237.68646160688795,2.640960684520977
f4aa0d9f94,415553669e,203.79449709225347,2.2643833010250387
f4aa0d9f94,ca6be55f56,221.76427364909972,2.464047484989997
f4aa0d9f94,78bfc9430a,185.26513294353367,2.058501477150374
f4aa0d9f94,27b24c9df5,268.61046362955585,2.984560706995065
f4aa0d9f94,79fa107203,268.67714051282996,2.9853015612536664
f4aa0d9f94,981f604d5a,60.14549949668324,0.6682833277409249
f4aa0d9f94,efbcc0b9a0,157.40585255071252,1.7489539172301392
f4aa0d9f94,2fac506b51,379.9637533345518,4.22181948149502
f4aa0d9f94,d0be6fa4fa,309.707827379858,3.441198081998422
f4aa0d9f94,842b603099,215.55244885074111,2.395027209452679
f4aa0d9f94,b239d81b8f,151.89981825356614,1.6877757583729571
f4aa0d9f94,804e0ad062,69.54029380302828,0.7726699311447587
f4aa0d9f94,7ce0c227c6,60.64143001595278,0.6737936668439197
f4aa0d9f94,04964861f5,74.45756098802562,0.8273062332002846
f4aa0d9f94,89890345fa,181.4158234372413,2.0157313715249034
f4aa0d9f94,b1ce30e917,169.043881031007,1.8782653447889668
f4aa0d9f94,1d2f5b1f88,270.6075961831982,3.0067510687022025
f4aa0d9f94,bab5bfe703,238.51363824363503,2.650151536040389
f4aa0d9f94,a414d2ed32,81.66996541511925,0.9074440601679916
f4aa0d9f94,b690a2ff75,60.310607638574695,0.67011786265083
f4aa0d9f94,726881ca61,295.8210147362174,3.286900163735749
f4aa0d9f94,6d5a036687,348.04314161531767,3.867146017947974
f4aa0d9f94,14e455cf83,261.8466452143178,2.9094071690479755
f4aa0d9f94,78f9d4c5d1,111.06259178663119,1.2340287976292355
f4aa0d9f94,cfdcacd037,391.3802941137544,4.348669934597272
f4aa0d9f94,60aefb3512,238.98778352211912,2.655419816912435
f4aa0d9f94,34ad001b2f,303.8359998226915,3.3759555535854613
f4aa0d9f94,b3cfda26af,199.36462482545645,2.2151624980606273
f4aa0d9f94,1272cc6601,147.11186711159064,1.634576301239896
f4aa0d9f94,9f242fa503,121.41176561462198,1.3490196179402443
f4aa0d9f94,5d01947735,231.6677305815095,2.5740858953501053
f4aa0d9f94,1aed189151,268.9598903688373,2.9884432263204146
f4aa0d9f94,1ea179db6e,275.71338376110845,3.0634820417900936
f4aa0d9f94,69dfc2f4c6,231.69407946175826,2.574378660686203
f4aa0d9f94,b204986e97,337.7141899347621,3.752379888164023
f4aa0d9f94,449532c12a,293.267760129089,3.258530668100989
f4aa0d9f94,b1dbe52773,165.60259364100602,1.8400288182334004
f4aa0d9f94,5aa18783d9,321.2185583191923,3.5690950924354703
f4aa0d9f94,d7a7f5f186,323.8935906621241,3.598817674023601
f4aa0d9f94,a4b4269028,167.04626675890702,1.8560696306545226
f4aa0d9f94,4f29488858,210.34062552393854,2.3371180613770948
f4aa0d9f94,dc68d61efe,108.58564944487273,1.2065072160541415
f4aa0d9f94,ab3aa544bb,95.98487149774931,1.0664985721972147
f4aa0d9f94,cdb82c173e,734.3859604126949,8.159844004585498
f4aa0d9f94,1afc5769de,78.69385459426883,0.8743761621585425
f4aa0d9f94,aace534141,130.8394506514884,1.4537716739054265
f4aa0d9f94,ba22951abf,154.66150994059586,1.7184612215621762
f4aa0d9f94,76842b6054,32.75561933919868,0.3639513259910965
f4aa0d9f94,96938eb81c,202.87053006095857,2.2541170006773177
f4aa0d9f94,a65fbc4ab8,631.3467585344818,7.014963983716464
f4aa0d9f94,7f694862c1,234.31459773414784,2.6034955303794205
f4aa0d9f94,c07d769be6,246.06447941611307,2.7340497712901453
f4aa0d9f94,e543fa995c,101.71482427283183,1.130164714142576
f4aa0d9f94,8a1bb7feec,144.35635639118453,1.6039595154576058
f4aa0d9f94,d58d68833e,132.72643495880627,1.4747381662089585
f4aa0d9f94,d8cc4bb419,172.86138556100002,1.9206820617888891
f4aa0d9f94,299e7a18cb,68.47007064230061,0.760778562692229
f4aa0d9f94,49b4f34ea9,121.14282857454432,1.346031428606048
f4aa0d9f94,a3a9e10564,228.47614355421547,2.5386238172690607
f4aa0d9f94,63c4c4f3d9,185.45784270456753,2.0606426967174167
f4aa0d9f94,af421d3b60,73.35666104726161,0.8150740116362402
f4aa0d9f94,8306cc8e30,318.2255578795064,3.5358395319945157
f4aa0d9f94,598f6b1ff7,48.70907403908439,0.5412119337676043
f4aa0d9f94,abce769cab,206.16332965250285,2.2907036628055875
f4aa0d9f94,98754995a6,288.1553056264877,3.2017256180720852
f4aa0d9f94,33e177c42e,78.85674839639695,0.8761860932932994
f4aa0d9f94,ad71836e91,260.09363083534896,2.8899292315038774
f4aa0d9f94,a6c2fe526b,269.40574874525964,2.993397208280663
f4aa0d9f94,1dfb6be4dc,276.7389810222218,3.074877566913576
f4aa0d9f94,a43706005a,12.190482135722727,0.1354498015080303
f4aa0d9f94,b0ab1673fb,245.33276223544246,2.725919580393805
f4aa0d9f94,b82e1d1c74,86.45016382825715,0.9605573758695238
f4aa0d9f94,b2de859bf8,259.70591635412836,2.8856212928236484
f4aa0d9f94,f183432985,137.8041616475585,1.5311573516395387
f4aa0d9f94,c6f610746c,181.70238602298903,2.0189154002554335
f4aa0d9f94,167d5c6c7b,155.26942551836103,1.7252158390929004
f4aa0d9f94,85c935495a,336.3769280839443,3.7375214231549365
f4aa0d9f94,6d722d410f,195.06397908187444,2.1673775453541606
f4aa0d9f94,5f0ac761d4,485.9095865715097,5.3989954063501076
f4aa0d9f94,cfdd95192d,416.3318873682463,4.625909859647181
f4aa0d9f94,79ada411eb,311.9009788961414,3.4655664321793487
f4aa0d9f94,9f5acb8ed6,400.07460241940845,4.44527336021565
f4aa0d9f94,e86d450d76,818.7832023835341,9.097591137594824
f4aa0d9f94,1a1043fa41,41.36623161398533,0.4596247957109481
f4aa0d9f94,3954004707,151.543493506269,1.6838165945141
f4aa0d9f94,c83d9fa7a3,385.87855566892654,4.287539507432517
f4aa0d9f94,e88a15fc13,478.5657341790294,5.31739704643366
f4aa0d9f94,0ecd8c5a61,214.4577703876415,2.3828641154182386
f4aa0d9f94,c23d6b7fb2,81.46896775833778,0.9052107528704199
f4aa0d9f94,1abd0377b2,86.24366897722967,0.9582629886358853
f4aa0d9f94,86907304fb,241.87397071956343,2.687488563550705
f4aa0d9f94,f15c148a6b,211.97133528317343,2.355237058701927
f4aa0d9f94,d172433026,240.5543920444559,2.6728265782717324
f4aa0d9f94,01bb856af9,228.00731783556375,2.533414642617375
f4aa0d9f94,6871679ae5,77.65072800515205,0.8627858667239117
f4aa0d9f94,1c365b01df,379.34007633768084,4.214889737085342
f4aa0d9f94,c7a41cfefd,159.56716016497114,1.772968446277457
f4aa0d9f94,bad0c64c7d,366.4891642448779,4.072101824943088
f4aa0d9f94,10c1a3432c,74.38053163349943,0.826450351483327
f4aa0d9f94,17cefebfdc,684.4013804287725,7.604459782541917
f4aa0d9f94,8a766e4a89,228.26977049311506,2.536330783256834
