id_node1,id_node2,distance_km,time_h
9c397653a2,e31fdcab4d,113.68380349176782,1.2631533721307535
9c397653a2,0efb9deb16,324.6166511075752,3.6068516789730576
9c397653a2,1f6b6dee21,76.79377323528921,0.853264147058769
9c397653a2,41ef9fd543,99.16409454314423,1.1018232727016026
9c397653a2,2ead0b9159,29.74739414860876,0.33052660165120845
9c397653a2,2564412b8f,116.25285038165472,1.2916983375739415
9c397653a2,d9b1bf95e4,433.4730705770023,4.816367450855581
9c397653a2,848e63cb28,36.29903782142494,0.4033226424602771
9c397653a2,5dd85f8e6a,2046.6801101103767,22.74089011233752
9c397653a2,6402422335,116.2419656089591,1.291577395655101
9c397653a2,b9aad8372d,193.81837521162078,2.153537502351342
9c397653a2,c008c057ed,179.37480380878273,1.9930533756531414
9c397653a2,95082386e2,155.79565488430663,1.7310628320478514
9c397653a2,ed02bf352c,93.87702711651104,1.0430780790723448
9c397653a2,cd1422ca19,186.27298058994165,2.069699784332685
9c397653a2,e41909fd82,188.4409744816126,2.0937886053512513
9c397653a2,005141b844,110.75787270654291,1.230643030072699
9c397653a2,49a6fe0fc7,387.8775957590115,4.309751063989017
9c397653a2,346f4572dd,39.384946655901445,0.4376105183989049
9c397653a2,aadd50e099,228.6959188610531,2.541065765122812
9c397653a2,6cf3b39ac6,110.58233202030023,1.228692578003336
9c397653a2,234ac45c54,65.39471400613678,0.7266079334015197
9c397653a2,e3125ea691,22.00094845786566,0.244454982865174
9c397653a2,50eba3b5e2,86.42663470221322,0.9602959411357025
9c397653a2,5f5c0209bb,55.51579657648307,0.6168421841831452
9c397653a2,c2bdcbf1e6,75.83871345079704,0.8426523716755228
9c397653a2,42ff9f0471,133.5591176642666,1.483990196269629
9c397653a2,3821e42e30,78.01194119424622,0.8667993466027357
9c397653a2,5ce079596e,156.38940329071346,1.737660036563483
9c397653a2,7c7c461a2c,165.4628984815517,1.8384766497950187
9c397653a2,3a0c8b81c5,140.3215421018361,1.5591282455759565
9c397653a2,9427f1d332,50.923852292735276,0.565820581030392
9c397653a2,759ab81d90,114.75032247699845,1.2750035830777606
9c397653a2,b589ec1523,317.32901582792766,3.525877953643641
9c397653a2,71d038e16f,207.67089169735817,2.3074543521928685
9c397653a2,1cebeaa211,141.66993214782158,1.5741103571980175
9c397653a2,590999acbe,703.1348973103197,7.812609970114663
9c397653a2,78e967fa70,242.73461087970824,2.6970512319967583
9c397653a2,e79898ae7c,83.40452283749725,0.9267169204166361
9c397653a2,95e6949dee,417.10043921998727,4.634449324666525
9c397653a2,8e4c430aea,81.89370293733054,0.909930032637006
9c397653a2,d617085ab1,688.7337834141216,7.65259759349024
9c397653a2,5960156fbf,88.2964775799586,0.9810719731106512
9c397653a2,f2684ab93d,155.10371617348392,1.7233746241498213
9c397653a2,e639973562,44.645727452244124,0.49606363835826806
9c397653a2,afe899e53c,125.69430072732325,1.3966033414147028
9c397653a2,8a629a2faf,24.37121287890118,0.2707912542100131
9c397653a2,f555606743,118.3043434711207,1.3144927052346744
9c397653a2,7cf439946f,154.59615235076726,1.7177350261196362
9c397653a2,2647a93e20,85.05745448387232,0.9450828275985813
9c397653a2,415553669e,40.64718169603196,0.45163535217813283
9c397653a2,ca6be55f56,104.26825927079412,1.1585362141199347
9c397653a2,78bfc9430a,125.9919841805309,1.3999109353392323
9c397653a2,27b24c9df5,161.90552229748363,1.798950247749818
9c397653a2,79fa107203,126.38067502630332,1.4042297225144813
9c397653a2,981f604d5a,152.04193501517247,1.6893548335019164
9c397653a2,efbcc0b9a0,94.71232145044944,1.052359127227216
9c397653a2,2fac506b51,218.7531915054253,2.4305910167269476
9c397653a2,d0be6fa4fa,195.29267630133657,2.169918625570406
9c397653a2,842b603099,51.01072387420786,0.5667858208245318
9c397653a2,b239d81b8f,117.4046345903454,1.3044959398927267
9c397653a2,804e0ad062,109.74406695047418,1.2193785216719353
9c397653a2,7ce0c227c6,168.41895733152555,1.8713217481280617
9c397653a2,04964861f5,112.89396459173342,1.2543773843525936
9c397653a2,89890345fa,146.8734609868878,1.6319273442987534
9c397653a2,b1ce30e917,38.36236289789435,0.42624847664327054
9c397653a2,1d2f5b1f88,107.0384347999097,1.1893159422212187
9c397653a2,bab5bfe703,91.96953301350837,1.0218837001500929
9c397653a2,a414d2ed32,197.9226421619036,2.1991404684655955
9c397653a2,b690a2ff75,110.02935038008441,1.2225483375564934
9c397653a2,726881ca61,207.16035317420406,2.301781701935601
9c397653a2,6d5a036687,185.5145710498364,2.061273011664849
9c397653a2,14e455cf83,118.74170037586327,1.319352226398481
9c397653a2,78f9d4c5d1,111.06469039085187,1.2340521154539097
9c397653a2,cfdcacd037,231.35488225781862,2.5706098028646513
9c397653a2,60aefb3512,90.73405078529346,1.008156119836594
9c397653a2,34ad001b2f,166.98569188026525,1.8553965764473916
9c397653a2,b3cfda26af,110.9691151484636,1.2329901683162623
9c397653a2,1272cc6601,184.94301206909068,2.05492235632323
9c397653a2,9f242fa503,49.38179145661392,0.5486865717401547
9c397653a2,5d01947735,140.30317752404147,1.558924194711572
9c397653a2,1aed189151,120.74541693423716,1.3416157437137461
9c397653a2,1ea179db6e,148.9324640726553,1.6548051563628368
9c397653a2,69dfc2f4c6,156.55515550170483,1.7395017277967204
9c397653a2,b204986e97,173.03590674685603,1.9226211860761782
9c397653a2,449532c12a,127.94059435573645,1.4215621595081829
9c397653a2,b1dbe52773,34.70327514058907,0.3855919460065452
9c397653a2,5aa18783d9,164.6609681485591,1.8295663127617678
9c397653a2,d7a7f5f186,267.4852483273156,2.9720583147479513
9c397653a2,a4b4269028,49.99939657072485,0.5555488507858316
9c397653a2,4f29488858,275.5412563807721,3.0615695153419122
9c397653a2,dc68d61efe,136.38767501189795,1.5154186112433106
9c397653a2,ab3aa544bb,256.7283903631555,2.852537670701728
9c397653a2,cdb82c173e,790.1795146119666,8.779772384577408
9c397653a2,1afc5769de,120.20368291301932,1.3355964768113258
9c397653a2,aace534141,80.65461209498534,0.8961623566109482
9c397653a2,ba22951abf,15.264739363717824,0.16960821515242028
9c397653a2,76842b6054,134.46637947707848,1.4940708830786498
9c397653a2,96938eb81c,176.7236243607486,1.96359582623054
9c397653a2,a65fbc4ab8,666.4998867507052,7.405554297230058
9c397653a2,7f694862c1,74.35234859061327,0.8261372065623698
9c397653a2,c07d769be6,195.66188522541057,2.1740209469490064
9c397653a2,e543fa995c,70.31634052086045,0.781292672454005
9c397653a2,8a1bb7feec,106.68632253846509,1.1854035837607233
9c397653a2,d58d68833e,32.89916951989999,0.3655463279988888
9c397653a2,d8cc4bb419,39.47358409638302,0.43859537884870026
9c397653a2,299e7a18cb,158.60121743805362,1.762235749311707
9c397653a2,49b4f34ea9,78.99005551152467,0.8776672834613852
9c397653a2,a3a9e10564,83.27850770551397,0.9253167522834886
9c397653a2,63c4c4f3d9,32.5765603673585,0.3619617818595389
9c397653a2,af421d3b60,116.65752719452777,1.296194746605864
9c397653a2,8306cc8e30,294.6128997567201,3.2734766639635566
9c397653a2,598f6b1ff7,118.4609925079052,1.3162332500878355
9c397653a2,abce769cab,58.41409199381612,0.6490454665979569
9c397653a2,98754995a6,453.4435712497018,5.038261902774464
9c397653a2,33e177c42e,91.77398128728403,1.0197109031920448
9c397653a2,ad71836e91,171.01388212294452,1.9001542458104947
9c397653a2,a6c2fe526b,126.9739504982377,1.410821672202641
9c397653a2,1dfb6be4dc,137.60317997413725,1.5289242219348582
9c397653a2,a43706005a,157.2688780694109,1.74743197854901
9c397653a2,b0ab1673fb,101.94803594168785,1.1327559549076427
9c397653a2,b82e1d1c74,113.04646880276505,1.2560718755862783
9c397653a2,b2de859bf8,194.4047022304893,2.160052247005437
9c397653a2,f183432985,302.75551502036546,3.3639501668929497
9c397653a2,c6f610746c,153.06484728396936,1.7007205253774373
9c397653a2,167d5c6c7b,62.63542626809686,0.6959491807566317
9c397653a2,85c935495a,171.14658256336685,1.9016286951485206
9c397653a2,6d722d410f,360.32604326733326,4.00362270297037
