id_node1,id_node2,distance_km,time_h
dd057e3fc2,918139003b,320.52661463665146,3.561406829296127
dd057e3fc2,dee3d2e10f,2164.418510390433,24.0490945598937
dd057e3fc2,5758fc58f5,226.64782490442627,2.5183091656047365
dd057e3fc2,6cad90dae0,111.97103207304205,1.2441225785893562
dd057e3fc2,2a7f397c3e,212.284846523769,2.3587205169307666
dd057e3fc2,ce95e5b722,233.0883552657413,2.589870614063792
dd057e3fc2,2fd98aad68,722.5601184348681,8.028445760387424
dd057e3fc2,951362d212,272.27408986157377,3.0252676651285975
dd057e3fc2,ff99d64e7c,61.467652639177835,0.6829739182130871
dd057e3fc2,13ffc02990,385.0738369388463,4.278598188209403
dd057e3fc2,166438f590,207.3780359953988,2.3042003999488756
dd057e3fc2,99e076ff71,230.9571922085346,2.566191024539273
dd057e3fc2,9658cb58c7,202.39320530714238,2.248813392301582
dd057e3fc2,0dde5e2a00,116.2993390435093,1.2922148782612146
dd057e3fc2,0958251aaf,182.532192628225,2.0281354736469446
dd057e3fc2,150feca7f8,138.53370293375704,1.5392633659306338
dd057e3fc2,8b3e9cead9,73.68783546850061,0.8187537274277845
dd057e3fc2,1a8c4eb49e,49.06055180503773,0.545117242278197
dd057e3fc2,6b934f26b5,324.31554304222186,3.603506033802465
dd057e3fc2,29f7724804,323.92757299910704,3.599195255545634
dd057e3fc2,dda26e4012,273.2416396943539,3.036018218826155
dd057e3fc2,7af18c173a,210.35360237602916,2.337262248622546
dd057e3fc2,9b9d52cdcb,196.31546707337372,2.18128296748193
dd057e3fc2,9f3155a07f,184.74311474969488,2.05270127499661
53ed3d8aef,931ef37a71,929.1101350532047,10.323445945035607
53ed3d8aef,6b4c779323,729.6296103918128,8.106995671020142
53ed3d8aef,8a621c9988,259.7831724635045,2.8864796940389392
53ed3d8aef,57a6ee8a8a,291.1674265805079,3.23519362867231
53ed3d8aef,ce00146abe,278.0770450656628,3.089744945174031
53ed3d8aef,eb5f666107,338.0136273568568,3.755706970631742
53ed3d8aef,5d59ca0ecf,442.14092861788777,4.9126769846431975
53ed3d8aef,517e178776,221.63850523721703,2.4626500581913002
53ed3d8aef,d7c287434c,285.1082440386961,3.1678693782077345
53ed3d8aef,d96a47311f,211.96530180391716,2.355170020043524
53ed3d8aef,cab4ef8e0d,167.38355578026466,1.859817286447385
53ed3d8aef,e62c5064c7,583.8036942627642,6.486707714030714
53ed3d8aef,873ab7f908,317.0397304517662,3.522663671686291
53ed3d8aef,1d0680b872,280.4327266961252,3.115919185512502
53ed3d8aef,0964b90be1,206.31789181624336,2.2924210201804818
53ed3d8aef,2f65bb04c0,220.3018345869031,2.447798162076701
53ed3d8aef,31b5d750e6,144.62983121086168,1.6069981245651297
53ed3d8aef,4e7524f094,181.87083257362505,2.020787028595834
53ed3d8aef,790b874881,213.3806489617482,2.37089609957498
53ed3d8aef,be72307682,328.3583639811519,3.6484262664572435
53ed3d8aef,51a2befb22,300.3259422301477,3.3369549136683077
53ed3d8aef,57e0cc21f4,145.49464069730715,1.6166071188589684
53ed3d8aef,5bf6600052,264.1490246429555,2.9349891626995057
53ed3d8aef,53814dfc7e,181.55716969299485,2.0173018854777207
53ed3d8aef,666040d70a,51.579658051365264,0.5731073116818363
53ed3d8aef,d42c8c8ab5,203.27688808592876,2.258632089843653
53ed3d8aef,852d8f4ab7,293.34086233221785,3.2593429148024207
53ed3d8aef,36cc71a6f9,610.8218471352145,6.786909412613495
53ed3d8aef,6d1d824969,257.4549486839892,2.860610540933213
53ed3d8aef,726b472fbc,237.91962519352614,2.6435513910391792
53ed3d8aef,c3ecf715c9,203.49098327786882,2.2610109253096535
