id_node1,id_node2,distance_km,time_h
12384e93b5,95082386e2,188.4463346318308,2.093848162575898
12384e93b5,ed02bf352c,160.39209930536236,1.7821344367262486
12384e93b5,cd1422ca19,305.95629262224037,3.3995143624693376
12384e93b5,e41909fd82,345.4954867695573,3.8388387418839702
12384e93b5,005141b844,240.88505800453387,2.676500644494821
12384e93b5,49a6fe0fc7,511.5249813325019,5.683610903694466
12384e93b5,346f4572dd,137.60296314698365,1.5289218127442628
12384e93b5,aadd50e099,385.5501267765172,4.283890297516858
12384e93b5,6cf3b39ac6,220.69767515584485,2.4521963906204984
12384e93b5,234ac45c54,104.26427588270913,1.1584919542523235
12384e93b5,e3125ea691,150.322678576544,1.6702519841838224
12384e93b5,50eba3b5e2,178.21076129839804,1.9801195699822005
12384e93b5,5f5c0209bb,106.92428249453282,1.188047583272587
12384e93b5,c2bdcbf1e6,97.69182907983378,1.0854647675537086
12384e93b5,42ff9f0471,263.4059783985012,2.9267330933166797
12384e93b5,3821e42e30,235.03219697763916,2.611468855307102
12384e93b5,5ce079596e,305.8172663597683,3.397969626219648
12384e93b5,7c7c461a2c,322.1132320165887,3.57903591129543
12384e93b5,3a0c8b81c5,273.83030875093897,3.042558986121544
12384e93b5,9427f1d332,138.87146333722103,1.543016259302456
12384e93b5,759ab81d90,247.118865583634,2.745765173151489
12384e93b5,b589ec1523,355.3779701501232,3.9486441127791467
12384e93b5,71d038e16f,361.6308733463994,4.018120814959993
12384e93b5,1cebeaa211,71.067460808434,0.7896384534270445
12384e93b5,590999acbe,861.6318469843543,9.573687188715049
12384e93b5,78e967fa70,398.32315561086784,4.425812840120754
12384e93b5,e79898ae7c,84.88972849724038,0.9432192055248931
12384e93b5,95e6949dee,528.677888279251,5.874198758658344
12384e93b5,8e4c430aea,237.52672587988292,2.6391858431098103
12384e93b5,d617085ab1,802.3744068934061,8.915271187704512
12384e93b5,5960156fbf,146.96501219823676,1.6329445799804085
12384e93b5,f2684ab93d,282.39010533337085,3.137667837037454
12384e93b5,e639973562,125.62801383101935,1.3958668203446594
12384e93b5,afe899e53c,78.08000081890293,0.867555564654477
12384e93b5,8a629a2faf,180.81007994323753,2.009000888258195
12384e93b5,f555606743,274.08353771204867,3.045372641244985
12384e93b5,7cf439946f,308.92020658641565,3.4324467398490626
12384e93b5,2647a93e20,76.31658945643336,0.8479621050714818
12384e93b5,415553669e,118.68829911346786,1.3187588790385318
12384e93b5,ca6be55f56,205.38114394883226,2.2820127105425807
12384e93b5,78bfc9430a,171.79381027277415,1.908820114141935
12384e93b5,27b24c9df5,243.53362326635522,2.705929147403947
12384e93b5,79fa107203,176.36117905155785,1.9595686561284207
12384e93b5,981f604d5a,310.1278892689861,3.4458654363220678
12384e93b5,efbcc0b9a0,239.76217412519262,2.6640241569465846
12384e93b5,2fac506b51,71.69202196870664,0.7965780218745182
12384e93b5,d0be6fa4fa,105.750475257331,1.1750052806370113
12384e93b5,842b603099,124.80450070132375,1.3867166744591528
12384e93b5,b239d81b8f,264.9949413869732,2.9443882376330355
12384e93b5,804e0ad062,247.0827840358121,2.745364267064579
12384e93b5,7ce0c227c6,326.38581891000496,3.6265090990000552
12384e93b5,04964861f5,245.5953906770755,2.7288376741897276
12384e93b5,89890345fa,285.7613986797001,3.175126651996668
12384e93b5,b1ce30e917,181.17757584341055,2.013084176037895
12384e93b5,1d2f5b1f88,107.95181889397733,1.1994646543775258
12384e93b5,bab5bfe703,161.9875384163558,1.7998615379595089
12384e93b5,a414d2ed32,356.3632053202823,3.959591170225359
12384e93b5,b690a2ff75,265.2983700998331,2.9477596677759235
12384e93b5,726881ca61,150.4910004479812,1.672122227199791
12384e93b5,6d5a036687,51.00091299670504,0.5666768110745004
12384e93b5,14e455cf83,172.76828854825058,1.9196476505361175
12384e93b5,78f9d4c5d1,221.40623920162628,2.460069324462514
12384e93b5,cfdcacd037,79.94811520858414,0.8883123912064904
12384e93b5,60aefb3512,158.6032450492414,1.7622582783249043
12384e93b5,34ad001b2f,53.44822118266594,0.5938691242518438
12384e93b5,b3cfda26af,233.70777064071788,2.5967530071190876
12384e93b5,1272cc6601,266.8521315033571,2.9650236833706343
12384e93b5,9f242fa503,207.96949187897573,2.310772131988619
12384e93b5,5d01947735,246.5841743492826,2.7398241594364734
12384e93b5,1aed189151,162.4278623870751,1.8047540265230566
12384e93b5,1ea179db6e,211.15998519718147,2.346222057746461
12384e93b5,69dfc2f4c6,269.04562513411173,2.9893958348234637
12384e93b5,b204986e97,64.42873147408562,0.7158747941565069
12384e93b5,449532c12a,74.15466481088458,0.8239407201209398
12384e93b5,b1dbe52773,148.41260117281087,1.6490289019201207
12384e93b5,5aa18783d9,9.414836508751813,0.10460929454168681
12384e93b5,d7a7f5f186,364.6526146648727,4.051695718498586
12384e93b5,a4b4269028,192.4226352610793,2.138029280678659
12384e93b5,4f29488858,427.92113148015665,4.754679238668407
12384e93b5,dc68d61efe,293.6827377724864,3.2631415308054046
12384e93b5,ab3aa544bb,408.99728614624735,4.54441429051386
12384e93b5,cdb82c173e,924.1784124884509,10.268649027649454
12384e93b5,1afc5769de,247.4992062145033,2.749991180161148
12384e93b5,aace534141,235.53033273118743,2.617003697013194
12384e93b5,ba22951abf,163.99360855518154,1.8221512061686838
12384e93b5,76842b6054,281.04836711058715,3.1227596345620796
12384e93b5,96938eb81c,311.6825167901524,3.463139075446138
12384e93b5,a65fbc4ab8,792.3502500629569,8.803891667366187
12384e93b5,7f694862c1,84.61986542999449,0.9402207269999387
12384e93b5,c07d769be6,312.92323116231853,3.4769247906924283
12384e93b5,e543fa995c,212.05871466268673,2.3562079406965193
12384e93b5,8a1bb7feec,193.33949288137168,2.1482165875707966
12384e93b5,d58d68833e,186.53390742077025,2.0725989713418915
12384e93b5,d8cc4bb419,179.01170749770378,1.9890189721967086
12384e93b5,299e7a18cb,283.5231015788868,3.150256684209853
12384e93b5,49b4f34ea9,197.2030650753205,2.191145167503561
12384e93b5,a3a9e10564,164.01348891699172,1.8223720990776857
12384e93b5,63c4c4f3d9,159.51754782548483,1.7724171980609424
12384e93b5,af421d3b60,248.35524110484394,2.7595026789427104
12384e93b5,8306cc8e30,409.8232694406647,4.553591882674052
12384e93b5,598f6b1ff7,271.4605470939073,3.016228301043414
12384e93b5,abce769cab,161.0915352799243,1.7899059475547145
12384e93b5,98754995a6,598.5390677670977,6.650434086301085
12384e93b5,33e177c42e,234.91340240147625,2.6101489155719584
12384e93b5,ad71836e91,138.72021372365333,1.5413357080405925
12384e93b5,a6c2fe526b,176.2654106681645,1.9585045629796054
12384e93b5,1dfb6be4dc,186.02163674103443,2.0669070749003824
12384e93b5,a43706005a,308.03803617037727,3.4226448463375254
12384e93b5,b0ab1673fb,168.9439333935526,1.877154815483918
12384e93b5,b82e1d1c74,271.8559218225588,3.0206213535839868
12384e93b5,b2de859bf8,176.11482742807027,1.9568314158674474
12384e93b5,f183432985,445.5869236712037,4.95096581856893
12384e93b5,c6f610746c,292.7602040158472,3.2528911557316356
12384e93b5,167d5c6c7b,210.32917855697767,2.3369908728553073
12384e93b5,85c935495a,75.00574501495905,0.8333971668328783
12384e93b5,6d722d410f,506.36248153074126,5.626249794786014
12384e93b5,5f0ac761d4,797.455008617094,8.8606112068566
12384e93b5,cfdd95192d,530.4465648770994,5.89385072085666
12384e93b5,79ada411eb,80.54793738416217,0.8949770820462463
12384e93b5,9f5acb8ed6,489.82923367232974,5.442547040803664
12384e93b5,e86d450d76,982.3239239870042,10.914710266522269
12384e93b5,1a1043fa41,308.1582131885873,3.4239801465398587
12384e93b5,3954004707,202.76783517516665,2.2529759463907406
12384e93b5,c83d9fa7a3,430.7293968778244,4.785882187531382
12384e93b5,e88a15fc13,590.7344978144613,6.563716642382904
12384e93b5,0ecd8c5a61,155.64470970351786,1.7293856633724207
12384e93b5,c23d6b7fb2,232.9903576589961,2.588781751766623
12384e93b5,1abd0377b2,250.2364675171509,2.7804051946350103
12384e93b5,86907304fb,181.2547996531479,2.0139422183683098
12384e93b5,f15c148a6b,155.68823095239276,1.7298692328043639
12384e93b5,d172433026,73.91704958801743,0.8213005509779715
12384e93b5,01bb856af9,312.43126073107993,3.4714584525675547
12384e93b5,6871679ae5,294.4694753323566,3.2718830592484065
12384e93b5,1c365b01df,482.22830142331065,5.358092238036785
12384e93b5,c7a41cfefd,196.70193629155847,2.185577069906205
12384e93b5,bad0c64c7d,64.09929005268793,0.7122143339187548
12384e93b5,10c1a3432c,273.44552955117587,3.0382836616797317
12384e93b5,17cefebfdc,984.2564813473699,10.936183126081888
12384e93b5,8a766e4a89,173.47653480762088,1.9275170534180097
12384e93b5,e5592a2a36,603.1070253817556,6.701189170908396
12384e93b5,7426b293df,112.7060114832846,1.25228901648094
12384e93b5,c9eed4dd25,95.4404817691313,1.0604497974347922
12384e93b5,de0c1f40b4,160.6342038177749,1.7848244868641656
12384e93b5,99f5c51525,384.41779953416716,4.271308883712968
12384e93b5,ac30530da1,256.2036801942651,2.8467075577140566
12384e93b5,7b0b944330,227.46415142935498,2.5273794603261663
12384e93b5,323857f277,330.18240203605444,3.6686933559561603
12384e93b5,4fc75cc1b8,39.64324896274886,0.4404805440305429
12384e93b5,918139003b,305.2126898508257,3.391252109453619
12384e93b5,dee3d2e10f,2200.2141527584445,24.44682391953827
12384e93b5,5758fc58f5,255.89087971276172,2.8432319968084636
12384e93b5,6cad90dae0,150.19403882917373,1.668822653657486
12384e93b5,2a7f397c3e,207.46622275438608,2.305180252826512
12384e93b5,ce95e5b722,239.05166208985207,2.656129578776134
12384e93b5,2fd98aad68,763.4445987247633,8.48271776360848
12384e93b5,951362d212,274.16748728306953,3.046305414256328
12384e93b5,ff99d64e7c,115.70304815343049,1.2855894239270054
12384e93b5,13ffc02990,378.8277707692591,4.209197452991767
12384e93b5,166438f590,185.3798152633625,2.059775725148472
12384e93b5,99e076ff71,268.2916305657875,2.981018117397639
12384e93b5,9658cb58c7,190.46210706130225,2.1162456340144695
12384e93b5,0dde5e2a00,139.27372144417984,1.5474857938242204
12384e93b5,0958251aaf,155.92769510582207,1.7325299456202452
12384e93b5,150feca7f8,169.031640324901,1.8781293369433443
12384e93b5,8b3e9cead9,130.94122248338084,1.454902472037565
12384e93b5,1a8c4eb49e,41.23435639849375,0.45815951553881945
12384e93b5,6b934f26b5,353.40379418802473,3.926708824311386
12384e93b5,29f7724804,359.600107842584,3.995556753806489
12384e93b5,dda26e4012,274.1766569489681,3.046407299432979
12384e93b5,7af18c173a,254.14930405261916,2.823881156140213
12384e93b5,9b9d52cdcb,238.84518686730857,2.653835409636762
12384e93b5,9f3155a07f,157.43372357218095,1.749263595246455
586fa13d50,e31fdcab4d,76.04297637931023,0.8449219597701136
586fa13d50,0efb9deb16,219.69954312920626,2.4411060347689584
586fa13d50,1f6b6dee21,154.18406159375553,1.713156239930617
586fa13d50,41ef9fd543,138.57103469174461,1.5396781632416068
586fa13d50,2ead0b9159,81.37150121619518,0.9041277912910576
586fa13d50,2564412b8f,169.4371378272165,1.88263486474685
586fa13d50,d9b1bf95e4,434.22482165603685,4.824720240622631
586fa13d50,848e63cb28,128.75787920079247,1.4306431022310275
586fa13d50,5dd85f8e6a,2023.5993058536303,22.484436731707003
586fa13d50,6402422335,180.23952795706606,2.0026614217451786
586fa13d50,b9aad8372d,92.90675570244048,1.032297285582672
586fa13d50,c008c057ed,215.3767582133966,2.3930750912599623
586fa13d50,95082386e2,260.33496263992674,2.892610695999186
586fa13d50,ed02bf352c,198.5217952882224,2.205797725424693
586fa13d50,cd1422ca19,256.4361549194176,2.849290610215751
586fa13d50,e41909fd82,194.00473640623161,2.1556081822914623
586fa13d50,005141b844,21.670943197099596,0.24078825774555107
586fa13d50,49a6fe0fc7,291.00853857323847,3.2334282063693163
586fa13d50,346f4572dd,143.6857995538651,1.5965088839318347
586fa13d50,aadd50e099,229.42397400757102,2.5491552667507893
586fa13d50,6cf3b39ac6,200.55761195481873,2.228417910609097
586fa13d50,234ac45c54,122.21108897724989,1.3579009886361098
586fa13d50,e3125ea691,92.91755132845691,1.0324172369828546
586fa13d50,50eba3b5e2,47.59956289210327,0.5288840321344808
586fa13d50,5f5c0209bb,125.31071218115461,1.3923412464572735
586fa13d50,c2bdcbf1e6,171.30533362656212,1.90339259585069
586fa13d50,42ff9f0471,204.14950708106937,2.2683278564563265
586fa13d50,3821e42e30,120.05933606402091,1.3339926229335657
586fa13d50,5ce079596e,193.62605245201155,2.1514005828001284
586fa13d50,7c7c461a2c,177.72109289917623,1.974678809990847
586fa13d50,3a0c8b81c5,205.60251933175667,2.2844724370195184
586fa13d50,9427f1d332,155.83003311722513,1.7314448124136126
586fa13d50,759ab81d90,187.51153655336833,2.0834615172596482
586fa13d50,b589ec1523,415.1493923886173,4.612771026540192
586fa13d50,71d038e16f,223.16523786682706,2.479613754075856
586fa13d50,1cebeaa211,233.12926482981499,2.590325164775722
586fa13d50,590999acbe,673.3177974856657,7.481308860951841
586fa13d50,78e967fa70,247.6729218777046,2.7519213541967176
586fa13d50,e79898ae7c,139.90131998359166,1.5544591109287962
586fa13d50,95e6949dee,315.36259247798307,3.504028805310923
586fa13d50,8e4c430aea,75.79434991959216,0.842159443551024
586fa13d50,d617085ab1,588.7511389136778,6.541679321263087
586fa13d50,5960156fbf,81.10437099497794,0.9011596777219771
586fa13d50,f2684ab93d,58.391900145082865,0.6487988905009208
586fa13d50,e639973562,145.80661494093746,1.6200734993437496
586fa13d50,afe899e53c,157.5851772121887,1.7509464134687636
586fa13d50,8a629a2faf,109.08761035977824,1.2120845595530916
586fa13d50,f555606743,147.76327040834215,1.6418141156482462
586fa13d50,7cf439946f,178.95674355327918,1.988408261703102
586fa13d50,2647a93e20,168.44173622492733,1.8715748469436368
586fa13d50,415553669e,123.12853945384799,1.3680948828205333
586fa13d50,ca6be55f56,25.521217195417705,0.2835690799490856
586fa13d50,78bfc9430a,230.6443589842069,2.562715099824521
586fa13d50,27b24c9df5,67.08364528692674,0.7453738365214082
586fa13d50,79fa107203,80.09212813348503,0.8899125348165003
586fa13d50,981f604d5a,157.9580815313252,1.7550897947925024
586fa13d50,efbcc0b9a0,46.37444667502092,0.5152716297224547
586fa13d50,2fac506b51,262.3965295878823,2.9155169954209144
586fa13d50,d0be6fa4fa,289.45210938406296,3.216134548711811
586fa13d50,842b603099,103.20170334547808,1.1466855927275341
586fa13d50,b239d81b8f,62.93414306041186,0.6992682562267984
586fa13d50,804e0ad062,178.59113045691691,1.9843458939657435
586fa13d50,7ce0c227c6,171.59790139676437,1.9066433488529375
586fa13d50,04964861f5,185.8275239997595,2.0647502666639945
586fa13d50,89890345fa,66.04453382660786,0.7338281536289762
586fa13d50,b1ce30e917,67.10822471017686,0.7456469412241873
586fa13d50,1d2f5b1f88,124.71716757719908,1.385746306413323
586fa13d50,bab5bfe703,67.5114509539255,0.7501272328213945
586fa13d50,a414d2ed32,190.89470819137713,2.1210523132375236
586fa13d50,b690a2ff75,144.5249738566053,1.60583304285117
586fa13d50,726881ca61,308.45787291867566,3.427309699096396
586fa13d50,6d5a036687,228.65049475159216,2.5405610527954683
586fa13d50,14e455cf83,76.06028148797266,0.8451142387552518
586fa13d50,78f9d4c5d1,200.8195371378862,2.2313281904209576
586fa13d50,cfdcacd037,277.1171711596232,3.0790796795513686
586fa13d50,60aefb3512,70.42887526091184,0.782543058454576
586fa13d50,34ad001b2f,251.03160991739864,2.7892401101933184
586fa13d50,b3cfda26af,10.130663686389315,0.11256292984877017
586fa13d50,1272cc6601,276.8973898965261,3.0766376655169565
586fa13d50,9f242fa503,101.13009979569725,1.123667775507747
586fa13d50,5d01947735,35.98044943474765,0.3997827714971961
586fa13d50,1aed189151,87.75291094936294,0.9750323438818105
586fa13d50,1ea179db6e,74.6920788674421,0.8299119874160235
586fa13d50,69dfc2f4c6,51.68516853356184,0.5742796503729094
586fa13d50,b204986e97,206.73172824038954,2.297019202670995
586fa13d50,449532c12a,161.63877457567745,1.7959863841741939
586fa13d50,b1dbe52773,139.87810356025773,1.5542011506695304
586fa13d50,5aa18783d9,226.1306925310013,2.512563250344459
586fa13d50,d7a7f5f186,162.31676008079273,1.8035195564532527
586fa13d50,a4b4269028,56.9933184757698,0.63325909417522
586fa13d50,4f29488858,214.3214267924881,2.381349186583201
586fa13d50,dc68d61efe,112.71686150307121,1.2524095722563469
586fa13d50,ab3aa544bb,271.18344832781776,3.0131494258646416
586fa13d50,cdb82c173e,701.0555963626402,7.789506626251558
586fa13d50,1afc5769de,196.27903061619236,2.180878117957693
586fa13d50,aace534141,72.38119418216246,0.8042354909129162
586fa13d50,ba22951abf,116.99051825420219,1.2998946472689132
586fa13d50,76842b6054,182.8584721790437,2.0317608019893743
586fa13d50,96938eb81c,88.30132769881004,0.9811258633201115
586fa13d50,a65fbc4ab8,571.8867033481122,6.354296703867913
586fa13d50,7f694862c1,149.68141104009356,1.6631267893343729
586fa13d50,c07d769be6,93.26829633885507,1.0363144037650562
586fa13d50,e543fa995c,148.3155383756162,1.6479504263957356
586fa13d50,8a1bb7feec,206.47384207184618,2.294153800798291
586fa13d50,d58d68833e,116.06724172204906,1.2896360191338785
586fa13d50,d8cc4bb419,65.70641166698313,0.730071240744257
586fa13d50,299e7a18cb,228.71184926692564,2.541242769632507
586fa13d50,49b4f34ea9,172.29593982399945,1.9143993313777716
586fa13d50,a3a9e10564,61.91332950626937,0.687925883402993
586fa13d50,63c4c4f3d9,78.37841893523436,0.870871321502604
586fa13d50,af421d3b60,189.5731998958684,2.1063688877318714
586fa13d50,8306cc8e30,193.05157719547793,2.1450175243941993
586fa13d50,598f6b1ff7,157.263389745048,1.7473709971671998
586fa13d50,abce769cab,64.47809449934005,0.7164232722148894
586fa13d50,98754995a6,471.1267019848709,5.234741133165232
586fa13d50,33e177c42e,159.29239902363253,1.769915544707028
586fa13d50,ad71836e91,273.71099196015206,3.0412332440016896
586fa13d50,a6c2fe526b,80.7926580805548,0.8976962008950533
586fa13d50,1dfb6be4dc,83.31975035163407,0.9257750039070453
586fa13d50,a43706005a,191.18337488496,2.124259720944
586fa13d50,b0ab1673fb,66.13247545821206,0.7348052828690228
586fa13d50,b82e1d1c74,118.06670076992151,1.3118522307769056
586fa13d50,b2de859bf8,299.1289781031297,3.3236553122569967
586fa13d50,f183432985,332.83438155445043,3.6981597950494494
586fa13d50,c6f610746c,72.99778081198414,0.8110864534664904
586fa13d50,167d5c6c7b,54.97180473373683,0.6107978303748537
586fa13d50,85c935495a,198.75750371876208,2.2084167079862453
586fa13d50,6d722d410f,380.7454277538273,4.230504752820304
586fa13d50,5f0ac761d4,626.765279068687,6.964058656318745
586fa13d50,cfdd95192d,314.1631157534275,3.4907012861491946
586fa13d50,79ada411eb,274.7770004244827,3.053077782494252
586fa13d50,9f5acb8ed6,278.50052719564445,3.0944503021738274
586fa13d50,e86d450d76,762.9582139161741,8.47731348795749
586fa13d50,1a1043fa41,228.5384544742182,2.539316160824647
586fa13d50,3954004707,226.1148394817696,2.5123871053529956
586fa13d50,c83d9fa7a3,232.88977676695072,2.5876641862994525
586fa13d50,e88a15fc13,376.9635535761605,4.188483928624006
586fa13d50,0ecd8c5a61,245.80470889428406,2.731163432158712
586fa13d50,c23d6b7fb2,148.53914165730694,1.6504349073034104
586fa13d50,1abd0377b2,118.26699209540845,1.3140776899489828
586fa13d50,86907304fb,55.47999934365057,0.616444437151673
586fa13d50,f15c148a6b,243.37185733701185,2.7041317481890204
586fa13d50,d172433026,167.0765473845286,1.8564060820503177
586fa13d50,01bb856af9,89.20990184635599,0.9912211316261776
586fa13d50,6871679ae5,135.06263561061004,1.5006959512290006
586fa13d50,1c365b01df,266.73759696820844,2.963751077424538
586fa13d50,c7a41cfefd,60.996351417126895,0.6777372379680766
586fa13d50,bad0c64c7d,245.49389315859892,2.7277099239844325
586fa13d50,10c1a3432c,129.12852571916483,1.4347613968796091
586fa13d50,17cefebfdc,788.9016866710549,8.765574296345054
586fa13d50,8a766e4a89,53.67765797025863,0.5964184218917625
586fa13d50,e5592a2a36,388.17952890869526,4.313105876763281
586fa13d50,7426b293df,196.4573096807939,2.1828589964532656
586fa13d50,c9eed4dd25,128.5997266187844,1.4288858513198266
586fa13d50,de0c1f40b4,215.07331275114328,2.389703475012703
586fa13d50,99f5c51525,247.43343622716424,2.749260402524047
586fa13d50,ac30530da1,56.90224748213981,0.632247194245998
586fa13d50,7b0b944330,35.50033991745231,0.39444822130502566
586fa13d50,323857f277,140.159577391657,1.5573286376850777
586fa13d50,4fc75cc1b8,262.50017761945645,2.9166686402161828
586fa13d50,918139003b,95.61908495531728,1.0624342772813031
586fa13d50,dee3d2e10f,2020.6898248074622,22.452109164527357
586fa13d50,5758fc58f5,140.28248110938634,1.5586942345487371
586fa13d50,6cad90dae0,163.75307324054305,1.8194785915615894
586fa13d50,2a7f397c3e,17.999231956264556,0.19999146618071728
586fa13d50,ce95e5b722,47.12277293198916,0.5235863659109907
586fa13d50,2fd98aad68,616.5013913779657,6.850015459755174
586fa13d50,951362d212,57.01991468270231,0.6335546075855812
586fa13d50,ff99d64e7c,213.15370553551446,2.3683745059501606
586fa13d50,13ffc02990,155.69308838251263,1.7299232042501402
586fa13d50,166438f590,64.82603234576698,0.7202892482862997
586fa13d50,99e076ff71,179.29868075760635,1.9922075639734038
586fa13d50,9658cb58c7,37.12258532753701,0.41247317030596675
586fa13d50,0dde5e2a00,130.38350245023352,1.4487055827803725
586fa13d50,0958251aaf,90.38532784006433,1.0042814204451593
586fa13d50,150feca7f8,137.36053124111928,1.5262281249013252
586fa13d50,8b3e9cead9,282.2214121195867,3.135793467995408
586fa13d50,1a8c4eb49e,257.6933973677309,2.863259970752565
586fa13d50,6b934f26b5,199.31140959188474,2.2145712176876082
586fa13d50,29f7724804,230.1451265146399,2.5571680723848877
586fa13d50,dda26e4012,55.265023969971665,0.6140558218885741
586fa13d50,7af18c173a,201.78573412296905,2.242063712477434
586fa13d50,9b9d52cdcb,189.51573633359587,2.105730403706621
586fa13d50,9f3155a07f,91.43106132883938,1.0159006814315485
e31fdcab4d,0efb9deb16,243.7809756524074,2.708677507248971
e31fdcab4d,1f6b6dee21,118.9928084974687,1.322142316638541
e31fdcab4d,41ef9fd543,82.40236874104536,0.915581874900504
e31fdcab4d,2ead0b9159,108.30052023752374,1.2033391137502638
e31fdcab4d,2564412b8f,216.17911310060492,2.401990145562277
e31fdcab4d,d9b1bf95e4,358.8352737526558,3.987058597251731
e31fdcab4d,848e63cb28,114.99990496436918,1.2777767218263243
e31fdcab4d,5dd85f8e6a,1955.2081135028163,21.724534594475738
e31fdcab4d,6402422335,129.33327658524684,1.4370364065027426
e31fdcab4d,b9aad8372d,109.70901639644782,1.2189890710716424
e31fdcab4d,c008c057ed,146.06098903497528,1.622899878166392
e31fdcab4d,95082386e2,246.20067517676196,2.7355630575195775
e31fdcab4d,ed02bf352c,189.1657535980667,2.1018417066451853
e31fdcab4d,cd1422ca19,201.1365356235496,2.234850395817218
e31fdcab4d,e41909fd82,118.37527779691281,1.3152808644101424
e31fdcab4d,005141b844,56.82343403094686,0.6313714892327429
e31fdcab4d,49a6fe0fc7,284.42378766620385,3.160264307402265
e31fdcab4d,346f4572dd,150.02695298823326,1.666966144313703
e31fdcab4d,aadd50e099,153.38595206898307,1.7042883563220341
e31fdcab4d,6cf3b39ac6,167.04017892721714,1.8560019880801906
e31fdcab4d,234ac45c54,162.80917164860088,1.8089907960955653
e31fdcab4d,e3125ea691,116.32764257133243,1.2925293619036937
e31fdcab4d,50eba3b5e2,112.7013144606213,1.2522368273402367
e31fdcab4d,5f5c0209bb,159.37583462138016,1.770842606904224
e31fdcab4d,c2bdcbf1e6,189.48905508248205,2.105433945360912
e31fdcab4d,42ff9f0471,154.05863904076438,1.711762656008493
e31fdcab4d,3821e42e30,73.60815508785335,0.8178683898650372
e31fdcab4d,5ce079596e,126.43143567929314,1.4047937297699238
