id_node1,id_node2,distance_km,time_h
c0b5a157a7,1cebeaa211,142.58989333327904,1.5843321481475447
c0b5a157a7,590999acbe,864.9674612848339,9.610749569831487
c0b5a157a7,78e967fa70,413.0269454606069,4.589188282895632
c0b5a157a7,e79898ae7c,90.05821242169888,1.0006468046855432
c0b5a157a7,95e6949dee,480.62901793054823,5.340322421450536
c0b5a157a7,8e4c430aea,236.63701295488977,2.6293001439432198
c0b5a157a7,d617085ab1,751.7022017234126,8.352246685815695
c0b5a157a7,5960156fbf,118.54500112748384,1.3171666791942649
c0b5a157a7,f2684ab93d,254.4232011796444,2.8269244575516046
c0b5a157a7,e639973562,156.8841451391175,1.7431571682124165
c0b5a157a7,afe899e53c,47.115091581528844,0.5235010175725427
c0b5a157a7,8a629a2faf,196.68782925024354,2.1854203250027058
c0b5a157a7,f555606743,289.7198834777723,3.2191098164196927
c0b5a157a7,7cf439946f,326.31859192637455,3.625762132515273
c0b5a157a7,2647a93e20,114.98582709091563,1.2776203010101737
c0b5a157a7,415553669e,134.35875425858544,1.492875047317616
c0b5a157a7,ca6be55f56,175.52833725547114,1.9503148583941239
c0b5a157a7,78bfc9430a,229.67974169020036,2.5519971298911153
c0b5a157a7,27b24c9df5,197.71765553661305,2.1968628392957004
c0b5a157a7,79fa107203,130.9439484169271,1.4549327601880788
c0b5a157a7,981f604d5a,320.1474749369466,3.5571941659660733
c0b5a157a7,efbcc0b9a0,228.361086452981,2.5373454050331223
c0b5a157a7,2fac506b51,66.85770149435163,0.7428633499372403
c0b5a157a7,d0be6fa4fa,182.34480160410658,2.02605335115674
c0b5a157a7,842b603099,123.61199162608737,1.373466573623193
c0b5a157a7,b239d81b8f,253.00234215901102,2.8111371351001226
c0b5a157a7,804e0ad062,277.73482913138275,3.0859425459042527
c0b5a157a7,7ce0c227c6,336.48740648425974,3.7387489609362192
c0b5a157a7,04964861f5,278.7032148842297,3.096702387602552
c0b5a157a7,89890345fa,265.03467014051944,2.9448296682279937
c0b5a157a7,b1ce30e917,179.0507536199084,1.989452817998982
c0b5a157a7,1d2f5b1f88,75.74141291533692,0.8415712546148547
c0b5a157a7,bab5bfe703,131.59064708731663,1.4621183009701848
c0b5a157a7,a414d2ed32,364.0093840737575,4.044548711930639
c0b5a157a7,b690a2ff75,281.78698997571917,3.1309665552857684
c0b5a157a7,726881ca61,226.42893898547857,2.515877099838651
c0b5a157a7,6d5a036687,39.05672254080999,0.4339635837867777
c0b5a157a7,14e455cf83,130.40195305396105,1.4489105894884562
c0b5a157a7,78f9d4c5d1,263.14125948033103,2.923791772003678
c0b5a157a7,cfdcacd037,81.76182496712576,0.9084647218569529
c0b5a157a7,60aefb3512,128.7161524698334,1.4301794718870378
c0b5a157a7,34ad001b2f,129.9691936778269,1.4441021519758543
c0b5a157a7,b3cfda26af,209.2229585253428,2.3246995391704752
c0b5a157a7,1272cc6601,321.04700265221203,3.5671889183579113
c0b5a157a7,9f242fa503,219.34436362266092,2.4371595958073438
c0b5a157a7,5d01947735,211.63519890905505,2.3515022101006116
c0b5a157a7,1aed189151,118.01003456649852,1.3112226062944279
c0b5a157a7,1ea179db6e,162.4827529535666,1.8053639217062956
c0b5a157a7,69dfc2f4c6,234.34141846216812,2.6037935384685347
c0b5a157a7,b204986e97,13.556192880640879,0.1506243653404542
c0b5a157a7,449532c12a,44.45705463446453,0.4939672737162725
c0b5a157a7,b1dbe52773,177.4500809368546,1.971667565965051
c0b5a157a7,5aa18783d9,69.69157809789455,0.7743508677543839
c0b5a157a7,d7a7f5f186,315.32355671815606,3.5035950746461784
c0b5a157a7,a4b4269028,187.2050456879125,2.0800560631990277
c0b5a157a7,4f29488858,412.98512525619344,4.588723613957705
c0b5a157a7,dc68d61efe,292.12666687019157,3.2458518541132397
c0b5a157a7,ab3aa544bb,428.5907139999167,4.762119044443519
c0b5a157a7,cdb82c173e,884.7686475277777,9.830762750308642
c0b5a157a7,1afc5769de,283.368922776471,3.148543586405233
c0b5a157a7,aace534141,233.807834085401,2.5978648231711223
c0b5a157a7,ba22951abf,183.18592195355882,2.03539913281732
c0b5a157a7,76842b6054,306.2264995122773,3.4025166612475255
c0b5a157a7,96938eb81c,286.1379684204622,3.1793107602273576
c0b5a157a7,a65fbc4ab8,748.4911644776264,8.316568494195849
c0b5a157a7,7f694862c1,108.33796629379731,1.2037551810421923
c0b5a157a7,c07d769be6,276.6266357965245,3.07362928662805
c0b5a157a7,e543fa995c,238.92743057201992,2.654749228577999
c0b5a157a7,8a1bb7feec,241.13515063290458,2.6792794514767175
c0b5a157a7,d58d68833e,204.85592185431548,2.2761769094923943
c0b5a157a7,d8cc4bb419,175.76696955319227,1.952966328368803
c0b5a157a7,299e7a18cb,321.7360165101243,3.5748446278902697
c0b5a157a7,49b4f34ea9,233.87487879735536,2.5986097644150594
c0b5a157a7,a3a9e10564,137.96967071992745,1.5329963413325272
c0b5a157a7,63c4c4f3d9,158.03844299495532,1.755982699943948
c0b5a157a7,af421d3b60,282.0791146628849,3.134212385143165
c0b5a157a7,8306cc8e30,367.08718027999555,4.078746447555506
c0b5a157a7,598f6b1ff7,290.70874004324753,3.2300971115916393
c0b5a157a7,abce769cab,147.16483924402016,1.6351648804891128
c0b5a157a7,98754995a6,625.7243217122751,6.952492463469723
c0b5a157a7,33e177c42e,261.7622324045915,2.9084692489399053
c0b5a157a7,ad71836e91,211.189013024549,2.3465445891616556
c0b5a157a7,a6c2fe526b,130.5642839378053,1.4507142659756145
c0b5a157a7,1dfb6be4dc,137.1272532414116,1.5236361471267956
c0b5a157a7,a43706005a,329.586004436818,3.6620667159646443
c0b5a157a7,b0ab1673fb,134.14342784953814,1.4904825316615349
c0b5a157a7,b82e1d1c74,278.173952467215,3.0908216940801663
c0b5a157a7,b2de859bf8,248.603610036528,2.7622623337392
c0b5a157a7,f183432985,474.56638343996843,5.272959815999649
c0b5a157a7,c6f610746c,272.03442203457473,3.0226046892730527
c0b5a157a7,167d5c6c7b,205.07061438935355,2.2785623821039285
c0b5a157a7,85c935495a,1.701763696757234,0.01890848551952482
c0b5a157a7,6d722d410f,532.6143676444585,5.9179374182717615
