id_node1,id_node2,distance_km,time_h
f938fad741,15436d2737,2066.597135047034,22.96219038941149
f938fad741,c3b7566245,2017.3146337435337,22.41460704159482
f938fad741,380a3c967f,2112.13003028888,23.46811144765422
f938fad741,bc511fc112,98.011590472991,1.0890176719221223
f938fad741,74ec9bcd39,1800.742166653814,20.008246296153487
f938fad741,f9e96216c5,2029.0930815959116,22.54547868439902
f938fad741,3aa0af3549,2117.3114344234173,23.525682604704635
f938fad741,09f0065325,1802.9696214137296,20.032995793485885
f938fad741,916fe1dc37,1998.569775759954,22.206330841777266
f938fad741,63cb1c2f47,1929.715653190707,21.4412850354523
f938fad741,d1e8b9cca1,1877.5868924547678,20.862076582830753
f938fad741,d6867a4566,1619.0593911865824,17.989548790962026
f938fad741,53b25e1952,2160.072677248182,24.000807524979802
f938fad741,981322437b,1989.3985751820678,22.104428613134086
f938fad741,9bee228a75,2050.976543178232,22.788628257535912
f938fad741,40c08d1654,1677.7267097557265,18.64140788617474
f938fad741,cfa55ea716,1801.135690723154,20.012618785812823
f938fad741,7131bc15b0,2103.951599041564,23.37723998935071
f938fad741,034548982b,1825.600833068944,20.284453700766043
f938fad741,e84521cbfb,2039.3050063563905,22.658944515071006
f938fad741,e0c197ebc9,1925.657662934625,21.396196254829167
f938fad741,ae7b85511d,1884.7932218637463,20.94214690959718
f938fad741,a1ad34adf8,1896.9632792297944,21.07736976921994
f938fad741,5c2c1184ee,1801.662483960191,20.01847204400212
f938fad741,4e00c6e936,1886.044574226597,20.956050824739968
f938fad741,2ea95b3ab6,1975.5457949043516,21.950508832270575
f938fad741,c3d82c56d6,1414.9905957320375,15.722117730355972
f938fad741,53db1497e3,1907.836991800008,21.198188797777867
f938fad741,06c8bdd334,2093.4934964929826,23.261038849922027
f938fad741,cf865bfc31,2069.0838254619807,22.989820282910898
f938fad741,04e3d678cb,1871.203633009058,20.791151477878422
f938fad741,d475ee14e1,1885.8683192864924,20.954092436516582
f938fad741,181391ae0c,1882.9872830577824,20.92208092286425
f938fad741,81e40ff254,1955.369264839373,21.726325164881924
f938fad741,7cfc41c25c,1786.8112425770194,19.85345825085577
f938fad741,3fb6e50423,2035.5588621646325,22.617320690718138
f938fad741,20a6cc26f1,1845.9900124203486,20.511000138003872
f938fad741,5d89e7615b,1857.6060285133651,20.640066983481834
f938fad741,c6ff092785,1996.6014808922612,22.184460898802904
f938fad741,72de18fad8,2097.1918982080297,23.30213220231144
f938fad741,047f8c52a2,1971.3520902486734,21.90391211387415
f938fad741,99ea1a2ebf,1852.8376334580928,20.58708481620103
f938fad741,473f1ad813,1933.2682317179804,21.48075813019978
f938fad741,e45a3df72f,1587.5373633851343,17.639304037612604
f938fad741,48158b897e,1922.267901561859,21.35853223957621
f938fad741,345fd59866,2054.6591709125846,22.82954634347316
f938fad741,28ee3b7fe9,2014.9365021792303,22.388183357547003
f938fad741,d0482fc0b2,2046.4721648604075,22.738579609560084
f938fad741,0e9a33426b,2017.0529062110872,22.41169895790097
f938fad741,27fb7349ab,1959.2009737123662,21.768899707915182
f938fad741,18f2991dd2,2097.250176695611,23.302779741062345
f938fad741,acfe01d5e7,1888.523649207669,20.983596102307434
f938fad741,9bef564262,1607.5039775874197,17.861155306526886
f938fad741,74c123185f,2015.8762060781776,22.39862451197975
f938fad741,846cf2e480,1991.8116577599455,22.131240641777172
f938fad741,36bedd0ef0,1616.0909502669078,17.956566114076754
f938fad741,8841aea1bd,2135.93708150372,23.732634238930224
f938fad741,e55c73b893,1964.4019726389463,21.826688584877182
f938fad741,3ec1090115,1616.4466266894938,17.96051807432771
f938fad741,0006ef2978,1933.347849187807,21.48164276875341
f938fad741,061d60c000,1933.4186507522886,21.482429452803206
f938fad741,76fe43c036,1964.548677034628,21.82831863371809
f938fad741,d90b3a9685,1967.4874993297244,21.860972214774716
f938fad741,0d7cd9c417,1836.3283779527378,20.403648643919308
f938fad741,83a43c612b,2022.878141658658,22.47642379620731
f938fad741,e69f0b8fe6,2033.131976490828,22.590355294342533
f938fad741,61a782fe9e,1918.7213639078818,21.31912626564313
f938fad741,f51d5b83de,1824.1235887933562,20.268039875481737
f938fad741,bd0631981a,1573.9100276180757,17.487889195756395
f938fad741,bd0d51945d,1959.1071758760538,21.767857509733933
f938fad741,d0a298c1ca,1957.3383725510635,21.74820413945626
f938fad741,a43a3dfe6b,1856.4914602769506,20.627682891966117
f938fad741,f89d2d069f,2070.256381133603,23.002848679262257
f938fad741,ba744e4ccd,2028.4940677705806,22.538822975228673
f938fad741,0836588c90,2129.7364463045055,23.663738292272285
f938fad741,d83aee5461,1662.0837523032849,18.467597247814275
f938fad741,13af5f0b62,2202.8098677442513,24.475665197158346
f938fad741,27a3622b33,1944.2096754585737,21.602329727317485
f938fad741,164ad58858,2123.3115270363037,23.592350300403375
f938fad741,dd0b23f486,1814.5122159704365,20.16124684411596
f938fad741,b268eccc2e,1974.2405474647019,21.93600608294113
f938fad741,c31b25537f,2012.3643360123804,22.359603733470895
f938fad741,cb9f3fe19d,1857.0600159851783,20.634000177613093
f938fad741,7a4124b685,1989.0140472476303,22.100156080529224
f938fad741,6a74eaf5ca,1914.2841919984535,21.269824355538372
f938fad741,4c6c43cee5,1410.3270490433802,15.670300544926446
f938fad741,a34630deee,1942.717400821559,21.58574889801732
f938fad741,ba003048e8,1888.5229444563108,20.983588271736785
f938fad741,f4e70c8e0a,2059.6917203213998,22.885463559126663
f938fad741,ee0434766a,2081.977054656364,23.13307838507071
f938fad741,1eea7b8045,2102.693052030842,23.36325613367602
f938fad741,0529d01b37,1914.4961099003974,21.272178998893306
f938fad741,37fd2072f0,1988.7173260540876,22.09685917837875
f938fad741,62ebfbbb84,1967.1924735622301,21.857694150691447
f938fad741,80970b9691,1954.0590847358108,21.711767608175673
f938fad741,a28f8ae066,1790.4726734482551,19.894140816091724
f938fad741,922c6c5ef3,2120.83893343189,23.56487703813211
f938fad741,b00c419c25,1990.282329924655,22.114248110273945
f938fad741,424487056d,1915.4033104789632,21.282259005321812
f938fad741,3c96fc947f,1962.575422779905,21.806393586443388
f938fad741,7dddc644e9,1293.483694326553,14.372041048072811
f938fad741,281490894e,1758.5347151885471,19.53927461320608
f938fad741,7bf43bceb8,1970.833428701079,21.898149207789764
f938fad741,74e1ed67d0,2048.2306154417583,22.758117949352872
f938fad741,edd8009eca,2092.8897069203745,23.254330076893048
f938fad741,12b0b1a628,1928.743710375057,21.430485670833967
f938fad741,d0125b298d,1871.9218979829514,20.799132199810572
f938fad741,60c6c43768,1920.6886359650387,21.340984844055985
f938fad741,3d907cf790,2012.686606392947,22.363184515477187
f938fad741,e670a8a9d4,1485.1289824248968,16.50143313805441
f938fad741,a3b09374ca,1941.1354963947663,21.56817218216407
f938fad741,b6dce97688,299.3782091299808,3.3264245458886754
f938fad741,0fdecd5432,2042.0876711759984,22.68986301306665
f938fad741,ff39ac6cd5,1810.9299883825638,20.12144431536182
f938fad741,ddb5fdc991,1931.5292407340035,21.461436008155594
f938fad741,d7f1b6856c,1913.778302077354,21.264203356415045
f938fad741,db6c6815b7,1863.4181350836154,20.704645945373503
f938fad741,2e6a884ef6,1977.0809306680626,21.967565896311807
f938fad741,12384e93b5,2150.123310920527,23.890259010228075
f938fad741,586fa13d50,1988.5477675608186,22.094975195120206
f938fad741,e31fdcab4d,1916.4033383485855,21.293370426095393
f938fad741,0efb9deb16,1966.4869864368627,21.84985540485403
f938fad741,1f6b6dee21,1933.4796572410014,21.483107302677794
f938fad741,41ef9fd543,1899.2776328108537,21.103084809009484
f938fad741,2ead0b9159,2011.0445535738288,22.344939484153652
f938fad741,2564412b8f,2114.478179355442,23.494201992838246
f938fad741,d9b1bf95e4,1564.9009271581556,17.387788079535063
f938fad741,848e63cb28,1970.7636227556402,21.89737358617378
f938fad741,5dd85f8e6a,256.2868486515282,2.847631651683647
f938fad741,6402422335,1894.265586436005,21.0473954048445
f938fad741,b9aad8372d,1946.9319586979689,21.63257731886632
f938fad741,c008c057ed,1823.00407051372,20.25560078348578
f938fad741,95082386e2,2000.511189031903,22.227902100354477
f938fad741,ed02bf352c,1997.8750742265674,22.19861193585075
f938fad741,cd1422ca19,1853.9548921525156,20.59949880169462
f938fad741,e41909fd82,1811.1440269023778,20.12382252113753
f938fad741,005141b844,1966.9732603956381,21.855258448840424
f938fad741,49a6fe0fc7,1856.957084823275,20.63285649803639
f938fad741,346f4572dd,2012.8157836425312,22.364619818250347
f938fad741,aadd50e099,1771.113957814918,19.67904397572131
f938fad741,6cf3b39ac6,1934.6039669532706,21.49559963281412
f938fad741,234ac45c54,2063.0678596998887,22.92297621888765
f938fad741,e3125ea691,2013.7608857770924,22.375120953078806
f938fad741,50eba3b5e2,2029.1044678985713,22.545605198873016
f938fad741,5f5c0209bb,2053.8778120036213,22.820864577818014
f938fad741,c2bdcbf1e6,2052.7110902481313,22.807901002757013
f938fad741,42ff9f0471,1888.882259178619,20.98758065754021
f938fad741,3821e42e30,1920.4514229409126,21.33834914378792
f938fad741,5ce079596e,1844.677172167571,20.49641302408412
f938fad741,7c7c461a2c,1833.4707459935896,20.37189717770655
f938fad741,3a0c8b81c5,1877.8349293835756,20.864832548706396
f938fad741,9427f1d332,2011.311539868285,22.3479059985365
f938fad741,759ab81d90,1903.9747853097258,21.155275392330285
f938fad741,b589ec1523,1923.3305265372703,21.370339183747447
f938fad741,71d038e16f,1790.736144987002,19.897068277633355
f938fad741,1cebeaa211,2101.9101600367035,23.35455733374115
f938fad741,590999acbe,1325.8255800228364,14.731395333587072
f938fad741,78e967fa70,1755.9921224457241,19.511023582730267
f938fad741,e79898ae7c,2081.7360579354827,23.130400643727587
f938fad741,95e6949dee,1898.558520343581,21.095094670484233
f938fad741,8e4c430aea,1933.9777548635975,21.48864172070664
f938fad741,d617085ab1,1832.3432826641813,20.359369807379792
f938fad741,5960156fbf,2058.2375874044346,22.869306526715942
f938fad741,f2684ab93d,1949.4750960092626,21.660834400102917
f938fad741,e639973562,2024.885658487809,22.498729538753434
f938fad741,afe899e53c,2121.800976074688,23.575566400829867
f938fad741,8a629a2faf,1974.3374405537663,21.937082672819624
f938fad741,f555606743,1880.0713322133029,20.8896814690367
f938fad741,7cf439946f,1843.8398038866108,20.487108932073454
f938fad741,2647a93e20,2074.2007256052316,23.046674728947018
f938fad741,415553669e,2038.4322267372804,22.64924696374756
f938fad741,ca6be55f56,2013.968213789973,22.37742459766637
f938fad741,78bfc9430a,2000.0989148686115,22.223321276317904
f938fad741,27b24c9df5,2029.6929388847686,22.55214376538632
f938fad741,79fa107203,2068.6222923605974,22.98469213733997
f938fad741,981f604d5a,1848.7965887662385,20.542184319624873
f938fad741,efbcc0b9a0,1948.3882040341823,21.648757822602025
f938fad741,2fac506b51,2216.1549133416097,24.62394348157344
f938fad741,d0be6fa4fa,2127.7124964649142,23.641249960721268
f938fad741,842b603099,2045.3753567128615,22.726392852365127
f938fad741,b239d81b8f,1926.4614829876095,21.405127588751217
f938fad741,804e0ad062,1903.2883468899338,21.147648298777042
f938fad741,7ce0c227c6,1832.4888294109528,20.360986993455032
f938fad741,04964861f5,1905.3938383708999,21.171042648565553
f938fad741,89890345fa,1927.628809656536,21.418097885072623
f938fad741,b1ce30e917,1990.4408449611547,22.116009388457275
f938fad741,1d2f5b1f88,2095.9784918846317,23.288649909829243
f938fad741,bab5bfe703,2049.239032313508,22.769322581261196
f938fad741,a414d2ed32,1805.656865272297,20.062854058581078
f938fad741,b690a2ff75,1888.362392021879,20.981804355798655
f938fad741,726881ca61,2097.042885691026,23.30047650767807
f938fad741,6d5a036687,2183.6117316624363,24.26235257402707
f938fad741,14e455cf83,2064.2076684609156,22.93564076067684
f938fad741,78f9d4c5d1,1933.90144586424,21.487793842936
f938fad741,cfdcacd037,2227.8358224410254,24.753731360455838
f938fad741,60aefb3512,2051.089732828317,22.789885920314635
f938fad741,34ad001b2f,2134.9248463867807,23.72138718207534
f938fad741,b3cfda26af,1979.6692829439655,21.99632536604406
f938fad741,1272cc6601,1914.2708688411935,21.269676320457705
f938fad741,9f242fa503,1950.0120398807733,21.666800443119705
f938fad741,5d01947735,1995.4702030838373,22.17189114537597
f938fad741,1aed189151,2075.2182281725854,23.05798031302873
f938fad741,1ea179db6e,2056.7168569508317,22.85240952167591
f938fad741,69dfc2f4c6,1978.8191992887114,21.986879992096792
f938fad741,b204986e97,2170.9998708435173,24.12222078715019
f938fad741,449532c12a,2124.6254777384856,23.60694975264984
f938fad741,b1dbe52773,2002.127037405225,22.245855971169167
f938fad741,5aa18783d9,2157.711923575984,23.974576928622046
f938fad741,d7a7f5f186,1980.9130128141082,22.010144586823426
f938fad741,a4b4269028,1983.3868228716967,22.037631365241076
f938fad741,4f29488858,1789.948368955067,19.888315210611857
f938fad741,dc68d61efe,1880.7254450679973,20.896949389644416
f938fad741,ab3aa544bb,1742.0896550998193,19.356551723331325
f938fad741,cdb82c173e,1646.9566977368806,18.299518863743117
f938fad741,1afc5769de,1904.7519661659894,21.16391073517766
f938fad741,aace534141,1937.0629524406681,21.5229216937852
f938fad741,ba22951abf,1989.637181437986,22.1070797937554
f938fad741,76842b6054,1869.1561432311153,20.768401591456836
f938fad741,96938eb81c,1919.5757728772082,21.32861969863565
f938fad741,a65fbc4ab8,1751.6067281063154,19.46229697895906
f938fad741,7f694862c1,2070.2699340707773,23.00299926745308
f938fad741,c07d769be6,1953.6905311944731,21.70767256882748
f938fad741,e543fa995c,1938.229851040557,21.535887233783967
f938fad741,8a1bb7feec,1965.9662281244364,21.844069201382627
f938fad741,d58d68833e,1967.0798766863834,21.85644307429315
f938fad741,d8cc4bb419,1993.8865800006604,22.15429533334067
f938fad741,299e7a18cb,1871.7025979922496,20.796695533247217
f938fad741,49b4f34ea9,1954.0923844761373,21.712137605290415
f938fad741,a3a9e10564,2040.2912519680576,22.669902799645083
f938fad741,63c4c4f3d9,2011.0049846216077,22.344499829128974
f938fad741,af421d3b60,1902.9071619505,21.14341291056111
f938fad741,8306cc8e30,1922.357015773747,21.359522397486078
f938fad741,598f6b1ff7,1880.5902438898772,20.89544715433197
f938fad741,abce769cab,2024.712158785458,22.496801764282868
f938fad741,98754995a6,1553.7433534781273,17.26381503864586
f938fad741,33e177c42e,1915.274141370332,21.280823793003687
f938fad741,ad71836e91,2070.035775794987,23.00039750883319
f938fad741,a6c2fe526b,2069.327307084851,22.99252563427612
f938fad741,1dfb6be4dc,2071.2802725676142,23.01422525075127
f938fad741,a43706005a,1842.8064473810111,20.475627193122346
f938fad741,b0ab1673fb,2051.7623219652005,22.79735913294667
f938fad741,b82e1d1c74,1891.035200387061,21.0115022265229
f938fad741,b2de859bf8,2051.956677179782,22.799518635330912
f938fad741,f183432985,1706.2535255248833,18.95837250583204
f938fad741,c6f610746c,1921.7542859623063,21.35282539958118
f938fad741,167d5c6c7b,1966.2682162090225,21.847424624544693
f938fad741,85c935495a,2167.9139960006623,24.08793328889625
f938fad741,6d722d410f,1644.5334417146196,18.272593796829106
f938fad741,5f0ac761d4,1361.8365014777048,15.131516683085609
f938fad741,cfdd95192d,1880.3480306379888,20.892755895977654
f938fad741,79ada411eb,2137.0697368564934,23.74521929840548
f938fad741,9f5acb8ed6,1919.7930075765823,21.33103341751758
f938fad741,e86d450d76,1723.4536901219417,19.149485445799353
f938fad741,1a1043fa41,1843.8636486841417,20.48737387426824
f938fad741,3954004707,1963.4757792683538,21.816397547426153
f938fad741,c83d9fa7a3,1981.14980696215,22.012775632912778
f938fad741,e88a15fc13,1878.1761293499412,20.86862365944379
f938fad741,0ecd8c5a61,2027.2634935036158,22.525149927817953
f938fad741,c23d6b7fb2,1917.7447416149294,21.308274906832548
f938fad741,1abd0377b2,1907.7878029094745,21.197642254549717
f938fad741,86907304fb,2043.0102371092873,22.700113745658747
f938fad741,f15c148a6b,2025.5204875812785,22.50578319534754
f938fad741,d172433026,2077.079396920703,23.078659965785587
f938fad741,01bb856af9,1938.6899130298489,21.54099903366499
f938fad741,6871679ae5,1868.5547733239148,20.761719703599052
f938fad741,1c365b01df,1901.6191367985434,21.129101519983816
f938fad741,c7a41cfefd,1976.5924873486958,21.962138748318843
f938fad741,bad0c64c7d,2202.176843545037,24.468631594944856
f938fad741,10c1a3432c,1885.7994326817386,20.953327029797094
f938fad741,17cefebfdc,1231.876605051421,13.687517833904677
f938fad741,8a766e4a89,2035.7806205915135,22.61978467323904
f938fad741,e5592a2a36,1866.7227801980212,20.74136422442246
f938fad741,7426b293df,2044.17770759483,22.713085639942555
f938fad741,c9eed4dd25,2081.125510296433,23.123616781071476
f938fad741,de0c1f40b4,2004.160082901658,22.268445365573978
f938fad741,99f5c51525,1767.04333195538,19.633814799504222
f938fad741,ac30530da1,1933.7449602728193,21.486055114142438
f938fad741,7b0b944330,2013.7500054814666,22.375000060905183
f938fad741,323857f277,1849.0601201541076,20.54511244615675
f938fad741,4fc75cc1b8,2185.587294580513,24.284303273116812
f938fad741,918139003b,1980.4234613533474,22.004705126148306
f938fad741,dee3d2e10f,257.4542774963433,2.8606030832927036
f938fad741,5758fc58f5,1897.5163347264163,21.083514830293513
f938fad741,6cad90dae0,2000.5818162971586,22.228686847746207
f938fad741,2a7f397c3e,1995.2967015908691,22.169963351009656
f938fad741,ce95e5b722,1948.3267792045438,21.64807532449493
f938fad741,2fd98aad68,1386.728092240576,15.408089913784178
f938fad741,951362d212,1933.3332055061835,21.481480061179816
f938fad741,ff99d64e7c,2048.3806625261627,22.759785139179584
f938fad741,13ffc02990,1900.7968155684443,21.119964617427158
f938fad741,166438f590,2053.3716364519787,22.815240405021985
f938fad741,99e076ff71,1881.8355888117399,20.909284320130443
f938fad741,9658cb58c7,2022.8365790005928,22.475961988895474
f938fad741,0dde5e2a00,2012.7693287570605,22.36410365285623
f938fad741,0958251aaf,2076.661077075668,23.07401196750742
f938fad741,150feca7f8,1981.5505909934377,22.017228788815974
f938fad741,8b3e9cead9,2088.2763893276847,23.20307099252983
f938fad741,1a8c4eb49e,2157.667773569308,23.97408637299231
f938fad741,6b934f26b5,1803.7977662294693,20.042197402549657
f938fad741,29f7724804,1791.3457237948273,19.903841375498082
f938fad741,dda26e4012,1936.1621372358861,21.51291263595429
f938fad741,7af18c173a,1898.514035012478,21.094600389027534
f938fad741,9b9d52cdcb,1912.9503258699692,21.255003620777437
f938fad741,9f3155a07f,2078.2371413836986,23.091523793152206
04c20f7626,ff30a8b597,67.66885696741173,0.7518761885267969
04c20f7626,cef23ad9ad,151.47877330970692,1.6830974812189659
04c20f7626,ddc5773c0f,215.36488091471435,2.392943121274604
04c20f7626,8adf2e9721,16.769113253331895,0.1863234805925766
04c20f7626,d6877b4e79,256.9458630091532,2.8549540334350354
04c20f7626,c13abb456b,77.66226431369722,0.8629140479299692
04c20f7626,8b07a83b84,105.77720776309022,1.1753023084787801
04c20f7626,6c836a9595,107.64602241637067,1.196066915737452
04c20f7626,1f65b1ca05,212.36601725613562,2.3596224139570623
04c20f7626,7271b295ca,92.43505888741926,1.027056209860214
04c20f7626,9a1e55ab98,28.162517786094902,0.31291686428994336
04c20f7626,3dff8239ef,118.2208041687087,1.3135644907634298
04c20f7626,1b16322034,19.142708171155732,0.21269675745728592
04c20f7626,327f0db648,30.786330160039377,0.3420703351115486
04c20f7626,5d31da915a,133.8060506785417,1.4867338964282413
04c20f7626,f2e3e72afb,472.0773942601304,5.245304380668116
04c20f7626,b7db3b37ca,196.07105782912265,2.178567309212474
04c20f7626,3e07aceb44,23.782321841597927,0.2642480204621992
04c20f7626,f0f7b6fb13,56.61182988121244,0.6290203320134715
04c20f7626,0eae82d1fa,71.5155527565575,0.7946172528506389
04c20f7626,14b51e7837,191.9398479979019,2.1326649777544655
04c20f7626,72f37f6d7a,53.029515865714615,0.5892168429523846
04c20f7626,240bcf3b86,99.54594965804316,1.1060661073115907
04c20f7626,9973b32e92,526.1258145823333,5.845842384248148
04c20f7626,4c7c1078f0,172.90469958366407,1.9211633287073786
04c20f7626,b82c94fe67,231.63887280583404,2.573765253398156
04c20f7626,a688826f6c,106.91917590832524,1.187990843425836
04c20f7626,6c89fb73b6,55.599424411598505,0.6177713823510945
04c20f7626,1ae5e342bc,167.82252742200495,1.8646947491333883
04c20f7626,86bae87217,244.78331704848637,2.719814633872071
04c20f7626,85e11ef04e,89.02170215817655,0.9891300239797395
04c20f7626,6d413f606b,156.78422289553836,1.7420469210615375
04c20f7626,fa6eed631b,522.738600364316,5.808206670714622
04c20f7626,8b228eb029,63.38180847690749,0.7042423164100832
04c20f7626,3ed9a74f6e,280.19420705299115,3.113268967255457
04c20f7626,311ee22564,205.28678851028488,2.2809643167809432
04c20f7626,554486b5c7,93.62845553779805,1.0403161726422006
04c20f7626,56454e0225,26.884584059238044,0.29871760065820047
04c20f7626,aa5ddefc7a,284.71964527524574,3.163551614169397
04c20f7626,f6041a534f,82.87190226640931,0.9207989140712145
04c20f7626,296bb6692f,109.83514373752082,1.2203904859724537
04c20f7626,abceefbff0,105.86579726399557,1.1762866362666176
04c20f7626,0ccff6ab6f,355.40911746659015,3.948990194073224
04c20f7626,7f25585156,118.82984068299928,1.3203315631444363
04c20f7626,a6fd751fe9,38.43220565444585,0.42702450727162056
04c20f7626,c0bf4ab462,73.70366920203875,0.8189296578004306
04c20f7626,f1c40e18c2,105.81075397574789,1.1756750441749766
04c20f7626,f516d681ee,745.5700235485913,8.284111372762125
04c20f7626,242ba064ff,103.0059885164444,1.144510983516049
04c20f7626,3866f92033,81.16701335309199,0.9018557039232443
04c20f7626,bd1ede9d08,62.221916216419515,0.6913546246268835
04c20f7626,c3066f90f7,193.17276426272053,2.1463640473635617
04c20f7626,82e059b83c,140.48712203893322,1.5609680226548135
04c20f7626,b808ed5f1c,525.7076800338302,5.841196444820336
04c20f7626,8eac17f437,62.88093990424439,0.6986771100471599
04c20f7626,e1da0b42ae,83.55900836055342,0.9284334262283713
04c20f7626,b4c56c69a4,100.69037729525643,1.1187819699472936
04c20f7626,d8e6d4447c,110.46674226964751,1.227408247440528
04c20f7626,783edd415d,78.48515814149889,0.872057312683321
04c20f7626,c98ff95121,430.77869154836407,4.786429906092934
04c20f7626,4148bc9518,166.3187811520579,1.847986457245088
04c20f7626,603762453b,573.4837409608126,6.3720415662312515
04c20f7626,54f51d573e,174.6588098848691,1.9406534431652123
04c20f7626,0dce71648d,51.420341142755646,0.5713371238083961
04c20f7626,32c67a9415,124.57234380110158,1.384137153345573
04c20f7626,32ec0c2ef9,205.63269051782495,2.2848076724202775
04c20f7626,0fad3930c1,182.84821095033044,2.031646788337005
04c20f7626,514ae0f038,80.32886403644962,0.892542933738329
04c20f7626,37e5a68ed5,240.73226086225188,2.674802898469465
04c20f7626,7fdb7f4529,35.08996295016901,0.38988847722410014
04c20f7626,b4760eab05,39.240775358928296,0.4360086150992033
04c20f7626,6131d6163c,79.14530539481505,0.8793922821646117
04c20f7626,f30f4c040d,116.73489221078965,1.2970543578976628
04c20f7626,7f15f38d75,95.47967363139594,1.060885262571066
04c20f7626,68e51f80cb,57.031107703535234,0.6336789744837248
04c20f7626,ef85c3715f,17.94764641676872,0.19941829351965243
04c20f7626,0fd2045304,78.89069701012097,0.8765633001124553
04c20f7626,50ef13c8f5,165.75180356329253,1.8416867062588058
04c20f7626,c10855f02f,97.37380082701289,1.0819311203001432
04c20f7626,0350205f0e,24.526717589126836,0.27251908432363153
04c20f7626,4b34f55e29,159.56550922687285,1.7729501025208094
04c20f7626,d4de0e6101,105.58012395608415,1.173112488400935
04c20f7626,e5b7cb9028,185.16740384292694,2.0574155982547437
04c20f7626,58b76956a3,149.40437320964176,1.6600485912182419
04c20f7626,ec6ddaf216,79.73117617441999,0.8859019574935554
04c20f7626,601b3508f9,138.061188669718,1.534013207441311
