id_node1,id_node2,distance_km,time_h
cef23ad9ad,345fd59866,256.9884854247494,2.855427615830549
cef23ad9ad,28ee3b7fe9,207.54939054299902,2.3061043393666556
cef23ad9ad,d0482fc0b2,209.15252529703108,2.32391694774479
cef23ad9ad,0e9a33426b,234.53497203249404,2.6059441336943783
cef23ad9ad,27fb7349ab,217.71627916598425,2.419069768510936
cef23ad9ad,18f2991dd2,242.61612790707943,2.6957347545231047
cef23ad9ad,acfe01d5e7,77.24614080517095,0.8582904533907884
cef23ad9ad,9bef564262,259.11123139215346,2.8790136821350383
cef23ad9ad,74c123185f,169.97232690135888,1.8885814100150986
cef23ad9ad,846cf2e480,175.22492639067107,1.946943626563012
cef23ad9ad,36bedd0ef0,476.1617895203694,5.290686550226327
cef23ad9ad,8841aea1bd,301.6108982649187,3.3512322029435415
cef23ad9ad,e55c73b893,187.95990691918067,2.0884434102131184
cef23ad9ad,3ec1090115,700.5404705484814,7.783783006094238
cef23ad9ad,0006ef2978,186.0940566050024,2.0677117400555822
cef23ad9ad,061d60c000,76.09702614855898,0.8455225127617665
cef23ad9ad,76fe43c036,264.7077209728096,2.941196899697885
cef23ad9ad,d90b3a9685,126.73937817343621,1.40821531303818
cef23ad9ad,0d7cd9c417,224.49785026461967,2.494420558495774
cef23ad9ad,83a43c612b,176.55437540135,1.9617152822372221
cef23ad9ad,e69f0b8fe6,194.53975852542845,2.161552872504761
cef23ad9ad,61a782fe9e,134.94998261471196,1.4994442512745774
cef23ad9ad,f51d5b83de,304.25891325101884,3.3806545916779873
cef23ad9ad,bd0631981a,295.29727006222953,3.281080778469217
cef23ad9ad,bd0d51945d,100.79433551600097,1.1199370612888997
cef23ad9ad,d0a298c1ca,168.5054545293323,1.8722828281036923
cef23ad9ad,a43a3dfe6b,510.50500610402,5.672277845600222
cef23ad9ad,f89d2d069f,217.46072087732372,2.4162302319702635
cef23ad9ad,ba744e4ccd,179.1036078887889,1.99004008765321
cef23ad9ad,0836588c90,300.0022644410351,3.333358493789279
cef23ad9ad,d83aee5461,268.73977937394835,2.985997548599426
cef23ad9ad,13af5f0b62,345.7122202978463,3.841246892198292
cef23ad9ad,27a3622b33,101.177400279672,1.1241933364408
cef23ad9ad,164ad58858,286.0755508805066,3.178617232005629
cef23ad9ad,dd0b23f486,62.13886074228368,0.6904317860253743
cef23ad9ad,b268eccc2e,155.23408176415427,1.7248231307128252
cef23ad9ad,c31b25537f,207.62035996219217,2.306892888468802
cef23ad9ad,cb9f3fe19d,62.384915398902066,0.6931657266544674
cef23ad9ad,7a4124b685,340.6365425964921,3.784850473294357
cef23ad9ad,6a74eaf5ca,322.19236751514023,3.5799151946126693
cef23ad9ad,4c6c43cee5,481.10613383301404,5.345623709255712
cef23ad9ad,a34630deee,92.27181973146143,1.0252424414606827
cef23ad9ad,ba003048e8,515.7030940278036,5.730034378086706
cef23ad9ad,f4e70c8e0a,240.42155347577884,2.6713505941753204
cef23ad9ad,ee0434766a,230.2371156743072,2.5581901741589688
cef23ad9ad,1eea7b8045,276.39419853899136,3.0710466504332374
cef23ad9ad,0529d01b37,81.24753472116146,0.9027503857906829
cef23ad9ad,37fd2072f0,182.16906948244454,2.0241007720271615
cef23ad9ad,62ebfbbb84,168.79332204261138,1.8754813560290153
cef23ad9ad,80970b9691,238.33371684728144,2.648152409414238
cef23ad9ad,a28f8ae066,171.1502293436785,1.901669214929761
cef23ad9ad,922c6c5ef3,264.67200862329105,2.940800095814345
cef23ad9ad,b00c419c25,181.36145729527797,2.0151273032808663
cef23ad9ad,424487056d,63.358467366095184,0.703982970734391
cef23ad9ad,3c96fc947f,106.14655763908749,1.179406195989861
cef23ad9ad,7dddc644e9,583.0346437920243,6.47816270880027
cef23ad9ad,281490894e,641.1231491763524,7.123590546403916
cef23ad9ad,7bf43bceb8,308.11550389151967,3.4235055987946628
cef23ad9ad,74e1ed67d0,233.00718498980171,2.588968722108908
cef23ad9ad,edd8009eca,250.23026628399947,2.7803362920444386
cef23ad9ad,12b0b1a628,364.233829161292,4.047042546236578
cef23ad9ad,d0125b298d,76.67408899948957,0.8519343222165507
cef23ad9ad,60c6c43768,199.9176349095988,2.221307054551098
cef23ad9ad,3d907cf790,162.0185522689409,1.8002061363215656
cef23ad9ad,e670a8a9d4,406.30877542283423,4.514541949142602
cef23ad9ad,a3b09374ca,85.87323680461081,0.9541470756067868
cef23ad9ad,b6dce97688,2072.66384495037,23.02959827722633
cef23ad9ad,0fdecd5432,196.58231808841686,2.184247978760187
cef23ad9ad,ff39ac6cd5,178.3180098842187,1.9813112209357633
cef23ad9ad,ddb5fdc991,254.624003270284,2.8291555918920444
cef23ad9ad,d7f1b6856c,353.36267062916227,3.926251895879581
cef23ad9ad,db6c6815b7,73.07467307737379,0.8119408119708199
cef23ad9ad,2e6a884ef6,125.96701286425453,1.3996334762694949
cef23ad9ad,12384e93b5,293.66179140691827,3.262908793410203
cef23ad9ad,586fa13d50,164.38709174804222,1.8265232416449135
cef23ad9ad,e31fdcab4d,95.67077548584392,1.0630086165093768
cef23ad9ad,0efb9deb16,330.7309696884381,3.674788552093757
cef23ad9ad,1f6b6dee21,83.19242890556292,0.9243603211729213
cef23ad9ad,41ef9fd543,39.5740024075766,0.4397111378619622
cef23ad9ad,2ead0b9159,153.65365321467954,1.7072628134964394
cef23ad9ad,2564412b8f,254.72484712293073,2.8302760791436747
cef23ad9ad,d9b1bf95e4,294.89419941895,3.276602215766111
cef23ad9ad,848e63cb28,113.07414852664112,1.2563794280737903
cef23ad9ad,5dd85f8e6a,1909.4308584484986,21.21589842720554
cef23ad9ad,6402422335,59.837468016147426,0.6648607557349714
cef23ad9ad,b9aad8372d,201.35694370556973,2.2372993745063305
cef23ad9ad,c008c057ed,51.05939986904066,0.5673266652115629
cef23ad9ad,95082386e2,205.2286547568675,2.280318386187417
cef23ad9ad,ed02bf352c,164.60574410562882,1.8289527122847646
cef23ad9ad,cd1422ca19,112.7457810550488,1.2527309006116534
cef23ad9ad,e41909fd82,53.25420565192195,0.5917133961324661
cef23ad9ad,005141b844,149.09312722083098,1.6565903024536774
cef23ad9ad,49a6fe0fc7,349.83673298075587,3.8870748108972872
cef23ad9ad,346f4572dd,156.8241150176065,1.7424901668622943
cef23ad9ad,aadd50e099,92.3456438762216,1.0260627097357955
cef23ad9ad,6cf3b39ac6,114.14116330330468,1.2682351478144964
cef23ad9ad,234ac45c54,203.53441082832438,2.2614934536480487
cef23ad9ad,e3125ea691,154.8237323791797,1.7202636931019966
cef23ad9ad,50eba3b5e2,186.873457310025,2.0763717478891666
cef23ad9ad,5f5c0209bb,194.0855202252126,2.15650578028014
cef23ad9ad,c2bdcbf1e6,199.29586289218983,2.214398476579887
cef23ad9ad,42ff9f0471,78.42863642568321,0.8714292936187024
cef23ad9ad,3821e42e30,60.84604362042845,0.6760671513380939
cef23ad9ad,5ce079596e,30.864592664404345,0.3429399184933816
cef23ad9ad,7c7c461a2c,29.918558854646584,0.3324284317182954
cef23ad9ad,3a0c8b81c5,70.69230544755055,0.7854700605283395
cef23ad9ad,9427f1d332,158.49337968825947,1.7610375520917718
cef23ad9ad,759ab81d90,76.111219707543,0.8456802189727
cef23ad9ad,b589ec1523,303.45595512266203,3.3717328346962447
cef23ad9ad,71d038e16f,69.11615834324365,0.7679573149249295
cef23ad9ad,1cebeaa211,259.11429262303335,2.8790476958114817
cef23ad9ad,590999acbe,569.8181884051754,6.331313204501949
cef23ad9ad,78e967fa70,104.70566039948858,1.1633962266609843
cef23ad9ad,e79898ae7c,221.97069406327014,2.466341045147446
cef23ad9ad,95e6949dee,394.05493795856216,4.37838819953958
cef23ad9ad,8e4c430aea,89.41626231705037,0.9935140257450041
cef23ad9ad,d617085ab1,647.0779733750026,7.189755259722251
