id_node1,id_node2,distance_km,time_h
8adf2e9721,2ead0b9159,66.76911483058689,0.7418790536731876
8adf2e9721,2564412b8f,167.8436759298294,1.86492973255366
8adf2e9721,d9b1bf95e4,413.5978849880584,4.595532055422871
8adf2e9721,848e63cb28,103.43184360486839,1.1492427067207598
8adf2e9721,5dd85f8e6a,2010.104442653598,22.3344938072622
8adf2e9721,6402422335,151.27985533417387,1.680887281490821
8adf2e9721,b9aad8372d,109.05841897889864,1.2117602108766516
8adf2e9721,c008c057ed,187.80915484789364,2.086768387198818
8adf2e9721,95082386e2,237.02295348695503,2.633588372077278
8adf2e9721,ed02bf352c,175.71150308331104,1.9523500342590117
8adf2e9721,cd1422ca19,227.46251791127747,2.5273613101253054
8adf2e9721,e41909fd82,170.05309899578754,1.8894788777309726
8adf2e9721,005141b844,26.063056034630897,0.28958951149589884
8adf2e9721,49a6fe0fc7,303.92268044447394,3.376918671605266
8adf2e9721,346f4572dd,124.17418343856302,1.3797131493173669
8adf2e9721,aadd50e099,207.00503937027912,2.3000559930031015
8adf2e9721,6cf3b39ac6,173.08401434414156,1.9231557149349063
8adf2e9721,234ac45c54,116.42077753992929,1.2935641948881031
8adf2e9721,e3125ea691,77.53133981288462,0.8614593312542737
8adf2e9721,50eba3b5e2,57.247717225839565,0.636085746953773
8adf2e9721,5f5c0209bb,116.28759014737302,1.2920843349708113
8adf2e9721,c2bdcbf1e6,156.62589132411154,1.7402876813790171
8adf2e9721,42ff9f0471,175.2453213926277,1.9471702376958633
8adf2e9721,3821e42e30,91.0843207161119,1.0120480079567988
8adf2e9721,5ce079596e,165.70929599670757,1.8412143999634174
8adf2e9721,7c7c461a2c,152.34191866893062,1.6926879852103403
8adf2e9721,3a0c8b81c5,176.62732084441464,1.9625257871601627
8adf2e9721,9427f1d332,135.58902483778778,1.506544720419864
8adf2e9721,759ab81d90,158.74309451257017,1.7638121612507796
8adf2e9721,b589ec1523,388.1728442250543,4.313031602500603
8adf2e9721,71d038e16f,198.1611397281072,2.2017904414234133
8adf2e9721,1cebeaa211,220.9092721641283,2.4545474684903144
8adf2e9721,590999acbe,660.597099009004,7.33996776676671
8adf2e9721,78e967fa70,224.75257965094087,2.497250885010454
8adf2e9721,e79898ae7c,135.73963450268602,1.5082181611409557
8adf2e9721,95e6949dee,332.300399219351,3.692226657992789
8adf2e9721,8e4c430aea,47.71966804015447,0.5302185337794941
8adf2e9721,d617085ab1,604.1872093265084,6.713191214738982
8adf2e9721,5960156fbf,88.07583743273504,0.9786204159192783
8adf2e9721,f2684ab93d,70.33712276769508,0.7815235863077231
8adf2e9721,e639973562,128.2204904078652,1.4246721156429467
8adf2e9721,afe899e53c,161.2525037906466,1.7916944865627402
8adf2e9721,8a629a2faf,84.15189794011636,0.935021088223515
8adf2e9721,f555606743,119.73093701339322,1.330343744593258
8adf2e9721,7cf439946f,152.04586902482694,1.6893985447202993
8adf2e9721,2647a93e20,157.926377890642,1.7547375321182443
8adf2e9721,415553669e,110.45658094589248,1.22729534384325
8adf2e9721,ca6be55f56,47.312901001764146,0.5256989000196016
8adf2e9721,78bfc9430a,207.62270568688206,2.3069189520764675
8adf2e9721,27b24c9df5,96.05188617748995,1.0672431797498882
8adf2e9721,79fa107203,99.33459214022703,1.103717690446967
8adf2e9721,981f604d5a,133.00884508836734,1.477876056537415
8adf2e9721,efbcc0b9a0,23.478298517797985,0.2608699835310887
8adf2e9721,2fac506b51,265.93238998961215,2.9548043332179126
8adf2e9721,d0be6fa4fa,276.4507937641515,3.07167548626835
8adf2e9721,842b603099,96.027259676199,1.0669695519577667
8adf2e9721,b239d81b8f,47.24781528645907,0.5249757254051008
8adf2e9721,804e0ad062,149.73391551207624,1.6637101723564027
