id_node1,id_node2,distance_km,time_h
9bee228a75,415553669e,67.03102582847882,0.7447891758719869
9bee228a75,ca6be55f56,58.919425848956315,0.6546602872106257
9bee228a75,78bfc9430a,192.7329675702366,2.1414774174470734
9bee228a75,27b24c9df5,104.29540130038357,1.158837792226484
9bee228a75,79fa107203,50.266968749210186,0.5585218749912243
9bee228a75,981f604d5a,204.18484223614325,2.2687204692904808
9bee228a75,efbcc0b9a0,105.32258926824099,1.1702509918693442
9bee228a75,2fac506b51,184.46455179808152,2.049606131089795
9bee228a75,d0be6fa4fa,221.93444612496447,2.465938290277383
9bee228a75,842b603099,39.34051324526006,0.4371168138362229
9bee228a75,b239d81b8f,129.80336215367018,1.4422595794852242
9bee228a75,804e0ad062,185.63669612557217,2.062629956950802
9bee228a75,7ce0c227c6,220.08147080332054,2.4453496755924506
9bee228a75,04964861f5,189.84388091233345,2.109376454581483
9bee228a75,89890345fa,143.34534531066816,1.5927260590074241
9bee228a75,b1ce30e917,63.82328702436315,0.709147633604035
9bee228a75,1d2f5b1f88,47.50580339879465,0.5278422599866072
9bee228a75,bab5bfe703,18.618809473773236,0.20687566081970263
9bee228a75,a414d2ed32,245.5175379134573,2.727972643482859
9bee228a75,b690a2ff75,173.01210345912523,1.9223567051013914
9bee228a75,726881ca61,248.39675348114824,2.7599639275683137
9bee228a75,6d5a036687,150.45933907611803,1.671770434179089
9bee228a75,14e455cf83,42.90250210830543,0.4766944678700603
9bee228a75,78f9d4c5d1,189.47967003747416,2.1053296670830464
9bee228a75,cfdcacd037,199.05066252234016,2.211674028026002
9bee228a75,60aefb3512,15.702360337535826,0.17447067041706474
9bee228a75,34ad001b2f,178.4964192869979,1.98329354763331
9bee228a75,b3cfda26af,88.66801299467556,0.985200144385284
9bee228a75,1272cc6601,262.3152801681119,2.914614224090132
9bee228a75,9f242fa503,111.58592062344295,1.2398435624826993
9bee228a75,5d01947735,100.48853593928048,1.1165392882142275
9bee228a75,1aed189151,42.49373831670192,0.4721526479633547
9bee228a75,1ea179db6e,79.82573259057509,0.8869525843397231
9bee228a75,69dfc2f4c6,122.713470339587,1.3634830037731889
9bee228a75,b204986e97,129.54639631672515,1.4394044035191684
9bee228a75,449532c12a,83.40573431603458,0.9267303812892731
9bee228a75,b1dbe52773,105.33394888553042,1.1703772098392269
9bee228a75,5aa18783d9,148.02442941951008,1.644715882439001
9bee228a75,d7a7f5f186,223.55592470121883,2.4839547189024316
9bee228a75,a4b4269028,68.29980915645122,0.7588867684050136
9bee228a75,4f29488858,290.39338061832177,3.226593117981353
9bee228a75,dc68d61efe,170.7642807746919,1.897380897496577
9bee228a75,ab3aa544bb,316.71328296222225,3.519036477358025
9bee228a75,cdb82c173e,777.7014222930476,8.641126914367195
9bee228a75,1afc5769de,197.88991709733656,2.198776856637073
9bee228a75,aace534141,113.99831311062744,1.2666479234514159
9bee228a75,ba22951abf,93.74691972094553,1.0416324413438391
9bee228a75,76842b6054,204.76036336188062,2.27511514846534
9bee228a75,96938eb81c,166.9590729333057,1.8551008103700632
9bee228a75,a65fbc4ab8,646.4180784300523,7.182423093667248
9bee228a75,7f694862c1,80.84691708646837,0.8982990787385374
9bee228a75,c07d769be6,166.59721735739893,1.851080192859988
9bee228a75,e543fa995c,147.03397057604704,1.6337107841783005
9bee228a75,8a1bb7feec,181.8748322790489,2.02083146976721
9bee228a75,d58d68833e,108.11492406474062,1.2012769340526737
9bee228a75,d8cc4bb419,60.032130659497874,0.6670236739944209
9bee228a75,299e7a18cb,235.78483168021194,2.619831463113466
9bee228a75,49b4f34ea9,157.31329753636402,1.7479255281818225
9bee228a75,a3a9e10564,17.56407050620374,0.19515633895781934
9bee228a75,63c4c4f3d9,48.86814895989989,0.5429794328877766
9bee228a75,af421d3b60,193.68854463104552,2.1520949403449503
9bee228a75,8306cc8e30,264.4795473887343,2.9386616376526034
9bee228a75,598f6b1ff7,184.02079590981057,2.0446755101090064
9bee228a75,abce769cab,26.922216206293008,0.29913573562547785
9bee228a75,98754995a6,517.0401421440899,5.744890468267666
9bee228a75,33e177c42e,166.57341144132155,1.8508156826813507
9bee228a75,ad71836e91,217.35405882428978,2.4150450980476643
9bee228a75,a6c2fe526b,50.737423064522815,0.5637491451613647
9bee228a75,1dfb6be4dc,62.23042068185513,0.6914491186872792
9bee228a75,a43706005a,222.83275646804753,2.4759195163116394
9bee228a75,b0ab1673fb,28.87192847279473,0.32079920525327477
9bee228a75,b82e1d1c74,161.29719821463095,1.7921910912736772
9bee228a75,b2de859bf8,248.24681879541808,2.7582979866157564
9bee228a75,f183432985,370.06632501761317,4.111848055751257
9bee228a75,c6f610746c,150.4026950837809,1.6711410564864546
9bee228a75,167d5c6c7b,84.77734026568766,0.9419704473965295
9bee228a75,85c935495a,122.6608202136096,1.36289800237344
9bee228a75,6d722d410f,424.36388096540094,4.715154232948899
9bee228a75,5f0ac761d4,689.8576153483991,7.665084614982212
9bee228a75,cfdd95192d,385.6231534396333,4.284701704884815
9bee228a75,79ada411eb,204.20007906875628,2.2688897674306254
9bee228a75,9f5acb8ed6,346.65051555640787,3.8516723950711986
9bee228a75,e86d450d76,836.818055072142,9.297978389690467
9bee228a75,1a1043fa41,246.3982428679623,2.7377582540884697
9bee228a75,3954004707,200.68375881501126,2.229819542389014
9bee228a75,c83d9fa7a3,292.41014060682807,3.2490015622980897
9bee228a75,e88a15fc13,446.9695224183339,4.966328026870377
9bee228a75,0ecd8c5a61,199.56971522842358,2.2174412803158177
9bee228a75,c23d6b7fb2,158.32970590086487,1.759218954454054
9bee228a75,1abd0377b2,148.88957640921734,1.6543286267690815
9bee228a75,86907304fb,38.576046022405734,0.4286227335822859
9bee228a75,f15c148a6b,197.5988548996315,2.195542832218128
9bee228a75,d172433026,98.4940521803836,1.0943783575598178
9bee228a75,01bb856af9,166.06321025123813,1.8451467805693125
9bee228a75,6871679ae5,183.16655829891198,2.035183981099022
9bee228a75,1c365b01df,337.5398966709218,3.7504432963435756
9bee228a75,c7a41cfefd,75.51198798548947,0.8390220887276608
9bee228a75,bad0c64c7d,167.6899239589216,1.8632213773213513
9bee228a75,10c1a3432c,168.3934549139108,1.8710383879323422
9bee228a75,17cefebfdc,860.713772899483,9.563486365549812
9bee228a75,8a766e4a89,27.16096916456052,0.30178854627289464
9bee228a75,e5592a2a36,458.92780761900696,5.09919786243341
9bee228a75,7426b293df,142.9558471709182,1.588398301899091
9bee228a75,c9eed4dd25,51.45070281541111,0.5716744757267901
9bee228a75,de0c1f40b4,176.0900293055287,1.9565558811725412
9bee228a75,99f5c51525,291.6746031293566,3.2408289236595182
9bee228a75,ac30530da1,121.43284574289845,1.3492538415877606
9bee228a75,7b0b944330,82.40716624576618,0.9156351805085131
9bee228a75,323857f277,204.4809179604449,2.272010199560499
9bee228a75,4fc75cc1b8,184.3731193423341,2.048590214914823
9bee228a75,918139003b,160.7552665944817,1.7861696288275744
9bee228a75,dee3d2e10f,2088.6949575017334,23.20772175001926
9bee228a75,5758fc58f5,165.35264881672,1.8372516535191112
9bee228a75,6cad90dae0,128.13047585639583,1.4236719539599536
9bee228a75,2a7f397c3e,63.72465143445097,0.7080516826050107
9bee228a75,ce95e5b722,105.07808577380293,1.167534286375588
9bee228a75,2fd98aad68,671.0976828243379,7.456640920270421
9bee228a75,951362d212,132.8192973671795,1.475769970746439
9bee228a75,ff99d64e7c,159.18511029507295,1.7687234477230327
9bee228a75,13ffc02990,232.38138707849458,2.582015411983273
9bee228a75,166438f590,49.19430390687557,0.5466033767430619
9bee228a75,99e076ff71,196.331821770988,2.1814646863443112
9bee228a75,9658cb58c7,43.98785824811527,0.48875398053461416
9bee228a75,0dde5e2a00,90.39566239443728,1.004396248827081
9bee228a75,0958251aaf,38.30902013403651,0.4256557792670723
9bee228a75,150feca7f8,114.85356222350511,1.2761506913722789
9bee228a75,8b3e9cead9,222.21762646516464,2.4690847385018295
9bee228a75,1a8c4eb49e,182.13663344986665,2.023740371665185
9bee228a75,6b934f26b5,249.0253265416103,2.766948072684559
9bee228a75,29f7724804,270.236533703983,3.0026281522664777
9bee228a75,dda26e4012,131.98990422589307,1.466554491398812
9bee228a75,7af18c173a,204.67443264508987,2.2741603627232205
9bee228a75,9b9d52cdcb,189.24771647916128,2.102752405324014
9bee228a75,9f3155a07f,41.171851984811894,0.4574650220534655
40c08d1654,cfa55ea716,143.46670419021905,1.5940744910024338
40c08d1654,7131bc15b0,428.7854657316043,4.764282952573381
40c08d1654,034548982b,166.86963324361966,1.8541070360402185
40c08d1654,e84521cbfb,391.30118153199305,4.347790905911034
40c08d1654,e0c197ebc9,327.735465842565,3.6415051760285
40c08d1654,ae7b85511d,212.39614539407603,2.359957171045289
40c08d1654,a1ad34adf8,488.5397415919501,5.428219351021667
40c08d1654,5c2c1184ee,151.06007194482373,1.6784452438313748
40c08d1654,4e00c6e936,221.0746718951102,2.4563852432790023
40c08d1654,2ea95b3ab6,358.69559896437676,3.9855066551597416
40c08d1654,c3d82c56d6,309.21353009810593,3.435705889978955
40c08d1654,53db1497e3,237.08266476424706,2.6342518307138563
40c08d1654,06c8bdd334,418.83619276914595,4.6537354752127325
40c08d1654,cf865bfc31,391.4360729717291,4.349289699685879
40c08d1654,04e3d678cb,216.78894972571354,2.408766108063484
40c08d1654,d475ee14e1,286.7132549217289,3.1857028324636545
40c08d1654,181391ae0c,208.9169918903117,2.3212999098923524
40c08d1654,81e40ff254,287.89390022490153,3.198821113610017
40c08d1654,7cfc41c25c,167.55507395913563,1.8617230439903958
40c08d1654,3fb6e50423,391.25566444955876,4.347285160550653
40c08d1654,20a6cc26f1,209.4025997244407,2.326695552493786
40c08d1654,5d89e7615b,182.9603789941448,2.032893099934942
40c08d1654,c6ff092785,393.2405978848185,4.369339976497983
40c08d1654,72de18fad8,419.52047937539396,4.661338659726599
40c08d1654,047f8c52a2,383.8114266221622,4.264571406912913
40c08d1654,99ea1a2ebf,199.2008040969644,2.2133422677440486
40c08d1654,473f1ad813,259.55493933329507,2.883943770369945
40c08d1654,e45a3df72f,95.15072826402857,1.0572303140447619
40c08d1654,48158b897e,271.51612271747547,3.01684580797195
40c08d1654,345fd59866,383.7786772998197,4.2642075255535525
40c08d1654,28ee3b7fe9,401.2552546098439,4.458391717887155
40c08d1654,d0482fc0b2,368.7549440692342,4.097277156324825
40c08d1654,0e9a33426b,422.576458976763,4.6952939886306995
40c08d1654,27fb7349ab,389.57716240200614,4.3286351378000685
40c08d1654,18f2991dd2,421.5010141518521,4.683344601687245
40c08d1654,acfe01d5e7,211.36897834518626,2.3485442038354027
40c08d1654,9bef564262,73.36464199061054,0.8151626887845616
40c08d1654,74c123185f,370.0968420742505,4.112187134158339
40c08d1654,846cf2e480,369.94043592216394,4.110449288024044
40c08d1654,36bedd0ef0,470.043184870364,5.222702054115155
40c08d1654,8841aea1bd,458.9760757574832,5.099734175083147
40c08d1654,e55c73b893,369.9191385534371,4.110212650593746
40c08d1654,3ec1090115,703.4432052610484,7.816035614011649
40c08d1654,0006ef2978,355.5758037690422,3.950842264100469
40c08d1654,061d60c000,275.6541940528873,3.0628243783654145
