id_node1,id_node2,distance_km,time_h
53b25e1952,cfdd95192d,545.6298152966068,6.062553503295631
53b25e1952,79ada411eb,71.95379289898443,0.7994865877664937
53b25e1952,9f5acb8ed6,504.9419781476937,5.610466423863263
53b25e1952,e86d450d76,997.5259897798787,11.083622108665319
53b25e1952,1a1043fa41,317.0837297521634,3.5231525528018155
53b25e1952,3954004707,208.15087989629927,2.312787554403325
53b25e1952,c83d9fa7a3,445.6073186543027,4.951192429492252
53b25e1952,e88a15fc13,605.8653990167419,6.731837766852688
53b25e1952,0ecd8c5a61,157.45196845513885,1.7494663161682096
53b25e1952,c23d6b7fb2,243.9185347629137,2.7102059418101523
53b25e1952,1abd0377b2,262.74397421322004,2.9193774912580004
53b25e1952,86907304fb,196.4605475003898,2.182894972226553
53b25e1952,f15c148a6b,157.7588679509335,1.7528763105659277
53b25e1952,d172433026,86.03647658564367,0.9559608509515963
53b25e1952,01bb856af9,327.5968089283555,3.6399645436483943
53b25e1952,6871679ae5,307.28267525759765,3.4142519473066404
53b25e1952,1c365b01df,497.4089243054362,5.526765825615958
53b25e1952,c7a41cfefd,210.84833769960318,2.3427593077733686
53b25e1952,bad0c64c7d,64.70950263459027,0.7189944737176697
53b25e1952,10c1a3432c,285.985192301826,3.1776132477980665
53b25e1952,17cefebfdc,996.9873004389194,11.07763667154355
53b25e1952,8a766e4a89,188.68534110113944,2.0965037900126604
53b25e1952,e5592a2a36,618.25750375906,6.8695278195451115
53b25e1952,7426b293df,119.06518164239814,1.3229464626933127
53b25e1952,c9eed4dd25,110.5763562963302,1.2286261810703356
53b25e1952,de0c1f40b4,165.69306047140378,1.8410340052378198
53b25e1952,99f5c51525,395.33035264503485,4.39255947383372
53b25e1952,ac30530da1,270.6590367271581,3.0073226303017564
53b25e1952,7b0b944330,242.67915547051462,2.6964350607834957
53b25e1952,323857f277,343.8250486404454,3.8202783182271713
53b25e1952,4fc75cc1b8,26.24492654205883,0.29161029491176477
53b25e1952,918139003b,320.4042455708793,3.56004717300977
53b25e1952,dee3d2e10f,2211.4514289140857,24.571682543489842
53b25e1952,5758fc58f5,267.61710907762335,2.973523434195815
53b25e1952,6cad90dae0,159.51708148002515,1.772412016444724
53b25e1952,2a7f397c3e,222.49536857241662,2.4721707619157405
53b25e1952,ce95e5b722,253.5233003166775,2.8169255590741944
53b25e1952,2fd98aad68,773.3448255184035,8.592720283537817
53b25e1952,951362d212,288.9710171917585,3.210789079908428
53b25e1952,ff99d64e7c,120.03462308322007,1.3337180342580008
53b25e1952,13ffc02990,394.00683810353036,4.377853756705893
