id_node1,id_node2,distance_km,time_h
181391ae0c,aadd50e099,132.94254557657308,1.4771393952952565
181391ae0c,6cf3b39ac6,64.5841625470363,0.7176018060781811
181391ae0c,234ac45c54,189.73593016492708,2.108177001832523
181391ae0c,e3125ea691,146.1265470250202,1.623628300278002
181391ae0c,50eba3b5e2,194.63796955489602,2.1626441061655113
181391ae0c,5f5c0209bb,177.94645458794847,1.9771828287549829
181391ae0c,c2bdcbf1e6,169.72678390216225,1.8858531544684696
181391ae0c,42ff9f0471,26.57854640828145,0.2953171823142383
181391ae0c,3821e42e30,64.52862756567266,0.7169847507296963
181391ae0c,5ce079596e,43.10007177379656,0.4788896863755173
181391ae0c,7c7c461a2c,78.55819101563047,0.8728687890625608
181391ae0c,3a0c8b81c5,22.14800416576005,0.24608893517511166
181391ae0c,9427f1d332,128.34056337155013,1.4260062596838903
181391ae0c,759ab81d90,25.684707347102115,0.2853856371900235
181391ae0c,b589ec1523,254.08186746414825,2.8231318607127585
181391ae0c,71d038e16f,101.88936003449234,1.1321040003832483
181391ae0c,1cebeaa211,223.1027879718251,2.4789198663536123
181391ae0c,590999acbe,606.6140356370959,6.740155951523287
181391ae0c,78e967fa70,140.25614807495305,1.558401645277256
181391ae0c,e79898ae7c,205.72931638440744,2.2858812931600827
181391ae0c,95e6949dee,441.9889831876251,4.910988702084723
181391ae0c,8e4c430aea,110.57559927178723,1.2286177696865248
181391ae0c,d617085ab1,698.179661811492,7.7575517979054665
181391ae0c,5960156fbf,208.7988497475157,2.319987219416841
181391ae0c,f2684ab93d,203.3027736720706,2.258919707467451
181391ae0c,e639973562,142.70641986123061,1.5856268873470067
181391ae0c,afe899e53c,250.09571198068232,2.7788412442298034
181391ae0c,8a629a2faf,102.05831777326864,1.1339813085918737
181391ae0c,f555606743,49.682955872690755,0.5520328430298973
181391ae0c,7cf439946f,58.439264820818984,0.6493251646757665
181391ae0c,2647a93e20,191.66967074092267,2.129663008232474
181391ae0c,415553669e,161.4329322996318,1.7936992477736866
181391ae0c,ca6be55f56,199.19759136401768,2.2133065707113078
181391ae0c,78bfc9430a,137.81798869592822,1.5313109855103135
181391ae0c,27b24c9df5,251.60945019287422,2.7956605576986027
181391ae0c,79fa107203,240.32956533312756,2.6703285037014175
181391ae0c,981f604d5a,81.8978476222877,0.9099760846920856
181391ae0c,efbcc0b9a0,143.10715383724212,1.590079487080468
181391ae0c,2fac506b51,334.73340412114504,3.7192600457905005
181391ae0c,d0be6fa4fa,261.06812393213755,2.900756932579306
181391ae0c,842b603099,176.65648666830518,1.9628498518700574
181391ae0c,b239d81b8f,145.6590365123198,1.6184337390257755
181391ae0c,804e0ad062,20.83035332448412,0.23144837027204576
181391ae0c,7ce0c227c6,91.24904832493705,1.0138783147215227
181391ae0c,04964861f5,26.216701909047533,0.2912966878783059
181391ae0c,89890345fa,179.54601072634716,1.9949556747371906
181391ae0c,b1ce30e917,137.70147420363955,1.5300163800404394
181391ae0c,1d2f5b1f88,232.64269019119652,2.5849187799021838
181391ae0c,bab5bfe703,207.87330960985562,2.309703440109507
181391ae0c,a414d2ed32,119.56004404937194,1.3284449338819104
181391ae0c,b690a2ff75,46.491421117416486,0.516571345749072
