id_node1,id_node2,distance_km,time_h
377c00d6b7,0eae82d1fa,108.04618561591032,1.2005131735101147
377c00d6b7,14b51e7837,227.79230967254406,2.5310256630282675
377c00d6b7,72f37f6d7a,88.8287632813389,0.9869862586815432
377c00d6b7,240bcf3b86,117.37213941368135,1.3041348823742374
377c00d6b7,9973b32e92,545.9993517772543,6.066659464191715
377c00d6b7,4c7c1078f0,195.0532276357364,2.1672580848415155
377c00d6b7,b82c94fe67,218.69776483414321,2.4299751648238135
377c00d6b7,a688826f6c,70.33849278737257,0.7815388087485842
377c00d6b7,6c89fb73b6,90.73772686906904,1.008196965211878
377c00d6b7,1ae5e342bc,149.10410902867287,1.6567123225408096
377c00d6b7,86bae87217,218.34166762367857,2.426018529151984
377c00d6b7,85e11ef04e,119.90957733249918,1.3323286370277687
377c00d6b7,6d413f606b,123.27675790232558,1.3697417544702843
377c00d6b7,fa6eed631b,557.5898491224775,6.195442768027528
377c00d6b7,8b228eb029,72.37715105187254,0.8041905672430283
377c00d6b7,3ed9a74f6e,315.89088318255517,3.5098987020283907
377c00d6b7,311ee22564,201.27684242656997,2.2364093602952217
377c00d6b7,554486b5c7,108.68650500813354,1.207627833423706
377c00d6b7,56454e0225,18.22330525584928,0.20248116950943643
377c00d6b7,aa5ddefc7a,282.0348621661494,3.1337206907349935
377c00d6b7,f6041a534f,113.99850181479728,1.2666500201644142
377c00d6b7,296bb6692f,125.3368719421348,1.3926319104681646
377c00d6b7,abceefbff0,128.61093183486244,1.4290103537206937
377c00d6b7,0ccff6ab6f,385.5087000364119,4.283430000404577
377c00d6b7,7f25585156,117.27303776883699,1.3030337529870777
377c00d6b7,a6fd751fe9,21.05459976609981,0.233939997401109
377c00d6b7,c0bf4ab462,60.70050259001624,0.6744500287779582
377c00d6b7,f1c40e18c2,78.66822372413891,0.8740913747126545
377c00d6b7,f516d681ee,779.366072568859,8.659623028542878
377c00d6b7,242ba064ff,123.21536758272018,1.369059639808002
377c00d6b7,3866f92033,100.51558750310431,1.1168398611456034
377c00d6b7,bd1ede9d08,57.18897675733026,0.6354330750814473
377c00d6b7,c3066f90f7,213.76305419680372,2.3751450466311526
377c00d6b7,82e059b83c,150.53741476634855,1.6726379418483173
377c00d6b7,b808ed5f1c,559.276121325544,6.214179125839378
377c00d6b7,8eac17f437,94.17623749947712,1.0464026388830792
377c00d6b7,e1da0b42ae,56.09523210269183,0.6232803566965759
377c00d6b7,b4c56c69a4,136.3890226828962,1.5154335853655134
377c00d6b7,d8e6d4447c,146.04417470251437,1.6227130522501596
377c00d6b7,783edd415d,41.8965671721505,0.46551741302389443
377c00d6b7,c98ff95121,440.16928890175717,4.890769876686191
377c00d6b7,4148bc9518,195.1262901631753,2.1680698907019478
377c00d6b7,603762453b,594.4119788547711,6.60457754283079
377c00d6b7,54f51d573e,175.72626022815842,1.9525140025350936
377c00d6b7,0dce71648d,38.53142897578148,0.4281269886197942
377c00d6b7,32c67a9415,161.08365302904315,1.7898183669893684
377c00d6b7,32ec0c2ef9,217.98936128378975,2.4221040142643306
377c00d6b7,0fad3930c1,218.33482141668122,2.4259424601853468
377c00d6b7,514ae0f038,83.00718200823742,0.9223020223137491
377c00d6b7,37e5a68ed5,226.47063628562344,2.5163404031735936
377c00d6b7,7fdb7f4529,5.879293169284713,0.06532547965871903
377c00d6b7,b4760eab05,35.29840356770397,0.39220448408559966
377c00d6b7,6131d6163c,115.43915040535606,1.2826572267261784
377c00d6b7,f30f4c040d,137.44133444875575,1.5271259383195084
377c00d6b7,7f15f38d75,123.65607110374634,1.3739563455971815
377c00d6b7,68e51f80cb,91.00308512956485,1.0111453903284984
377c00d6b7,ef85c3715f,49.881146413679915,0.554234960151999
377c00d6b7,0fd2045304,77.84978268814307,0.8649975854238119
377c00d6b7,50ef13c8f5,182.23407610736695,2.0248230678596326
377c00d6b7,c10855f02f,129.3112158629373,1.43679128736597
377c00d6b7,0350205f0e,58.987557278360526,0.6554173030928947
377c00d6b7,4b34f55e29,190.17600312753888,2.1130667014170985
377c00d6b7,d4de0e6101,119.26981515946774,1.3252201684385305
377c00d6b7,e5b7cb9028,168.99898536731646,1.877766504081294
377c00d6b7,58b76956a3,162.34484429802512,1.8038316033113904
377c00d6b7,ec6ddaf216,43.19953057450572,0.4799947841611747
377c00d6b7,601b3508f9,162.43433410434477,1.8048259344927198
377c00d6b7,1d2fb1dd8d,163.9387406065698,1.82154156229522
377c00d6b7,baba321218,202.55154239983003,2.2505726933314447
377c00d6b7,607739c05d,503.4689827073495,5.594099807859439
377c00d6b7,fc098eface,189.3723728842336,2.1041374764914846
377c00d6b7,2fac0b2d02,46.158272361973204,0.5128696929108134
377c00d6b7,d25d82fddd,2098.4091778450875,23.315657531612082
377c00d6b7,66543348f0,116.14366279641699,1.290485142182411
377c00d6b7,8a2c6d6f4f,159.91558403993977,1.7768398226659974
377c00d6b7,f3ebd287a1,207.66830048836084,2.307425560981787
377c00d6b7,c5460ecc04,266.19972622759553,2.9577747358621727
377c00d6b7,c3a2e65986,184.96093266106863,2.0551214740118735
377c00d6b7,153ab08b80,186.10480775237056,2.067831197248562
377c00d6b7,7ca45a0fda,124.01590955562862,1.377954550618096
377c00d6b7,9c397653a2,91.13933751990838,1.0126593057767599
377c00d6b7,7597b7f172,114.59082527865581,1.2732313919850646
377c00d6b7,e1efc02da1,65.32572858499152,0.7258414287221281
377c00d6b7,dfa0e9598c,32.12741608826853,0.3569712898696504
