id_node1,id_node2,distance_km,time_h
4b34f55e29,5aa18783d9,279.19091124570184,3.1021212360633537
4b34f55e29,d7a7f5f186,312.64027832556604,3.473780870284067
4b34f55e29,a4b4269028,133.58232106794316,1.484248011866035
4b34f55e29,4f29488858,227.50769472268547,2.527863274696505
4b34f55e29,dc68d61efe,102.52458134850639,1.1391620149834043
4b34f55e29,ab3aa544bb,137.82730955515507,1.531414550612834
4b34f55e29,cdb82c173e,755.76320683433,8.397368964825889
4b34f55e29,1afc5769de,45.68730167452273,0.5076366852724747
4b34f55e29,aace534141,104.7850682036956,1.1642785355966179
4b34f55e29,ba22951abf,113.74883367573831,1.2638759297304256
4b34f55e29,76842b6054,9.399429237539067,0.10443810263932297
4b34f55e29,96938eb81c,193.77525570525515,2.1530583967250574
4b34f55e29,a65fbc4ab8,647.2207298251998,7.19134144250222
4b34f55e29,7f694862c1,192.66498195482745,2.140722021720305
4b34f55e29,c07d769be6,233.4576273060799,2.593973636734221
4b34f55e29,e543fa995c,59.7035093659551,0.66337232628839
4b34f55e29,8a1bb7feec,107.38411417759104,1.193156824195456
4b34f55e29,d58d68833e,92.41709119206921,1.026856568800769
4b34f55e29,d8cc4bb419,137.3881205636627,1.5265346729295857
4b34f55e29,299e7a18cb,57.58040816207415,0.639782312911935
4b34f55e29,49b4f34ea9,80.33500952026547,0.8926112168918385
4b34f55e29,a3a9e10564,193.83760116024115,2.1537511240026794
4b34f55e29,63c4c4f3d9,147.93982453080372,1.6437758281200414
4b34f55e29,af421d3b60,38.13806874255751,0.42375631936175007
4b34f55e29,8306cc8e30,315.11669743443565,3.501296638160396
4b34f55e29,598f6b1ff7,23.30371247320363,0.25893013859115144
4b34f55e29,abce769cab,170.3327377332379,1.8925859748137546
4b34f55e29,98754995a6,329.24070276285516,3.6582300306983906
4b34f55e29,33e177c42e,36.79548771534822,0.408838752392758
4b34f55e29,ad71836e91,222.60518730712494,2.473390970079166
4b34f55e29,a6c2fe526b,236.29908896874045,2.625545432986005
4b34f55e29,1dfb6be4dc,244.53725859462358,2.717080651051373
4b34f55e29,a43706005a,37.93634273308538,0.42151491925650425
4b34f55e29,b0ab1673fb,211.50718511478925,2.3500798346087697
4b34f55e29,b82e1d1c74,71.17715890804371,0.7908573212004857
4b34f55e29,b2de859bf8,225.62168592477278,2.506907621386364
4b34f55e29,f183432985,177.63733279478436,1.9737481421642706
4b34f55e29,c6f610746c,170.07432272224162,1.8897146969137957
4b34f55e29,167d5c6c7b,124.6270390577202,1.3847448784191132
4b34f55e29,85c935495a,295.68898804336993,3.2854332004818882
4b34f55e29,6d722d410f,236.2811718592217,2.625346353991352
4b34f55e29,5f0ac761d4,527.6301277649512,5.862556975166124
4b34f55e29,cfdd95192d,420.80626293974166,4.675625143774908
4b34f55e29,79ada411eb,271.2180043993323,3.013533382214803
4b34f55e29,9f5acb8ed6,400.00112595015054,4.444456955001673
4b34f55e29,e86d450d76,836.504320501862,9.29449245002069
4b34f55e29,1a1043fa41,52.148953149993844,0.5794328127777094
4b34f55e29,3954004707,117.65297836436822,1.3072553151596469
4b34f55e29,c83d9fa7a3,378.1574511469419,4.201749457188243
4b34f55e29,e88a15fc13,484.22127437693985,5.380236381965998
4b34f55e29,0ecd8c5a61,177.46651303192834,1.9718501447992038
4b34f55e29,c23d6b7fb2,40.168555892720974,0.4463172876968997
4b34f55e29,1abd0377b2,59.10253920486443,0.6566948800540492
4b34f55e29,86907304fb,209.4448687863478,2.3271652087371977
4b34f55e29,f15c148a6b,174.87546457923608,1.9430607175470676
4b34f55e29,d172433026,198.57521211221416,2.2063912456912687
4b34f55e29,01bb856af9,216.85211003916254,2.409467889324028
4b34f55e29,6871679ae5,74.4068479488285,0.8267427549869834
4b34f55e29,1c365b01df,380.76520227574395,4.230724469730489
4b34f55e29,c7a41cfefd,126.2780085722435,1.4030889841360388
4b34f55e29,bad0c64c7d,324.8088855000039,3.60898761666671
4b34f55e29,10c1a3432c,59.010191327373434,0.6556687925263714
4b34f55e29,17cefebfdc,724.1829917944547,8.046477686605051
4b34f55e29,8a766e4a89,194.76347333880102,2.1640385926533448
4b34f55e29,e5592a2a36,491.83294701954253,5.464810522439361
4b34f55e29,7426b293df,171.22421792106198,1.902491310234022
4b34f55e29,c9eed4dd25,209.76936224576897,2.330770691619655
4b34f55e29,de0c1f40b4,143.85633470063024,1.5984037188958915
4b34f55e29,99f5c51525,113.87255838828399,1.265250648758711
4b34f55e29,ac30530da1,133.3511082750052,1.4816789808333912
4b34f55e29,7b0b944330,212.00381928285296,2.3555979920316994
4b34f55e29,323857f277,123.58097244051427,1.3731219160057142
4b34f55e29,4fc75cc1b8,308.0063822634411,3.4222931362604565
4b34f55e29,918139003b,251.9694078357836,2.7996600870642623
4b34f55e29,dee3d2e10f,1929.8376410773076,21.44264045641453
4b34f55e29,5758fc58f5,36.53300873725728,0.4059223193028587
4b34f55e29,6cad90dae0,123.73634668702084,1.3748482965224538
4b34f55e29,2a7f397c3e,168.97086457135566,1.8774540507928408
4b34f55e29,ce95e5b722,132.73001773771063,1.4747779748634513
4b34f55e29,2fd98aad68,492.00713121701307,5.466745902411256
4b34f55e29,951362d212,159.78851369436174,1.7754279299373528
4b34f55e29,ff99d64e7c,179.7891929480274,1.9976576994225266
4b34f55e29,13ffc02990,261.05539663305245,2.900615518145027
4b34f55e29,166438f590,224.4919756022901,2.49435528446989
4b34f55e29,99e076ff71,6.572210830278981,0.07302456478087757
4b34f55e29,9658cb58c7,191.21087441228326,2.124565271247592
4b34f55e29,0dde5e2a00,135.00032188342146,1.5000035764824606
4b34f55e29,0958251aaf,232.40743132574215,2.5823047925082463
4b34f55e29,150feca7f8,103.115965562527,1.1457329506947445
4b34f55e29,8b3e9cead9,239.45927348204503,2.660658594244945
4b34f55e29,1a8c4eb49e,282.82165150829485,3.1424627945366095
4b34f55e29,6b934f26b5,95.2291946592976,1.0581021628810845
4b34f55e29,29f7724804,88.62204867958559,0.9846894297731732
