id_node1,id_node2,distance_km,time_h
346f4572dd,f2684ab93d,194.4870308924279,2.1609670099158653
346f4572dd,e639973562,12.098437648412517,0.1344270849823613
346f4572dd,afe899e53c,125.15561159047972,1.390617906560886
346f4572dd,8a629a2faf,50.27122515714618,0.5585691684127354
346f4572dd,f555606743,137.78298084261917,1.5309220093624352
346f4572dd,7cf439946f,171.7318915229425,1.9081321280326944
346f4572dd,2647a93e20,61.39989221914483,0.6822210246571648
346f4572dd,415553669e,39.531643002329,0.43924047780365555
346f4572dd,ca6be55f56,140.220824480797,1.5580091608977444
346f4572dd,78bfc9430a,90.67323529695285,1.007480392188365
346f4572dd,27b24c9df5,197.00714264432557,2.1889682516036175
346f4572dd,79fa107203,153.1876181002461,1.70208464555829
346f4572dd,981f604d5a,175.5863109653365,1.9509590107259611
346f4572dd,efbcc0b9a0,133.49205072672063,1.4832450080746737
346f4572dd,2fac506b51,204.12585805595296,2.2680650895105883
346f4572dd,d0be6fa4fa,158.42817208273942,1.7603130231415491
346f4572dd,842b603099,65.58349622481485,0.7287055136090539
346f4572dd,b239d81b8f,155.3306722867745,1.725896358741939
346f4572dd,804e0ad062,111.19973064708032,1.2355525627453368
346f4572dd,7ce0c227c6,191.4720795085614,2.1274675500951266
346f4572dd,04964861f5,111.127824965624,1.2347536107291555
346f4572dd,89890345fa,185.82467778449526,2.0647186420499475
346f4572dd,b1ce30e917,77.53016642314057,0.8614462935904508
346f4572dd,1d2f5b1f88,116.48733002443237,1.2943036669381374
346f4572dd,bab5bfe703,119.64331045911054,1.3293701162123392
346f4572dd,a414d2ed32,222.1259962246538,2.4680666247183756
346f4572dd,b690a2ff75,128.84664417681788,1.4316293797424209
346f4572dd,726881ca61,167.95589786043683,1.8661766428937425
346f4572dd,6d5a036687,173.10576906807682,1.9233974340897424
346f4572dd,14e455cf83,145.72714492522053,1.619190499169117
346f4572dd,78f9d4c5d1,96.01776070798843,1.0668640078665381
346f4572dd,cfdcacd037,215.2091552116635,2.39121283568515
346f4572dd,60aefb3512,117.59960375355786,1.3066622639284207
346f4572dd,34ad001b2f,135.45056873202293,1.5050063192446992
346f4572dd,b3cfda26af,149.92995352796294,1.6658883725329214
346f4572dd,1272cc6601,162.67550186365844,1.8075055762628716
346f4572dd,9f242fa503,77.99899626255896,0.8666555140284329
346f4572dd,5d01947735,178.19586243503224,1.9799540270559137
346f4572dd,1aed189151,144.8840307225843,1.60982256358427
346f4572dd,1ea179db6e,180.06503968980127,2.000722663220014
346f4572dd,69dfc2f4c6,195.2873084217927,2.1698589824643633
346f4572dd,b204986e97,165.89624505882773,1.8432916117647526
346f4572dd,449532c12a,126.18661168906037,1.402073463211782
346f4572dd,b1dbe52773,10.884163516306227,0.1209351501811803
346f4572dd,5aa18783d9,144.94158451836842,1.6104620502040936
346f4572dd,d7a7f5f186,305.91168698586716,3.399018744287413
346f4572dd,a4b4269028,89.35581997022943,0.9928424441136604
346f4572dd,4f29488858,310.05576834078636,3.445064092675404
346f4572dd,dc68d61efe,168.6260444292874,1.873622715880971
346f4572dd,ab3aa544bb,271.39454773572646,3.0154949748414053
346f4572dd,cdb82c173e,828.1461011375465,9.201623345972738
346f4572dd,1afc5769de,115.18309321902225,1.279812146878025
346f4572dd,aace534141,116.63008246319583,1.2958898051466203
346f4572dd,ba22951abf,33.36328858704799,0.37070320652275546
346f4572dd,76842b6054,143.6719317535969,1.5963547972621879
346f4572dd,96938eb81c,215.81930742641705,2.397992304737967
346f4572dd,a65fbc4ab8,705.3577189168532,7.837307987965035
346f4572dd,7f694862c1,60.29011146164576,0.6698901273516196
346f4572dd,c07d769be6,234.91413304495074,2.610157033832786
346f4572dd,e543fa995c,74.58737710798918,0.8287486345332131
346f4572dd,8a1bb7feec,80.65893249037147,0.8962103610041274
346f4572dd,d58d68833e,52.687288721168414,0.5854143191240935
346f4572dd,d8cc4bb419,78.27485789818563,0.8697206433131737
346f4572dd,299e7a18cb,153.45337635717962,1.7050375150797736
346f4572dd,49b4f34ea9,65.67223656217888,0.7296915173575431
346f4572dd,a3a9e10564,112.61112448168222,1.2512347164631359
346f4572dd,63c4c4f3d9,66.90385289633699,0.7433761432926331
346f4572dd,af421d3b60,114.33585257469556,1.270398361941062
346f4572dd,8306cc8e30,333.9751714370918,3.7108352381899086
346f4572dd,598f6b1ff7,134.18196378327804,1.4909107087030893
346f4572dd,abce769cab,89.97503437073608,0.9997226041192898
346f4572dd,98754995a6,462.58357438159913,5.139817493128879
346f4572dd,33e177c42e,97.59417636054161,1.0843797373393511
346f4572dd,ad71836e91,131.64965207583072,1.4627739119536747
346f4572dd,a6c2fe526b,153.67662183376817,1.7075180203752018
346f4572dd,1dfb6be4dc,165.06554878646335,1.8340616531829261
346f4572dd,a43706005a,170.4350732136803,1.893723035707559
346f4572dd,b0ab1673fb,130.20878962534326,1.4467643291704806
346f4572dd,b82e1d1c74,141.10730145708757,1.5678589050787508
346f4572dd,b2de859bf8,155.45131129269765,1.727236792141085
346f4572dd,f183432985,309.98037556482404,3.4442263951647116
346f4572dd,c6f610746c,191.88599915530696,2.1320666572811886
346f4572dd,167d5c6c7b,101.609618767009,1.1289957640778778
346f4572dd,85c935495a,166.86116715383642,1.8540129683759603
346f4572dd,6d722d410f,369.9411500828204,4.110457223142449
346f4572dd,5f0ac761d4,660.130552989266,7.334783922102956
346f4572dd,cfdd95192d,453.7358907501287,5.041509897223652
346f4572dd,79ada411eb,151.10177891942428,1.6789086546602698
346f4572dd,9f5acb8ed6,420.64454835813285,4.673828315090365
346f4572dd,e86d450d76,896.9643702307197,9.96627078034133
346f4572dd,1a1043fa41,173.96166623013505,1.932907402557056
346f4572dd,3954004707,98.60120681258991,1.0955689645843323
346f4572dd,c83d9fa7a3,376.4778652548181,4.183087391720201
346f4572dd,e88a15fc13,517.3787147733465,5.748652386370517
346f4572dd,0ecd8c5a61,102.3423499958299,1.1371372221758878
346f4572dd,c23d6b7fb2,95.39176743315402,1.0599085270350446
346f4572dd,1abd0377b2,117.16018429743536,1.3017798255270596
346f4572dd,86907304fb,136.2377730048525,1.51375303338725
346f4572dd,f15c148a6b,99.98193320073167,1.1109103688970186
346f4572dd,d172433026,64.29823893951426,0.714424877105714
346f4572dd,01bb856af9,226.69973273243752,2.518885919249306
346f4572dd,6871679ae5,162.6277622617634,1.8069751362418154
346f4572dd,1c365b01df,407.30251058020554,4.5255834508911725
346f4572dd,c7a41cfefd,88.78933398581029,0.9865481553978921
346f4572dd,bad0c64c7d,191.2932492554384,2.125480547282649
346f4572dd,10c1a3432c,140.21106368166855,1.557900707574095
346f4572dd,17cefebfdc,850.264408135156,9.447382312612845
346f4572dd,8a766e4a89,119.81921655211235,1.3313246283568039
346f4572dd,e5592a2a36,527.9021671587818,5.865579635097576
346f4572dd,7426b293df,55.70434778894001,0.618937197654889
346f4572dd,c9eed4dd25,87.70299056046348,0.9744776728940386
346f4572dd,de0c1f40b4,74.18177773496727,0.8242419748329697
346f4572dd,99f5c51525,246.8313211614269,2.7425702351269656
346f4572dd,ac30530da1,147.33851276868057,1.637094586318673
346f4572dd,7b0b944330,167.62108788886766,1.8624565320985296
346f4572dd,323857f277,204.76926236445473,2.275214026271719
346f4572dd,4fc75cc1b8,174.75376983284244,1.9417085536982492
346f4572dd,918139003b,239.28379641104584,2.6587088490116204
346f4572dd,dee3d2e10f,2062.832306487641,22.920358960973786
346f4572dd,5758fc58f5,119.41925185129027,1.3268805761254474
346f4572dd,6cad90dae0,25.39217227595705,0.2821352475106339
346f4572dd,2a7f397c3e,126.29916257341635,1.4033240285935151
346f4572dd,ce95e5b722,132.32227295267177,1.4702474772519085
346f4572dd,2fd98aad68,626.2842943713747,6.958714381904163
346f4572dd,951362d212,173.31481367398976,1.9257201519332197
346f4572dd,ff99d64e7c,71.62664233568286,0.7958515815075873
346f4572dd,13ffc02990,290.2673226459128,3.225192473843476
346f4572dd,166438f590,149.95468360151403,1.6661631511279338
346f4572dd,99e076ff71,131.16964653540256,1.4574405170600284
346f4572dd,9658cb58c7,128.88524979267538,1.4320583310297264
346f4572dd,0dde5e2a00,13.592795491628575,0.15103106101809527
346f4572dd,0958251aaf,139.80277953730481,1.5533642170811646
346f4572dd,150feca7f8,31.448765719603873,0.34943073021782084
346f4572dd,8b3e9cead9,142.33383816770328,1.5814870907522587
346f4572dd,1a8c4eb49e,152.69167957818857,1.6965742175354286
346f4572dd,6b934f26b5,217.42755955944187,2.4158617728826877
346f4572dd,29f7724804,221.99741305497315,2.466637922833035
346f4572dd,dda26e4012,175.1650344368994,1.9462781604099932
346f4572dd,7af18c173a,122.19363276566392,1.357707030729599
346f4572dd,9b9d52cdcb,106.10343312911951,1.1789270347679945
346f4572dd,9f3155a07f,142.69635235008997,1.5855150261121107
aadd50e099,6cf3b39ac6,197.29686334730988,2.1921873705256654
aadd50e099,234ac45c54,292.45253917383354,3.2494726574870394
aadd50e099,e3125ea691,242.89201855841583,2.6988002062046204
aadd50e099,50eba3b5e2,262.8602488943309,2.920669432159232
aadd50e099,5f5c0209bb,284.02689112337714,3.1558543458153014
aadd50e099,c2bdcbf1e6,291.63861580509786,3.2404290645010874
aadd50e099,42ff9f0471,152.62314937815157,1.6958127708683508
aadd50e099,3821e42e30,150.8791516799358,1.6764350186659533
aadd50e099,5ce079596e,90.05169842782456,1.0005744269758285
aadd50e099,7c7c461a2c,63.44460952570683,0.704940105841187
aadd50e099,3a0c8b81c5,141.31282738460845,1.5701425264956494
aadd50e099,9427f1d332,250.80587686400713,2.7867319651556346
aadd50e099,759ab81d90,158.57993268221554,1.761999252024617
aadd50e099,b589ec1523,350.64009022938575,3.8960010025487306
aadd50e099,71d038e16f,34.27441005597502,0.3808267783997224
aadd50e099,1cebeaa211,351.03625652743705,3.900402850304856
aadd50e099,590999acbe,477.5040902219963,5.305601002466625
aadd50e099,78e967fa70,19.082275124312236,0.21202527915902486
aadd50e099,e79898ae7c,311.5344481816918,3.4614938686854644
aadd50e099,95e6949dee,379.10764642778224,4.212307182530914
aadd50e099,8e4c430aea,164.40921459071248,1.8267690510079164
aadd50e099,d617085ab1,609.1708203759974,6.768564670844416
aadd50e099,5960156fbf,289.27424317100014,3.214158257455557
aadd50e099,f2684ab93d,211.41595629545014,2.3490661810605573
aadd50e099,e639973562,260.694870901957,2.8966096766884113
aadd50e099,afe899e53c,350.70989990535645,3.8967766656150715
aadd50e099,8a629a2faf,205.32749671340864,2.2814166301489847
aadd50e099,f555606743,111.48932107747875,1.2387702341942084
aadd50e099,7cf439946f,78.28588870494632,0.8698432078327368
aadd50e099,2647a93e20,309.45254250157916,3.4383615833508796
aadd50e099,415553669e,269.2695580330267,2.9918839781447413
aadd50e099,ca6be55f56,253.16331793234215,2.8129257548038016
aadd50e099,78bfc9430a,270.7444458938532,3.0082716210428133
aadd50e099,27b24c9df5,286.77714676785683,3.186412741865076
aadd50e099,79fa107203,306.33963149287115,3.4037736832541237
aadd50e099,981f604d5a,77.68978307038918,0.8632198118932132
aadd50e099,efbcc0b9a0,184.34186267747714,2.048242918638635
aadd50e099,2fac506b51,447.4463049810492,4.9716256109005466
aadd50e099,d0be6fa4fa,392.68519236906485,4.36316880410072
aadd50e099,842b603099,274.357098896392,3.048412209959911
aadd50e099,b239d81b8f,167.39173141413505,1.8599081268237228
aadd50e099,804e0ad062,152.8285041353973,1.6980944903933035
aadd50e099,7ce0c227c6,61.4431684497511,0.6827018716639011
aadd50e099,04964861f5,159.15917871704707,1.7684353190783009
aadd50e099,89890345fa,183.72102670342773,2.0413447411491967
aadd50e099,b1ce30e917,219.54625109293025,2.439402789921447
aadd50e099,1d2f5b1f88,325.21968305477554,3.6135520339419505
aadd50e099,bab5bfe703,281.95563483273435,3.132840387030382
aadd50e099,a414d2ed32,39.01762803702041,0.43352920041133786
aadd50e099,b690a2ff75,120.33877039064481,1.3370974487849423
aadd50e099,726881ca61,381.3760982375623,4.237512202639581
aadd50e099,6d5a036687,414.08484064057257,4.6009426737841395
aadd50e099,14e455cf83,300.69161261352883,3.3410179179280983
aadd50e099,78f9d4c5d1,196.76187178028135,2.1862430197809037
aadd50e099,cfdcacd037,460.00310641673985,5.111145626852665
aadd50e099,60aefb3512,283.3642149981125,3.148491277756806
aadd50e099,34ad001b2f,382.1995166969815,4.246661296633127
aadd50e099,b3cfda26af,222.54196000413026,2.4726884444903363
aadd50e099,1272cc6601,230.32500487803992,2.5591667208671103
aadd50e099,9f242fa503,179.6026587304214,1.9955850970046822
aadd50e099,5d01947735,248.43389599235294,2.760376622137255
aadd50e099,1aed189151,310.3079754795867,3.4478663942176295
aadd50e099,1ea179db6e,303.6966765665051,3.3744075174056123
aadd50e099,69dfc2f4c6,240.3799941620947,2.6708888240232747
aadd50e099,b204986e97,400.18780025150414,4.446531113905602
aadd50e099,449532c12a,353.5788686662084,3.928654096291204
aadd50e099,b1dbe52773,238.23177594907966,2.6470197327675518
aadd50e099,5aa18783d9,392.15149092000246,4.357238788000028
aadd50e099,d7a7f5f186,308.5629524528534,3.4284772494761486
aadd50e099,a4b4269028,213.16173556403797,2.368463728489311
aadd50e099,4f29488858,146.89337872929747,1.6321486525477495
aadd50e099,dc68d61efe,116.74581748669578,1.2971757498521754
aadd50e099,ab3aa544bb,48.06362648246763,0.5340402942496404
aadd50e099,cdb82c173e,656.206051738216,7.2911783526468446
aadd50e099,1afc5769de,164.63400297770207,1.829266699752245
aadd50e099,aace534141,167.70084911186498,1.8633427679096108
aadd50e099,ba22951abf,221.69972902000154,2.4633303224444614
aadd50e099,76842b6054,114.90387459619024,1.276709717735447
aadd50e099,96938eb81c,193.47389864563712,2.1497099849515235
aadd50e099,a65fbc4ab8,560.3998618524769,6.226665131694188
aadd50e099,7f694862c1,302.36563284383533,3.3596181427092815
aadd50e099,c07d769be6,239.06291294026258,2.65625458822514
aadd50e099,e543fa995c,177.4348037925803,1.971497819917559
aadd50e099,8a1bb7feec,229.52176434674968,2.5502418260749966
aadd50e099,d58d68833e,199.073006262332,2.2119222918036887
aadd50e099,d8cc4bb419,223.0630400367939,2.4784782226310433
aadd50e099,299e7a18cb,152.66559165814922,1.6962843517572137
aadd50e099,49b4f34ea9,202.63132617405924,2.251459179711769
aadd50e099,a3a9e10564,272.43033016853695,3.0270036685392996
aadd50e099,63c4c4f3d9,239.90513893780198,2.6656126548644665
aadd50e099,af421d3b60,158.62297540286843,1.762477504476316
aadd50e099,8306cc8e30,286.5138864866283,3.1834876276292032
aadd50e099,598f6b1ff7,115.51969427841266,1.2835521586490295
aadd50e099,abce769cab,254.6730649945398,2.8297007221615535
aadd50e099,98754995a6,242.09196049469728,2.689910672163303
aadd50e099,33e177c42e,156.8711584769561,1.743012871966179
aadd50e099,ad71836e91,345.13462141296776,3.834829126810753
aadd50e099,a6c2fe526b,307.0775725359974,3.4119730281777487
aadd50e099,1dfb6be4dc,311.6967717488733,3.46329746387637
aadd50e099,a43706005a,85.42103466102212,0.9491226073446902
aadd50e099,b0ab1673fb,286.1714501159884,3.179682779066538
aadd50e099,b82e1d1c74,120.22242101095662,1.335804677899518
aadd50e099,b2de859bf8,346.06341955568735,3.8451491061743037
aadd50e099,f183432985,118.15126818868919,1.3127918687632132
aadd50e099,c6f610746c,180.71534668400432,2.007948296488937
aadd50e099,167d5c6c7b,196.78609304261815,2.1865121449179794
aadd50e099,85c935495a,396.8272004143599,4.409191115715109
aadd50e099,6d722d410f,153.88656693923724,1.7098507437693027
aadd50e099,5f0ac761d4,412.7049973976093,4.585611082195659
aadd50e099,cfdd95192d,366.46520703715987,4.071835633746221
aadd50e099,79ada411eb,392.8539587222642,4.365043985802936
aadd50e099,9f5acb8ed6,359.10841488339446,3.990093498704383
aadd50e099,e86d450d76,744.638342220256,8.273759358002845
aadd50e099,1a1043fa41,121.02140121591069,1.344682235732341
aadd50e099,3954004707,237.7830681573083,2.6420340906367588
aadd50e099,c83d9fa7a3,360.4846280641193,4.0053847562679925
aadd50e099,e88a15fc13,425.27255284938434,4.725250587215381
aadd50e099,0ecd8c5a61,299.7574867357371,3.3306387415081895
aadd50e099,c23d6b7fb2,155.42551092174577,1.7269501213527307
aadd50e099,1abd0377b2,137.03503599431423,1.522611511047936
aadd50e099,86907304fb,279.3648839408901,3.1040542660098898
aadd50e099,f15c148a6b,297.20885570843774,3.3023206189826415
aadd50e099,d172433026,311.6455111325813,3.4627279014731256
aadd50e099,01bb856af9,219.78681402946373,2.442075711438486
aadd50e099,6871679ae5,98.22810352087758,1.0914233724541953
aadd50e099,1c365b01df,336.19750883894005,3.7355278759882227
aadd50e099,c7a41cfefd,206.13492523495486,2.2903880581661653
aadd50e099,bad0c64c7d,432.68894038050445,4.807654893116716
aadd50e099,10c1a3432c,114.71498162402287,1.2746109069335874
aadd50e099,17cefebfdc,602.4390958900747,6.693767732111941
aadd50e099,8a766e4a89,269.3347855339066,2.9926087281545177
aadd50e099,e5592a2a36,429.79321413473247,4.775480157052583
aadd50e099,7426b293df,292.19956816640877,3.2466618685156527
aadd50e099,c9eed4dd25,310.1591137050503,3.4462123745005586
aadd50e099,de0c1f40b4,266.55663445830936,2.961740382870104
aadd50e099,99f5c51525,35.362635303488915,0.3929181700387657
aadd50e099,ac30530da1,172.5752572200479,1.917502858000532
aadd50e099,7b0b944330,261.410697225109,2.904563302501211
aadd50e099,323857f277,96.97857961089359,1.0775397734543732
aadd50e099,4fc75cc1b8,423.5903190679997,4.706559100755552
aadd50e099,918139003b,265.3466049267874,2.9482956102976376
aadd50e099,dee3d2e10f,1815.228753917532,20.169208376861466
aadd50e099,5758fc58f5,129.76737079946392,1.4418596755495992
aadd50e099,6cad90dae0,243.3504855095899,2.7038942834398876
aadd50e099,2a7f397c3e,231.4504257667684,2.571671397408538
aadd50e099,ce95e5b722,183.93343369040932,2.043704818782326
aadd50e099,2fd98aad68,389.84387963192916,4.33159866257699
aadd50e099,951362d212,183.44573391036522,2.0382859323373914
aadd50e099,ff99d64e7c,301.81436224198467,3.3534929137998297
aadd50e099,13ffc02990,232.63202571086677,2.5848002856762973
aadd50e099,166438f590,292.0126655801144,3.244585173112382
aadd50e099,99e076ff71,128.37576717798305,1.4263974130887005
aadd50e099,9658cb58c7,258.85824223808606,2.8762026915342895
aadd50e099,0dde5e2a00,246.28146148027864,2.736460683114207
aadd50e099,0958251aaf,310.5852822673709,3.450947580748566
aadd50e099,150feca7f8,217.92607661985053,2.4214008513316725
aadd50e099,8b3e9cead9,362.1304158347964,4.023671287053293
aadd50e099,1a8c4eb49e,401.2888562851298,4.458765069834775
aadd50e099,6b934f26b5,32.69570172030641,0.3632855746700712
aadd50e099,29f7724804,47.15618274025188,0.5239575860027986
aadd50e099,dda26e4012,187.46551573954414,2.0829501748838237
aadd50e099,7af18c173a,161.4614731575919,1.794016368417688
aadd50e099,9b9d52cdcb,169.33118062268068,1.8814575624742298
aadd50e099,9f3155a07f,312.5500014085493,3.4727777934283255
6cf3b39ac6,234ac45c54,163.48044290985493,1.8164493656650547
6cf3b39ac6,e3125ea691,132.417543599203,1.4713060399911444
6cf3b39ac6,50eba3b5e2,194.9372614512061,2.1659695716800678
6cf3b39ac6,5f5c0209bb,149.87018346280485,1.6652242606978316
6cf3b39ac6,c2bdcbf1e6,124.52345119616514,1.3835939021796126
6cf3b39ac6,42ff9f0471,47.430996203079125,0.5270110689231013
6cf3b39ac6,3821e42e30,93.49451000312901,1.0388278889236557
6cf3b39ac6,5ce079596e,107.24736300881625,1.191637366764625
6cf3b39ac6,7c7c461a2c,142.2989273821118,1.5810991931345755
6cf3b39ac6,3a0c8b81c5,59.24318148080546,0.6582575720089495
6cf3b39ac6,9427f1d332,87.52545813813626,0.9725050904237362
6cf3b39ac6,759ab81d90,38.92790334377995,0.4325322593753328
6cf3b39ac6,b589ec1523,215.31391011213273,2.392376779023697
6cf3b39ac6,71d038e16f,165.4511140257633,1.83834571139737
6cf3b39ac6,1cebeaa211,167.3265360866558,1.8591837342961757
6cf3b39ac6,590999acbe,668.302124746048,7.4255791638449775
6cf3b39ac6,78e967fa70,203.6517874362658,2.2627976381807313
6cf3b39ac6,e79898ae7c,174.90931233772488,1.9434368037524987
6cf3b39ac6,95e6949dee,487.5838627570384,5.417598475078204
6cf3b39ac6,8e4c430aea,138.7200552984792,1.5413339477608798
6cf3b39ac6,d617085ab1,750.1890266017101,8.33543362890789
6cf3b39ac6,5960156fbf,198.6670229626621,2.207411366251801
6cf3b39ac6,f2684ab93d,234.5503294020198,2.6061147711335533
6cf3b39ac6,e639973562,106.01430548220588,1.1779367275800654
6cf3b39ac6,afe899e53c,220.4157935533089,2.449064372814543
6cf3b39ac6,8a629a2faf,94.57490532516545,1.0508322813907272
6cf3b39ac6,f555606743,104.408477913666,1.1600941990407334
6cf3b39ac6,7cf439946f,122.5764134576268,1.3619601495291866
6cf3b39ac6,2647a93e20,149.70202873413857,1.6633558748237618
6cf3b39ac6,415553669e,133.84716015166862,1.4871906683518736
6cf3b39ac6,ca6be55f56,207.87172420457588,2.3096858244952876
6cf3b39ac6,78bfc9430a,73.63164790855224,0.818129421206136
6cf3b39ac6,27b24c9df5,264.95095585017276,2.943899509446364
6cf3b39ac6,79fa107203,236.80850269795792,2.6312055855328658
6cf3b39ac6,981f604d5a,142.5778802969017,1.5841986699655743
6cf3b39ac6,efbcc0b9a0,168.9700236060187,1.8774447067335414
6cf3b39ac6,2fac506b51,291.30756245804577,3.236750693978286
6cf3b39ac6,d0be6fa4fa,199.71349691027564,2.2190388545586184
6cf3b39ac6,842b603099,156.72026693389753,1.7413362992655281
6cf3b39ac6,b239d81b8f,180.25716877058977,2.002857430784331
6cf3b39ac6,804e0ad062,46.44006208785481,0.5160006898650534
6cf3b39ac6,7ce0c227c6,154.02153676819722,1.7113504085355247
6cf3b39ac6,04964861f5,38.61137422457489,0.4290152691619432
6cf3b39ac6,89890345fa,215.5302498230891,2.3947805535898787
6cf3b39ac6,b1ce30e917,138.83392470337415,1.5425991633708238
6cf3b39ac6,1d2f5b1f88,210.83494708509483,2.3426105231677203
6cf3b39ac6,bab5bfe703,202.43255300137415,2.249250588904157
6cf3b39ac6,a414d2ed32,183.39661623249356,2.0377401803610393
6cf3b39ac6,b690a2ff75,97.3408903328376,1.08156544814264
6cf3b39ac6,726881ca61,184.21479002630738,2.0468310002923045
6cf3b39ac6,6d5a036687,262.93452286548364,2.921494698505374
6cf3b39ac6,14e455cf83,229.1731127413369,2.546367919348188
