id_node1,id_node2,distance_km,time_h
5c2c1184ee,ddb5fdc991,269.13694966065077,2.9904105517850086
5c2c1184ee,d7f1b6856c,357.1166228680267,3.9679624763114076
5c2c1184ee,db6c6815b7,98.41901343316042,1.0935445937017825
5c2c1184ee,2e6a884ef6,182.44618012047192,2.027179779116355
5c2c1184ee,12384e93b5,351.8255576688976,3.9091728629877514
5c2c1184ee,586fa13d50,209.97346147303776,2.3330384608115304
5c2c1184ee,e31fdcab4d,134.99094501083252,1.4998993890092502
5c2c1184ee,0efb9deb16,345.2667504740446,3.8362972274893847
5c2c1184ee,1f6b6dee21,138.6154611510903,1.54017179056767
5c2c1184ee,41ef9fd543,97.89681369620843,1.0877423744023158
5c2c1184ee,2ead0b9159,210.50364267974038,2.3389293631082264
5c2c1184ee,2564412b8f,312.9589097951314,3.477321219945904
5c2c1184ee,d9b1bf95e4,236.82781357098656,2.6314201507887396
5c2c1184ee,848e63cb28,171.12987389810712,1.9014430433123013
5c2c1184ee,5dd85f8e6a,1851.197037054687,20.5688559672743
5c2c1184ee,6402422335,106.67997793707052,1.1853330881896724
5c2c1184ee,b9aad8372d,226.5816469690631,2.517573855211812
5c2c1184ee,c008c057ed,44.96734290379911,0.49963714337554566
5c2c1184ee,95082386e2,250.31137136177205,2.781237459575245
5c2c1184ee,ed02bf352c,217.20552400110753,2.413394711123417
5c2c1184ee,cd1422ca19,126.89790758434565,1.409976750937174
5c2c1184ee,e41909fd82,19.144298000408543,0.2127144222267616
5c2c1184ee,005141b844,191.7506384260618,2.1305626491784646
5c2c1184ee,49a6fe0fc7,344.19885635710637,3.824431737301182
5c2c1184ee,346f4572dd,214.67786284692264,2.385309587188029
5c2c1184ee,aadd50e099,36.91249113381549,0.4101387903757277
5c2c1184ee,6cf3b39ac6,160.3954539872363,1.782171710969292
5c2c1184ee,234ac45c54,261.45514911245647,2.9050572123606275
5c2c1184ee,e3125ea691,212.38627992649918,2.35984755473888
5c2c1184ee,50eba3b5e2,238.84396284816492,2.6538218094240547
5c2c1184ee,5f5c0209bb,252.25935622123467,2.8028817357914964
5c2c1184ee,c2bdcbf1e6,256.8420257046205,2.8538002856068942
5c2c1184ee,42ff9f0471,116.02609927440105,1.2891788808266784
5c2c1184ee,3821e42e30,118.78902299239212,1.3198780332488014
5c2c1184ee,5ce079596e,53.16241854696434,0.5906935394107149
5c2c1184ee,7c7c461a2c,33.1331939054956,0.36814659894995116
5c2c1184ee,3a0c8b81c5,104.87582625842485,1.1652869584269427
5c2c1184ee,9427f1d332,215.70049942450555,2.3966722158278393
5c2c1184ee,759ab81d90,121.66745658075192,1.3518606286750212
5c2c1184ee,b589ec1523,320.9691515067968,3.566323905631075
5c2c1184ee,71d038e16f,13.255741642173465,0.14728601824637183
5c2c1184ee,1cebeaa211,315.2044065385125,3.50227118376125
5c2c1184ee,590999acbe,513.048159572765,5.700535106364056
5c2c1184ee,78e967fa70,46.52900836117979,0.5169889817908866
5c2c1184ee,e79898ae7c,280.0782097064979,3.1119801078499765
5c2c1184ee,95e6949dee,393.4724502716513,4.371916114129459
5c2c1184ee,8e4c430aea,139.5348663306041,1.550387403673379
5c2c1184ee,d617085ab1,632.669016109251,7.029655734547233
5c2c1184ee,5960156fbf,263.0024720990739,2.9222496899897097
5c2c1184ee,f2684ab93d,200.96286197384072,2.23292068859823
5c2c1184ee,e639973562,226.4456116701727,2.516062351890808
5c2c1184ee,afe899e53c,320.6772178296748,3.5630801981074978
5c2c1184ee,8a629a2faf,172.84744557189202,1.9205271730210225
5c2c1184ee,f555606743,78.4484422852381,0.8716493587248678
5c2c1184ee,7cf439946f,42.94597138713598,0.4771774598570664
5c2c1184ee,2647a93e20,275.5447720550499,3.0616085783894436
5c2c1184ee,415553669e,236.9999366982835,2.6333326299809277
5c2c1184ee,ca6be55f56,232.24728407327572,2.5805253785919526
5c2c1184ee,78bfc9430a,233.83195858998917,2.598132873222102
5c2c1184ee,27b24c9df5,271.3961261533426,3.015512512814918
5c2c1184ee,79fa107203,283.6866985323442,3.152074428137158
5c2c1184ee,981f604d5a,52.10915443376999,0.5789906048196666
5c2c1184ee,efbcc0b9a0,163.73879938314778,1.8193199931460864
5c2c1184ee,2fac506b51,415.1647531512413,4.612941701680459
5c2c1184ee,d0be6fa4fa,356.0986061285212,3.9566511792057915
5c2c1184ee,842b603099,244.16883956629957,2.7129871062922173
5c2c1184ee,b239d81b8f,150.68584080199315,1.674287120022146
5c2c1184ee,804e0ad062,115.9896708630373,1.2887741207004144
5c2c1184ee,7ce0c227c6,39.05926805101575,0.4339918672335083
5c2c1184ee,04964861f5,122.2501114660921,1.3583345718454678
5c2c1184ee,89890345fa,173.01018716072485,1.9223354128969428
5c2c1184ee,b1ce30e917,191.44184787070108,2.12713164300779
5c2c1184ee,1d2f5b1f88,296.7343027783299,3.29704780864811
5c2c1184ee,bab5bfe703,256.99682913762666,2.8555203237514073
5c2c1184ee,a414d2ed32,39.41259913212424,0.4379177681347138
5c2c1184ee,b690a2ff75,86.90360603005954,0.965595622556217
5c2c1184ee,726881ca61,344.4638826848632,3.827376474276258
5c2c1184ee,6d5a036687,382.19074788544447,4.246563865393828
5c2c1184ee,14e455cf83,277.5566359979276,3.0839626221991954
5c2c1184ee,78f9d4c5d1,159.8629807530503,1.7762553417005589
5c2c1184ee,cfdcacd037,427.3837161336663,4.748707957040737
5c2c1184ee,60aefb3512,258.08928111747736,2.867658679083082
5c2c1184ee,34ad001b2f,346.6533886610488,3.8517043184560977
5c2c1184ee,b3cfda26af,204.25297416934058,2.2694774907704507
5c2c1184ee,1272cc6601,196.01512333221484,2.177945814802387
5c2c1184ee,9f242fa503,148.45851398768787,1.649539044307643
5c2c1184ee,5d01947735,233.10825964488382,2.5900917738320426
5c2c1184ee,1aed189151,286.34656793175253,3.181628532575028
5c2c1184ee,1ea179db6e,284.65332630571703,3.1628147367301893
5c2c1184ee,69dfc2f4c6,228.2132424197017,2.535702693552241
5c2c1184ee,b204986e97,369.4075902111069,4.10452878012341
5c2c1184ee,449532c12a,323.3432120660702,3.5927023562896685
5c2c1184ee,b1dbe52773,203.79543817778693,2.264393757530966
5c2c1184ee,5aa18783d9,358.6978313486516,3.9855314594294624
5c2c1184ee,d7a7f5f186,307.6112250090538,3.4179025001005976
5c2c1184ee,a4b4269028,186.40268388426148,2.0711409320473497
5c2c1184ee,4f29488858,168.11555307018924,1.8679505896687694
5c2c1184ee,dc68d61efe,100.38342177163055,1.1153713530181173
5c2c1184ee,ab3aa544bb,62.25530829323693,0.6917256477026326
5c2c1184ee,cdb82c173e,687.0473858294163,7.63385984254907
5c2c1184ee,1afc5769de,127.77619764144501,1.419735529349389
5c2c1184ee,aace534141,143.0073277229099,1.5889703080323323
5c2c1184ee,ba22951abf,188.63600376919385,2.0959555974354873
5c2c1184ee,76842b6054,78.0282319364468,0.8669803548494089
5c2c1184ee,96938eb81c,188.15940413121146,2.0906600459023497
5c2c1184ee,a65fbc4ab8,587.2359254980014,6.52484361664446
5c2c1184ee,7f694862c1,269.50314340381834,2.9944793711535374
5c2c1184ee,c07d769be6,233.57471562582685,2.595274618064743
5c2c1184ee,e543fa995c,141.88433658211022,1.5764926286901135
5c2c1184ee,8a1bb7feec,192.61267481446012,2.140140831271779
5c2c1184ee,d58d68833e,165.9691950818865,1.8441021675765168
5c2c1184ee,d8cc4bb419,195.1079241905734,2.1678658243397044
5c2c1184ee,299e7a18cb,117.64587541682909,1.307176393520323
5c2c1184ee,49b4f34ea9,166.12466297253053,1.8458295885836726
5c2c1184ee,a3a9e10564,247.19644685237472,2.746627187248608
5c2c1184ee,63c4c4f3d9,210.79029594376547,2.342114399375172
5c2c1184ee,af421d3b60,121.7141187502142,1.3523790972246021
5c2c1184ee,8306cc8e30,292.90966981248124,3.254551886805347
5c2c1184ee,598f6b1ff7,80.50341144847127,0.8944823494274585
5c2c1184ee,abce769cab,227.67910679048717,2.5297678532276353
5c2c1184ee,98754995a6,263.0873628267459,2.9231929202971765
5c2c1184ee,33e177c42e,120.7332333705296,1.3414803707836622
5c2c1184ee,ad71836e91,308.24430021819495,3.424936669091055
5c2c1184ee,a6c2fe526b,284.42757698215775,3.160306410912864
5c2c1184ee,1dfb6be4dc,290.090056819615,3.2232228535512775
5c2c1184ee,a43706005a,48.515091353886845,0.5390565705987427
5c2c1184ee,b0ab1673fb,262.18081002005596,2.913120111333955
5c2c1184ee,b82e1d1c74,94.26269086818714,1.047363231868746
5c2c1184ee,b2de859bf8,309.26948210203994,3.436327578911555
5c2c1184ee,f183432985,124.02512805943061,1.378056978438118
5c2c1184ee,c6f610746c,171.34004844303672,1.9037783160337414
5c2c1184ee,167d5c6c7b,171.2668572143101,1.9029650801590012
5c2c1184ee,85c935495a,366.70218436773735,4.0744687151970815
5c2c1184ee,6d722d410f,171.31775035714563,1.9035305595238403
5c2c1184ee,5f0ac761d4,445.63936016226353,4.951548446247372
5c2c1184ee,cfdd95192d,382.14980764962814,4.246108973884757
5c2c1184ee,79ada411eb,356.69049995052086,3.9632277772280093
5c2c1184ee,9f5acb8ed6,370.41693582911324,4.115743731434591
5c2c1184ee,e86d450d76,773.292060749145,8.592134008323834
