id_node1,id_node2,distance_km,time_h
c3d82c56d6,918139003b,707.1919495241438,7.8576883280460414
c3d82c56d6,dee3d2e10f,1504.35124954873,16.71501388387478
c3d82c56d6,5758fc58f5,542.1944069910043,6.024382299900047
c3d82c56d6,6cad90dae0,621.5084755429419,6.90564972825491
c3d82c56d6,2a7f397c3e,668.4115313712635,7.426794793014039
c3d82c56d6,ce95e5b722,622.5143975467576,6.916826639408417
c3d82c56d6,2fd98aad68,178.6856617193632,1.9853962413262578
c3d82c56d6,951362d212,626.8311798389775,6.96479088709975
c3d82c56d6,ff99d64e7c,657.7256551336346,7.308062834818163
c3d82c56d6,13ffc02990,659.4232735192271,7.326925261324746
c3d82c56d6,166438f590,728.555696455344,8.095063293948266
c3d82c56d6,99e076ff71,513.6907922966872,5.707675469963191
c3d82c56d6,9658cb58c7,694.5731853300279,7.71747983700031
c3d82c56d6,0dde5e2a00,643.7980681742616,7.153311868602907
c3d82c56d6,0958251aaf,741.9076429443936,8.243418254937707
c3d82c56d6,150feca7f8,610.9878788130378,6.788754209033754
c3d82c56d6,8b3e9cead9,685.749375263587,7.619437502928744
c3d82c56d6,1a8c4eb49e,767.8042874830139,8.531158749811265
c3d82c56d6,6b934f26b5,471.10649188320616,5.234516576480068
c3d82c56d6,29f7724804,439.95187300929376,4.888354144547709
c3d82c56d6,dda26e4012,630.9058524916767,7.010065027685297
c3d82c56d6,7af18c173a,517.6607328379922,5.751785920422136
c3d82c56d6,9b9d52cdcb,533.6495288810448,5.929439209789387
c3d82c56d6,9f3155a07f,744.2805866690657,8.269784296322952
53db1497e3,06c8bdd334,185.90876545960376,2.065652949551153
53db1497e3,cf865bfc31,170.31107820537352,1.892345313393039
53db1497e3,04e3d678cb,57.19866665800468,0.6355407406444965
53db1497e3,d475ee14e1,151.15225723159392,1.679469524795488
53db1497e3,181391ae0c,31.247362858756276,0.3471929206528475
53db1497e3,81e40ff254,51.40198275213325,0.5711331416903694
53db1497e3,7cfc41c25c,143.21136331666756,1.5912373701851952
53db1497e3,3fb6e50423,165.8207572404566,1.8424528582272957
53db1497e3,20a6cc26f1,95.6149323123571,1.0623881368039678
53db1497e3,5d89e7615b,55.83516935850377,0.6203907706500419
53db1497e3,c6ff092785,203.3153750496139,2.259059722773488
53db1497e3,72de18fad8,197.56248641641034,2.195138737960115
53db1497e3,047f8c52a2,211.24298498562845,2.347144277618094
53db1497e3,99ea1a2ebf,68.7169562317492,0.7635217359083244
53db1497e3,473f1ad813,28.447572919860058,0.31608414355400066
53db1497e3,e45a3df72f,321.14394153200027,3.5682660170222253
53db1497e3,48158b897e,66.22052157245902,0.7357835730273224
53db1497e3,345fd59866,202.70573252997426,2.252285916999714
53db1497e3,28ee3b7fe9,200.2144219578495,2.22460468842055
53db1497e3,d0482fc0b2,153.40110489516223,1.7044567210573582
53db1497e3,0e9a33426b,232.93785356355914,2.588198372928435
53db1497e3,27fb7349ab,231.05061928335044,2.567229103148338
53db1497e3,18f2991dd2,190.48734562686448,2.1165260625207165
