id_node1,id_node2,distance_km,time_h
7a4124b685,5f5c0209bb,337.2805727183789,3.7475619190930987
7a4124b685,c2bdcbf1e6,286.24619244274413,3.1805132493638237
7a4124b685,42ff9f0471,262.3501247943244,2.9150013866036044
7a4124b685,3821e42e30,332.17792242941493,3.6908658047712772
7a4124b685,5ce079596e,320.5437927880018,3.5615976976444643
7a4124b685,7c7c461a2c,362.69485723182214,4.029942858131357
7a4124b685,3a0c8b81c5,270.1497511756929,3.001663901952144
7a4124b685,9427f1d332,280.3381952214175,3.1148688357935277
7a4124b685,759ab81d90,268.72684280736195,2.9858538089706883
7a4124b685,b589ec1523,67.12511567858473,0.7458346186509415
7a4124b685,71d038e16f,365.0275743052528,4.055861936725031
7a4124b685,1cebeaa211,264.5652207460744,2.939613563845271
7a4124b685,590999acbe,813.8107123119494,9.04234124791055
7a4124b685,78e967fa70,396.3861541144513,4.404290601271681
7a4124b685,e79898ae7c,348.96524423432385,3.8773916026035984
7a4124b685,95e6949dee,726.2190496220787,8.06910055135643
7a4124b685,8e4c430aea,376.62900707325093,4.184766745258344
7a4124b685,d617085ab1,986.7005572238131,10.963339524709035
7a4124b685,5960156fbf,402.643800061988,4.473820000688756
7a4124b685,f2684ab93d,471.37961355934436,5.237551261770493
7a4124b685,e639973562,295.97447748942704,3.2886053054380784
7a4124b685,afe899e53c,384.32493362256463,4.270277040250718
7a4124b685,8a629a2faf,321.81968660231763,3.575774295581307
7a4124b685,f555606743,337.3130297987381,3.7479225533193126
7a4124b685,7cf439946f,342.6353079036245,3.807058976706939
7a4124b685,2647a93e20,307.10265066653955,3.4122516740726616
7a4124b685,415553669e,327.51834856048976,3.6390927617832194
7a4124b685,ca6be55f56,431.8239530905276,4.798043923228084
7a4124b685,78bfc9430a,202.42516310007784,2.2491684788897537
7a4124b685,27b24c9df5,489.3458840341513,5.437176489268348
7a4124b685,79fa107203,444.5178970160631,4.939087744622923
7a4124b685,981f604d5a,370.06063470999175,4.111784830111019
7a4124b685,efbcc0b9a0,405.4375683937041,4.5048618710411565
7a4124b685,2fac506b51,395.498836289471,4.394431514327455
7a4124b685,d0be6fa4fa,236.67839176034795,2.6297599084483108
7a4124b685,842b603099,355.33225428707163,3.9481361587452404
7a4124b685,b239d81b8f,418.59704362626553,4.651078262514061
7a4124b685,804e0ad062,278.76918762368956,3.097435418040995
7a4124b685,7ce0c227c6,376.976912007776,4.188632355641955
7a4124b685,04964861f5,269.5380778267519,2.994867531408354
7a4124b685,89890345fa,453.7972293766251,5.042191437518057
7a4124b685,b1ce30e917,364.125194036933,4.045835489299256
7a4124b685,1d2f5b1f88,393.55295649178703,4.372810627686523
7a4124b685,bab5bfe703,412.0124673924426,4.577916304360473
7a4124b685,a414d2ed32,400.9676108003863,4.455195675559848
7a4124b685,b690a2ff75,331.9379478970876,3.6881994210787514
7a4124b685,726881ca61,187.84544858750948,2.0871716509723277
7a4124b685,6d5a036687,384.64366576258595,4.273818508473178
7a4124b685,14e455cf83,437.3088136910211,4.858986818789123
7a4124b685,78f9d4c5d1,238.6994393913725,2.6522159932374723
7a4124b685,cfdcacd037,395.88466035092364,4.398718448343596
7a4124b685,60aefb3512,409.70624839622883,4.552291648846987
7a4124b685,34ad001b2f,282.91456573488995,3.1434951748321107
7a4124b685,b3cfda26af,434.7223636253595,4.830248484726217
7a4124b685,1272cc6601,173.52446940288286,1.9280496600320318
7a4124b685,9f242fa503,335.805943819179,3.731177153546433
7a4124b685,5d01947735,466.57275448531783,5.1841417165035315
7a4124b685,1aed189151,434.64236088815454,4.829359565423939
7a4124b685,1ea179db6e,473.0002016092825,5.255557795658694
7a4124b685,69dfc2f4c6,480.243129567412,5.336034772971244
7a4124b685,b204986e97,396.7555249527836,4.408394721697595
7a4124b685,449532c12a,382.67494518526905,4.251943835391878
7a4124b685,b1dbe52773,293.70100065641435,3.2633444517379373
7a4124b685,5aa18783d9,342.8690088310511,3.8096556536783455
7a4124b685,d7a7f5f186,590.8818944779724,6.565354383088582
7a4124b685,a4b4269028,373.7082297474453,4.152313663860503
7a4124b685,4f29488858,528.2749625150142,5.86972180572238
7a4124b685,dc68d61efe,401.42008627487985,4.460223180831998
7a4124b685,ab3aa544bb,381.83169154685595,4.242574350520622
7a4124b685,cdb82c173e,1053.588088150475,11.706534312783056
7a4124b685,1afc5769de,258.9642034236498,2.8773800380405534
7a4124b685,aace534141,378.217636322936,4.202418181365956
7a4124b685,ba22951abf,314.286834513577,3.4920759390397444
7a4124b685,76842b6054,304.5494653163001,3.38388294795889
7a4124b685,96938eb81c,483.2165468504592,5.369072742782881
7a4124b685,a65fbc4ab8,949.0849183109272,10.545387981232524
7a4124b685,7f694862c1,324.5798333348572,3.6064425926095245
7a4124b685,c07d769be6,514.1914185820766,5.713237984245295
7a4124b685,e543fa995c,290.84209705726283,3.2315788561918093
7a4124b685,8a1bb7feec,224.8434032601478,2.4982600362238645
7a4124b685,d58d68833e,315.5920833978726,3.5065787044208068
7a4124b685,d8cc4bb419,366.10201974751004,4.067800219416778
7a4124b685,299e7a18cb,251.26308392466066,2.7918120436073406
7a4124b685,49b4f34ea9,261.1475725265639,2.901639694739599
7a4124b685,a3a9e10564,405.51066831308395,4.5056740923676
7a4124b685,63c4c4f3d9,358.96235182371674,3.988470575819075
7a4124b685,af421d3b60,267.2830673948224,2.9698118599424714
7a4124b685,8306cc8e30,607.3094575363501,6.747882861515001
7a4124b685,598f6b1ff7,323.98829607966496,3.5998699564407217
7a4124b685,abce769cab,383.00960851699193,4.2556623168554655
7a4124b685,98754995a6,479.51257236558496,5.327917470728722
7a4124b685,33e177c42e,291.49020128296183,3.2387800142551315
7a4124b685,ad71836e91,195.93535939992682,2.1770595488880757
7a4124b685,a6c2fe526b,444.9341985374597,4.943713317082885
7a4124b685,1dfb6be4dc,456.5672618865385,5.072969576517095
7a4124b685,a43706005a,326.41681013769244,3.62685344597436
7a4124b685,b0ab1673fb,422.625202507136,4.695835583412622
7a4124b685,b82e1d1c74,367.38378487708275,4.082042054189809
7a4124b685,b2de859bf8,158.49212050599922,1.7610235611777691
7a4124b685,f183432985,360.7887809309035,4.0087642325655946
7a4124b685,c6f610746c,457.88230845626924,5.087581205069658
7a4124b685,167d5c6c7b,379.0266785397515,4.2114075393305725
7a4124b685,85c935495a,405.3994246917512,4.504438052130569
7a4124b685,6d722d410f,414.2782903661814,4.603092115179793
7a4124b685,5f0ac761d4,718.256932791098,7.980632586567756
7a4124b685,cfdd95192d,719.6339323781937,7.99593258197993
7a4124b685,79ada411eb,261.34464142724863,2.9038293491916516
7a4124b685,9f5acb8ed6,694.3546218310057,7.715051353677842
7a4124b685,e86d450d76,1137.5869610316793,12.639855122574215
7a4124b685,1a1043fa41,279.50489700346196,3.105609966705133
7a4124b685,3954004707,205.50126983438602,2.2833474426042892
7a4124b685,c83d9fa7a3,660.7946039252786,7.3421622658364285
7a4124b685,e88a15fc13,783.6010504548619,8.706678338387356
7a4124b685,0ecd8c5a61,196.3251925534312,2.1813910283714577
7a4124b685,c23d6b7fb2,301.653287990417,3.3517031998935227
7a4124b685,1abd0377b2,345.78760527472105,3.842084503052456
7a4124b685,86907304fb,429.25448387944726,4.769494265327192
7a4124b685,f15c148a6b,197.96833544171693,2.1996481715746325
7a4124b685,d172433026,311.39839462623576,3.4599821625137306
7a4124b685,01bb856af9,501.47764698543386,5.5719738553937095
7a4124b685,6871679ae5,376.0174210644858,4.1779713451609535
7a4124b685,1c365b01df,677.1183917960407,7.523537686622674
7a4124b685,c7a41cfefd,370.1185073356284,4.11242785928476
7a4124b685,bad0c64c7d,394.51916138527486,4.383546237614165
7a4124b685,10c1a3432c,357.14871389337435,3.968319043259715
7a4124b685,17cefebfdc,943.0322712466979,10.478136347185531
7a4124b685,8a766e4a89,412.90312312508297,4.587812479167589
7a4124b685,e5592a2a36,791.9743436066179,8.799714928962421
7a4124b685,7426b293df,254.68349926347636,2.829816658483071
7a4124b685,c9eed4dd25,363.2738419189925,4.036376021322139
7a4124b685,de0c1f40b4,218.923761683974,2.4324862409330446
7a4124b685,99f5c51525,370.70539166124564,4.1189487962360625
7a4124b685,ac30530da1,413.39119515434027,4.593235501714892
7a4124b685,7b0b944330,458.8602698580784,5.098447442867538
7a4124b685,323857f277,425.8125823154229,4.73125091461581
7a4124b685,4fc75cc1b8,340.4240362584045,3.78248929176005
7a4124b685,918139003b,524.5625308877973,5.82847256541997
7a4124b685,dee3d2e10f,2075.3864908832893,23.059849898703213
7a4124b685,5758fc58f5,327.762404984222,3.641804499824689
7a4124b685,6cad90dae0,269.43942247058874,2.9937713607843195
7a4124b685,2a7f397c3e,414.85579967912474,4.609508885323608
7a4124b685,ce95e5b722,404.08857352663733,4.489873039184859
7a4124b685,2fd98aad68,644.050210527479,7.156113450305321
7a4124b685,951362d212,442.5421192000312,4.917134657778124
7a4124b685,ff99d64e7c,240.3583145087726,2.670647938986362
7a4124b685,13ffc02990,556.1277653605229,6.179197392894698
7a4124b685,166438f590,442.6646204509425,4.91849578278825
7a4124b685,99e076ff71,295.866678721453,3.287407541349478
7a4124b685,9658cb58c7,421.4854701919347,4.683171891021497
7a4124b685,0dde5e2a00,306.5211495976324,3.4057905510848046
7a4124b685,0958251aaf,428.84182457288154,4.764909161920906
7a4124b685,150feca7f8,293.37944994041817,3.2597716660046463
7a4124b685,8b3e9cead9,203.41329427016782,2.2601477141129758
7a4124b685,1a8c4eb49e,305.0368498296004,3.3892983314400045
