id_node1,id_node2,distance_km,time_h
d0a298c1ca,cb9f3fe19d,124.29035501770375,1.3810039446411528
d0a298c1ca,7a4124b685,465.45915017198644,5.171768335244294
d0a298c1ca,6a74eaf5ca,191.356926420639,2.1261880713404335
d0a298c1ca,4c6c43cee5,549.8602590386636,6.1095584337629285
d0a298c1ca,a34630deee,182.3725448419409,2.026361609354899
d0a298c1ca,ba003048e8,396.34303318709055,4.403811479856562
d0a298c1ca,f4e70c8e0a,102.6237884450315,1.1402643160559054
d0a298c1ca,ee0434766a,149.89437081779636,1.6654930090866262
d0a298c1ca,1eea7b8045,316.2238522557492,3.5135983583972132
d0a298c1ca,0529d01b37,205.3889587506642,2.2820995416740466
d0a298c1ca,37fd2072f0,32.93794229446096,0.36597713660512177
d0a298c1ca,62ebfbbb84,274.6912712646987,3.05212523627443
d0a298c1ca,80970b9691,83.80290901034213,0.9311434334482459
d0a298c1ca,a28f8ae066,339.006508057154,3.7667389784128225
d0a298c1ca,922c6c5ef3,192.5422623247223,2.139358470274692
d0a298c1ca,b00c419c25,272.9466646934116,3.0327407188156843
d0a298c1ca,424487056d,175.55792436004495,1.9506436040004995
d0a298c1ca,3c96fc947f,168.2654790916735,1.869616434351928
d0a298c1ca,7dddc644e9,664.4065647710155,7.382295164122395
d0a298c1ca,281490894e,553.7682813214649,6.152980903571832
d0a298c1ca,7bf43bceb8,154.08959113857563,1.7121065682063958
d0a298c1ca,74e1ed67d0,90.95926174535205,1.0106584638372451
d0a298c1ca,edd8009eca,274.4742523143652,3.0497139146040575
d0a298c1ca,12b0b1a628,228.93372464117647,2.5437080515686272
d0a298c1ca,d0125b298d,104.52471622422107,1.1613857358246784
d0a298c1ca,60c6c43768,66.65973901558667,0.7406637668398518
d0a298c1ca,3d907cf790,103.81786064385643,1.1535317849317381
d0a298c1ca,e670a8a9d4,473.74051304306766,5.2637834782563075
d0a298c1ca,a3b09374ca,113.24599882621709,1.2582888758468564
d0a298c1ca,b6dce97688,2154.4684093580163,23.938537881755735
d0a298c1ca,0fdecd5432,108.88967606253658,1.2098852895837398
d0a298c1ca,ff39ac6cd5,151.82691602593786,1.6869657336215318
d0a298c1ca,ddb5fdc991,113.58774734314864,1.2620860815905404
d0a298c1ca,d7f1b6856c,223.29488267619374,2.4810542519577083
d0a298c1ca,db6c6815b7,232.1269443403184,2.579188270447982
d0a298c1ca,2e6a884ef6,189.62409212340134,2.1069343569266814
d0a298c1ca,12384e93b5,272.4819258923816,3.0275769543597955
d0a298c1ca,586fa13d50,48.54425516368334,0.5393806129298149
d0a298c1ca,e31fdcab4d,72.94262915108035,0.8104736572342262
d0a298c1ca,0efb9deb16,180.21621807458018,2.002402423050891
d0a298c1ca,1f6b6dee21,181.144700328522,2.0127188925391333
d0a298c1ca,41ef9fd543,152.96972334086286,1.699663592676254
d0a298c1ca,2ead0b9159,126.9037122542203,1.4100412472691144
d0a298c1ca,2564412b8f,217.77973486991405,2.419774831887934
d0a298c1ca,d9b1bf95e4,412.6642175942239,4.585157973269154
d0a298c1ca,848e63cb28,164.09897439284535,1.8233219376982817
d0a298c1ca,5dd85f8e6a,1987.8343385299331,22.087048205888145
d0a298c1ca,6402422335,198.9859420668264,2.2109549118536265
d0a298c1ca,b9aad8372d,46.80357498671116,0.5200397220745685
d0a298c1ca,c008c057ed,218.51374469092494,2.427930496565833
d0a298c1ca,95082386e2,298.4220645805205,3.3158007175613387
d0a298c1ca,ed02bf352c,237.49107195042293,2.6387896883380324
d0a298c1ca,cd1422ca19,272.8309567175566,3.031455074639518
d0a298c1ca,e41909fd82,185.04883859559828,2.056098206617759
d0a298c1ca,005141b844,36.26330965058069,0.40292566278422987
d0a298c1ca,49a6fe0fc7,243.3401379105242,2.7037793101169356
d0a298c1ca,346f4572dd,186.36441252072234,2.0707156946746927
d0a298c1ca,aadd50e099,215.16546112088005,2.390727345787556
d0a298c1ca,6cf3b39ac6,229.4623704106131,2.5495818934512564
d0a298c1ca,234ac45c54,170.6578298965845,1.89619810996205
d0a298c1ca,e3125ea691,138.19030458383548,1.5354478287092832
d0a298c1ca,50eba3b5e2,95.01731893040599,1.0557479881156222
d0a298c1ca,5f5c0209bb,173.25863725740368,1.9250959695267076
d0a298c1ca,c2bdcbf1e6,217.3874417148927,2.4154160190543634
d0a298c1ca,42ff9f0471,223.76027074506317,2.4862252305007018
d0a298c1ca,3821e42e30,139.6301924849906,1.5514465831665623
d0a298c1ca,5ce079596e,199.3180451799727,2.214644946444141
d0a298c1ca,7c7c461a2c,173.7765436181219,1.930850484645799
d0a298c1ca,3a0c8b81c5,222.72177591959235,2.4746863991065817
d0a298c1ca,9427f1d332,197.8431696711062,2.198257440790069
d0a298c1ca,759ab81d90,209.36237810371074,2.326248645596786
d0a298c1ca,b589ec1523,444.5476103804195,4.939417893115772
d0a298c1ca,71d038e16f,216.23521642484053,2.4026135158315616
d0a298c1ca,1cebeaa211,280.43778128817934,3.115975347646437
d0a298c1ca,590999acbe,637.553175255914,7.083924169510155
d0a298c1ca,78e967fa70,234.16143856073694,2.601793761785966
d0a298c1ca,e79898ae7c,188.44535894873445,2.093837321652605
d0a298c1ca,95e6949dee,270.14822417172707,3.001646935241412
d0a298c1ca,8e4c430aea,91.89806003893202,1.0210895559881334
d0a298c1ca,d617085ab1,542.5190158377178,6.027989064863531
d0a298c1ca,5960156fbf,128.13174172623445,1.4236860191803828
d0a298c1ca,f2684ab93d,10.035481644909781,0.11150535161010869
d0a298c1ca,e639973562,190.0226717267836,2.1113630191864847
d0a298c1ca,afe899e53c,204.67673381958474,2.274185931328719
d0a298c1ca,8a629a2faf,145.36663851302538,1.6151848723669486
d0a298c1ca,f555606743,156.18838719446987,1.7354265243829985
d0a298c1ca,7cf439946f,180.46820621185572,2.005202291242841
d0a298c1ca,2647a93e20,216.16590583799788,2.4018433981999765
d0a298c1ca,415553669e,169.924331214673,1.8880481246074778
d0a298c1ca,ca6be55f56,69.1363683623149,0.7681818706923877
d0a298c1ca,78bfc9430a,269.2350031301878,2.9915000347798646
d0a298c1ca,27b24c9df5,73.89887375034925,0.8210985972261028
d0a298c1ca,79fa107203,118.10805829145302,1.3123117587939224
d0a298c1ca,981f604d5a,153.78567969274556,1.7087297743638397
d0a298c1ca,efbcc0b9a0,60.494581024919924,0.6721620113879991
d0a298c1ca,2fac506b51,308.9589644755827,3.43287738306203
d0a298c1ca,d0be6fa4fa,336.5260922731639,3.7391788030351543
d0a298c1ca,842b603099,151.39897655748737,1.6822108506387485
d0a298c1ca,b239d81b8f,56.09477254308495,0.6232752504787217
d0a298c1ca,804e0ad062,199.5537989041491,2.217264432268323
d0a298c1ca,7ce0c227c6,164.1276312458294,1.8236403471758822
d0a298c1ca,04964861f5,207.89269521941992,2.3099188357713323
d0a298c1ca,89890345fa,31.78999127563909,0.3532221252848788
d0a298c1ca,b1ce30e917,108.91406371155959,1.2101562634617733
d0a298c1ca,1d2f5b1f88,171.52841108767615,1.9058712343075128
d0a298c1ca,bab5bfe703,113.77171597650263,1.264130177516696
d0a298c1ca,a414d2ed32,176.2481844990085,1.9583131611000943
d0a298c1ca,b690a2ff75,155.7249259984276,1.7302769555380846
d0a298c1ca,726881ca61,353.3855520207259,3.9265061335636213
d0a298c1ca,6d5a036687,275.5601127098471,3.0617790301094123
d0a298c1ca,14e455cf83,116.18890250287386,1.2909878055874873
d0a298c1ca,78f9d4c5d1,229.60024622839666,2.5511138469821852
d0a298c1ca,cfdcacd037,323.78829066180293,3.5976476740200325
d0a298c1ca,60aefb3512,116.92858287606555,1.2992064764007283
d0a298c1ca,34ad001b2f,299.21376572860447,3.324597396984494
d0a298c1ca,b3cfda26af,39.235190540930965,0.4359465615658996
d0a298c1ca,1272cc6601,304.18871553463043,3.379874617051449
d0a298c1ca,9f242fa503,129.81190960364628,1.4423545511516254
d0a298c1ca,5d01947735,38.195576193797194,0.42439529104219104
d0a298c1ca,1aed189151,128.67573840547834,1.429730426727537
d0a298c1ca,1ea179db6e,99.66103888479543,1.107344876497727
d0a298c1ca,69dfc2f4c6,25.25487742932814,0.2806097492147571
d0a298c1ca,b204986e97,252.86986985993283,2.8096652206659205
d0a298c1ca,449532c12a,208.80062309526357,2.3200069232807063
d0a298c1ca,b1dbe52773,181.06116497404864,2.0117907219338735
d0a298c1ca,5aa18783d9,274.46668006546884,3.049629778505209
d0a298c1ca,d7a7f5f186,126.03447685361198,1.4003830761512441
d0a298c1ca,a4b4269028,97.01828177889594,1.0779809086543994
d0a298c1ca,4f29488858,173.2368412641837,1.9248537918242634
d0a298c1ca,dc68d61efe,102.96606946639378,1.1440674385154863
d0a298c1ca,ab3aa544bb,260.7211315040415,2.896901461156017
d0a298c1ca,cdb82c173e,652.555166927671,7.250612965863012
d0a298c1ca,1afc5769de,218.91950812450912,2.4324389791612124
d0a298c1ca,aace534141,89.5219274976251,0.9946880833069456
d0a298c1ca,ba22951abf,156.6320568976872,1.74035618775208
d0a298c1ca,76842b6054,194.62366699415514,2.162485188823946
d0a298c1ca,96938eb81c,41.904121598824986,0.4656013510980554
d0a298c1ca,a65fbc4ab8,523.9273890197315,5.8214154335525725
d0a298c1ca,7f694862c1,197.75697002833638,2.1972996669815155
d0a298c1ca,c07d769be6,49.12496299700536,0.5458329221889484
d0a298c1ca,e543fa995c,176.19004008888894,1.9576671120987659
d0a298c1ca,8a1bb7feec,240.7465683979316,2.674961871088129
d0a298c1ca,d58d68833e,150.4785738424128,1.6719841538045868
d0a298c1ca,d8cc4bb419,108.55076756384186,1.206119639598243
d0a298c1ca,299e7a18cb,246.51742419306223,2.739082491034025
d0a298c1ca,49b4f34ea9,204.38383141385685,2.270931460153965
d0a298c1ca,a3a9e10564,109.43856498138923,1.2159840553487693
d0a298c1ca,63c4c4f3d9,124.09961572821585,1.3788846192023985
d0a298c1ca,af421d3b60,211.32381790344425,2.3480424211493807
d0a298c1ca,8306cc8e30,147.62173954521694,1.6402415505024104
d0a298c1ca,598f6b1ff7,168.18428509522747,1.8687142788358608
d0a298c1ca,abce769cab,112.80660572288973,1.2534067302543304
d0a298c1ca,98754995a6,456.3241960295698,5.070268844772998
d0a298c1ca,33e177c42e,181.77741539494613,2.019749059943846
d0a298c1ca,ad71836e91,317.79087840203584,3.5310097600226205
d0a298c1ca,a6c2fe526b,118.70102867036469,1.3189003185596078
d0a298c1ca,1dfb6be4dc,117.36123998303596,1.3040137775892884
d0a298c1ca,a43706005a,195.6337814583752,2.173708682870836
d0a298c1ca,b0ab1673fb,110.30876105050514,1.2256529005611683
d0a298c1ca,b82e1d1c74,121.93899085648007,1.3548776761831118
d0a298c1ca,b2de859bf8,341.135151356506,3.7903905706278445
d0a298c1ca,f183432985,326.97224328213275,3.6330249253570304
d0a298c1ca,c6f610746c,36.33466126029641,0.40371845844773785
d0a298c1ca,167d5c6c7b,87.30431389060438,0.9700479321178264
d0a298c1ca,85c935495a,244.23768448200457,2.7137520498000507
d0a298c1ca,6d722d410f,369.01968112560996,4.100218679173444
d0a298c1ca,5f0ac761d4,596.7835062834636,6.630927847594039
d0a298c1ca,cfdd95192d,267.89025619351776,2.9765584021501974
d0a298c1ca,79ada411eb,322.56644195844945,3.584071577316105
d0a298c1ca,9f5acb8ed6,234.3636926213161,2.6040410291257343
d0a298c1ca,e86d450d76,715.1642872529621,7.946269858366246
d0a298c1ca,1a1043fa41,239.89328321476265,2.665480924608474
d0a298c1ca,3954004707,259.96805845078325,2.8885339827864804
d0a298c1ca,c83d9fa7a3,195.388590989722,2.170984344330244
d0a298c1ca,e88a15fc13,331.2534084367388,3.680593427074876
d0a298c1ca,0ecd8c5a61,286.9922859094487,3.188803176771652
d0a298c1ca,c23d6b7fb2,170.74664276795195,1.8971849196439106
d0a298c1ca,1abd0377b2,131.83732118256717,1.4648591242507463
d0a298c1ca,86907304fb,98.2839609891281,1.0920440109903122
d0a298c1ca,f15c148a6b,284.4485777214665,3.160539752460739
d0a298c1ca,d172433026,214.99203259896544,2.388800362210727
d0a298c1ca,01bb856af9,41.15519448058,0.4572799386731111
d0a298c1ca,6871679ae5,131.93611922716127,1.465956880301792
d0a298c1ca,1c365b01df,221.0624707943914,2.456249675493238
d0a298c1ca,c7a41cfefd,98.32815857840086,1.092535095315565
d0a298c1ca,bad0c64c7d,291.97776468108685,3.2441973853454096
d0a298c1ca,10c1a3432c,134.4541783721192,1.4939353152457688
d0a298c1ca,17cefebfdc,750.461256114916,8.338458401276844
d0a298c1ca,8a766e4a89,100.55446765581894,1.1172718628424327
d0a298c1ca,e5592a2a36,342.0518387336854,3.8005759859298376
d0a298c1ca,7426b293df,240.81896570273318,2.675766285585924
d0a298c1ca,c9eed4dd25,177.0453123776365,1.9671701375292943
d0a298c1ca,de0c1f40b4,254.47912591782108,2.8275458435313454
d0a298c1ca,99f5c51525,238.95150007430863,2.655016667492318
d0a298c1ca,ac30530da1,56.99172660918586,0.6332414067687318
