id_node1,id_node2,distance_km,time_h
edd8009eca,c83d9fa7a3,453.75538740430034,5.041726526714448
edd8009eca,e88a15fc13,604.3257950246447,6.714731055829385
edd8009eca,0ecd8c5a61,79.47905978900855,0.8831006643223172
edd8009eca,c23d6b7fb2,186.75997087088706,2.0751107874543004
edd8009eca,1abd0377b2,215.12967806847388,2.3903297563163766
edd8009eca,86907304fb,200.2789123725008,2.225321248583342
edd8009eca,f15c148a6b,79.74621969854353,0.8860691077615948
edd8009eca,d172433026,63.261971225010164,0.7029107913890018
edd8009eca,01bb856af9,315.62167846477473,3.506907538497497
edd8009eca,6871679ae5,260.61981676363774,2.895775741818197
edd8009eca,1c365b01df,494.15248454251395,5.490583161583488
edd8009eca,c7a41cfefd,182.2302846064034,2.0247809400711487
edd8009eca,bad0c64c7d,140.57849368090106,1.561983263121123
edd8009eca,10c1a3432c,237.81190370422019,2.6423544856024463
edd8009eca,17cefebfdc,944.5336401531879,10.49481822392431
edd8009eca,8a766e4a89,187.25545870934036,2.0806162078815595
edd8009eca,e5592a2a36,615.6432712967882,6.840480792186535
edd8009eca,7426b293df,50.10682169477162,0.5567424632752402
edd8009eca,c9eed4dd25,115.7993738035153,1.2866597089279477
edd8009eca,de0c1f40b4,90.34045371325085,1.0037828190361207
edd8009eca,99f5c51525,335.0365179538299,3.722627977264777
edd8009eca,ac30530da1,243.08887150139824,2.700987461126647
edd8009eca,7b0b944330,242.262785107109,2.6918087234123225
edd8009eca,323857f277,303.74122908466717,3.374902545385191
edd8009eca,4fc75cc1b8,98.6775177282667,1.0964168636474076
edd8009eca,918139003b,319.67375571907314,3.551930619100813
edd8009eca,dee3d2e10f,2149.4631652611897,23.882924058457665
edd8009eca,5758fc58f5,214.38601950909091,2.3820668834343435
edd8009eca,6cad90dae0,98.85301348292661,1.0983668164769624
edd8009eca,2a7f397c3e,209.50852692238382,2.3278725213598204
edd8009eca,ce95e5b722,227.00098764635763,2.52223319607064
edd8009eca,2fd98aad68,706.9132571931889,7.854591746590987
edd8009eca,951362d212,266.9240778590431,2.9658230873227014
edd8009eca,ff99d64e7c,44.750851009619325,0.49723167788465916
edd8009eca,13ffc02990,381.2861517686133,4.236512797429037
edd8009eca,166438f590,209.59939458531068,2.3288821620590077
edd8009eca,99e076ff71,216.70660650705474,2.4078511834117196
edd8009eca,9658cb58c7,201.8030693876597,2.242256326529552
edd8009eca,0dde5e2a00,107.76164780624256,1.197351642291584
edd8009eca,0958251aaf,186.50469162369006,2.0722743513743342
edd8009eca,150feca7f8,127.06717293252959,1.4118574770281065
edd8009eca,8b3e9cead9,63.89710682537584,0.7099678536152871
edd8009eca,1a8c4eb49e,65.70297342859013,0.7300330380954458
edd8009eca,6b934f26b5,311.58070733267965,3.462007859251996
edd8009eca,29f7724804,309.70014274591006,3.4411126971767785
edd8009eca,dda26e4012,268.1491316426091,2.97943479602899
edd8009eca,7af18c173a,194.7817055679664,2.1642411729774045
edd8009eca,9b9d52cdcb,181.0781379588207,2.011979310653563
edd8009eca,9f3155a07f,188.87641586233872,2.0986268429148747
12b0b1a628,d0125b298d,287.6425370262598,3.196028189180664
12b0b1a628,60c6c43768,170.0429932220463,1.88936659135607
12b0b1a628,3d907cf790,328.16423519192824,3.646269279910314
12b0b1a628,e670a8a9d4,471.8796069661258,5.243106744068064
12b0b1a628,a3b09374ca,337.4735277309149,3.7497058636768323
12b0b1a628,b6dce97688,2099.2930818700966,23.325478687445518
12b0b1a628,0fdecd5432,320.31889009264796,3.5590987788071997
12b0b1a628,ff39ac6cd5,214.18707169428183,2.379856352158687
12b0b1a628,ddb5fdc991,115.97797730917594,1.2886441923241772
12b0b1a628,d7f1b6856c,16.624685938499137,0.18471873264999042
12b0b1a628,db6c6815b7,436.8070571925079,4.853411746583421
12b0b1a628,2e6a884ef6,417.76146887572156,4.641794098619129
12b0b1a628,12384e93b5,482.1750961117167,5.357501067907963
12b0b1a628,586fa13d50,272.38377158372765,3.0264863509303073
12b0b1a628,e31fdcab4d,284.915932206975,3.1657325800775
12b0b1a628,0efb9deb16,61.859412696342055,0.687326807737134
12b0b1a628,1f6b6dee21,403.6008849676445,4.484454277418272
12b0b1a628,41ef9fd543,365.18914343302924,4.05765714925588
12b0b1a628,2ead0b9159,353.73499943833104,3.930388882648123
12b0b1a628,2564412b8f,427.56069258000826,4.750674362000092
12b0b1a628,d9b1bf95e4,491.2673938427698,5.458526598252998
12b0b1a628,848e63cb28,392.093836392988,4.356598182144311
12b0b1a628,5dd85f8e6a,1929.3058520155628,21.43673168906181
12b0b1a628,6402422335,411.83785164608065,4.575976129400896
12b0b1a628,b9aad8372d,182.21537298112096,2.0246152553457883
12b0b1a628,c008c057ed,404.14523886104286,4.490502654011587
12b0b1a628,95082386e2,526.5834252186212,5.850926946873569
12b0b1a628,ed02bf352c,466.1571895395402,5.179524328217113
12b0b1a628,cd1422ca19,476.96776822355514,5.299641869150613
12b0b1a628,e41909fd82,351.3749431361574,3.9041660348461935
12b0b1a628,005141b844,265.10034495602514,2.9455593884002793
12b0b1a628,49a6fe0fc7,71.79884200392821,0.7977649111547579
12b0b1a628,346f4572dd,414.99433409034424,4.611048156559381
12b0b1a628,aadd50e099,359.5357041370059,3.9948411570778433
12b0b1a628,6cf3b39ac6,451.87751938933326,5.020861326548148
12b0b1a628,234ac45c54,389.5663549125243,4.328515054583603
12b0b1a628,e3125ea691,365.26249236982386,4.058472137442488
12b0b1a628,50eba3b5e2,309.5616783055844,3.4395742033953822
12b0b1a628,5f5c0209bb,395.30660770236045,4.392295641137339
12b0b1a628,c2bdcbf1e6,443.50589842202083,4.9278433158002315
12b0b1a628,42ff9f0471,435.9343610319218,4.843715122576909
12b0b1a628,3821e42e30,358.52230570486364,3.983581174498485
12b0b1a628,5ce079596e,392.6057411713351,4.362286013014835
12b0b1a628,7c7c461a2c,353.83183160101623,3.931464795566847
12b0b1a628,3a0c8b81c5,431.5609119246789,4.795121243607544
12b0b1a628,9427f1d332,426.65520656472785,4.740613406274754
12b0b1a628,759ab81d90,425.2346663769325,4.7248296264103615
12b0b1a628,b589ec1523,663.2402888938532,7.369336543265035
12b0b1a628,71d038e16f,379.9964513589471,4.222182792877191
12b0b1a628,1cebeaa211,503.64642299044516,5.596071366560502
12b0b1a628,590999acbe,611.3244571943545,6.792493968826161
12b0b1a628,78e967fa70,375.9252751288221,4.176947501431356
12b0b1a628,e79898ae7c,404.27282469962773,4.491920274440308
12b0b1a628,95e6949dee,48.58010463851475,0.5397789404279416
12b0b1a628,8e4c430aea,313.9176139854946,3.4879734887277176
12b0b1a628,d617085ab1,320.21166978511957,3.557907442056884
12b0b1a628,5960156fbf,336.86656438760593,3.742961826528955
12b0b1a628,f2684ab93d,221.48932190393785,2.4609924655993094
12b0b1a628,e639973562,417.9649188336191,4.6440546537068785
12b0b1a628,afe899e53c,405.73963739687247,4.508218193298583
12b0b1a628,8a629a2faf,373.854836491527,4.153942627683634
12b0b1a628,f555606743,360.4738014472205,4.005264460524672
12b0b1a628,7cf439946f,369.48775700853736,4.1054195223170815
12b0b1a628,2647a93e20,438.4888649863755,4.872098499848617
12b0b1a628,415553669e,395.0595267572222,4.389550297302469
12b0b1a628,ca6be55f56,282.7537161122855,3.141707956803172
12b0b1a628,78bfc9430a,497.6938375527826,5.529931528364251
12b0b1a628,27b24c9df5,238.66869876332757,2.6518744307036397
12b0b1a628,79fa107203,306.316341520695,3.4035149057855
12b0b1a628,981f604d5a,338.43057282339635,3.760339698037737
12b0b1a628,efbcc0b9a0,286.59467109310106,3.1843852343677894
12b0b1a628,2fac506b51,499.2982703226228,5.547758559140253
