id_node1,id_node2,distance_km,time_h
aa5ddefc7a,71d038e16f,340.20527302700685,3.780058589188965
aa5ddefc7a,1cebeaa211,93.28617363099241,1.03651304034436
aa5ddefc7a,590999acbe,839.992104920543,9.333245610228257
aa5ddefc7a,78e967fa70,378.23369897900983,4.202596655322331
aa5ddefc7a,e79898ae7c,191.88656661158115,2.1320729623509016
aa5ddefc7a,95e6949dee,621.5152309023018,6.905724787803353
aa5ddefc7a,8e4c430aea,278.38333059712465,3.0931481177458293
aa5ddefc7a,d617085ab1,893.2707178454732,9.925230198283035
aa5ddefc7a,5960156fbf,255.79409673350654,2.842156630372295
aa5ddefc7a,f2684ab93d,359.62896811429266,3.9958774234921406
aa5ddefc7a,e639973562,161.53169584055135,1.7947966204505705
aa5ddefc7a,afe899e53c,218.5411398087391,2.428234886763768
aa5ddefc7a,8a629a2faf,211.293158203078,2.347701757811978
aa5ddefc7a,f555606743,273.29720494831184,3.0366356105367984
aa5ddefc7a,7cf439946f,296.73907064213284,3.2971007849125873
aa5ddefc7a,2647a93e20,150.0759332763533,1.667510369737259
aa5ddefc7a,415553669e,186.18324006514254,2.0687026673904727
aa5ddefc7a,ca6be55f56,299.771044942408,3.330789388248978
aa5ddefc7a,78bfc9430a,101.7804202554552,1.1308935583939466
aa5ddefc7a,27b24c9df5,353.116939144643,3.9235215460515893
aa5ddefc7a,79fa107203,296.23991257937416,3.2915545842152687
aa5ddefc7a,981f604d5a,313.28930213447643,3.480992245938627
aa5ddefc7a,efbcc0b9a0,298.1592163372832,3.3128801815253692
aa5ddefc7a,2fac506b51,218.48784229994004,2.427642692221556
aa5ddefc7a,d0be6fa4fa,60.46461955723591,0.6718291061915102
aa5ddefc7a,842b603099,211.55401719051912,2.350600191005768
aa5ddefc7a,b239d81b8f,318.7838753090254,3.5420430589891714
aa5ddefc7a,804e0ad062,220.2133376904993,2.44681486322777
aa5ddefc7a,7ce0c227c6,326.43091512057,3.627010168006333
aa5ddefc7a,04964861f5,213.2704451874517,2.369671613193908
aa5ddefc7a,89890345fa,350.5469742018651,3.8949663800207235
aa5ddefc7a,b1ce30e917,242.45813583145386,2.693979287016154
aa5ddefc7a,1d2f5b1f88,235.0407093648873,2.6115634373876366
aa5ddefc7a,bab5bfe703,268.30609492435866,2.981178832492874
aa5ddefc7a,a414d2ed32,356.72947097258225,3.963660788584247
aa5ddefc7a,b690a2ff75,264.91892272920194,2.9435435858800214
aa5ddefc7a,726881ca61,13.414494333194728,0.149049937035497
aa5ddefc7a,6d5a036687,208.696429316092,2.3188492146232447
aa5ddefc7a,14e455cf83,289.9743128526574,3.2219368094739713
aa5ddefc7a,78f9d4c5d1,175.50413130407097,1.9500459033785662
aa5ddefc7a,cfdcacd037,219.1364400016449,2.43484933335161
aa5ddefc7a,60aefb3512,265.34742522277725,2.948304724697525
aa5ddefc7a,34ad001b2f,106.45542548673974,1.182838060963775
aa5ddefc7a,b3cfda26af,314.19979047150554,3.491108783016728
aa5ddefc7a,1272cc6601,170.56727163663072,1.8951919070736747
aa5ddefc7a,9f242fa503,235.67119463209968,2.618568829245552
aa5ddefc7a,5d01947735,340.2328242002127,3.7803647133356963
aa5ddefc7a,1aed189151,284.1170759673349,3.156856399637055
aa5ddefc7a,1ea179db6e,329.0139064119272,3.655710071243636
aa5ddefc7a,69dfc2f4c6,358.8616227445249,3.987351363828054
aa5ddefc7a,b204986e97,222.83558095985669,2.475950899553963
aa5ddefc7a,449532c12a,216.10845810209355,2.4012050900232618
aa5ddefc7a,b1dbe52773,171.59059687946095,1.906562187549566
aa5ddefc7a,5aa18783d9,167.30156877731514,1.858906319747946
aa5ddefc7a,d7a7f5f186,468.17558959981034,5.201950995553448
aa5ddefc7a,a4b4269028,254.46364477962683,2.8273738308847425
aa5ddefc7a,4f29488858,464.70382791098575,5.16337586567762
aa5ddefc7a,dc68d61efe,322.87334791162357,3.587481643462484
