id_node1,id_node2,distance_km,time_h
79b4243bae,e803327500,110.45593286143091,1.227288142904788
79b4243bae,112cf37aed,98.84663399831273,1.0982959333145859
79b4243bae,07e6c93a78,229.6743657159101,2.551937396843446
79b4243bae,552c58a676,200.2639194679046,2.2251546607544954
79b4243bae,8076a8dab7,113.0202974303218,1.2557810825591311
79b4243bae,21de2c4a13,78.20669379038078,0.8689632643375642
79b4243bae,a62e3c0499,55.81526855530454,0.6201696506144949
79b4243bae,eeffe01f4c,141.3038577962602,1.570042864402891
79b4243bae,30bb5e9850,35.06832360575396,0.3896480400639329
79b4243bae,120774aaee,79.43480171844347,0.8826089079827052
79b4243bae,c0b5a157a7,254.24272590409433,2.824919176712159
79b4243bae,04b7701eda,386.6122607542019,4.295691786157799
79b4243bae,19d5d97b5e,127.76803667096078,1.4196448518995644
79b4243bae,b209ca41a4,169.70308137584314,1.8855897930649237
79b4243bae,2699df5b3e,184.19611327273392,2.046623480808155
79b4243bae,afff68c60b,156.67197064619373,1.740799673846597
79b4243bae,afe5548b00,201.80365851419387,2.242262872379932
79b4243bae,f4aa0d9f94,85.26221947905017,0.9473579942116686
79b4243bae,d51c60c534,77.99519419112562,0.8666132687902847
79b4243bae,f938fad741,1921.7872287871755,21.353191430968618
79b4243bae,04c20f7626,132.08303029886125,1.4675892255429028
79b4243bae,ff30a8b597,78.68277347834987,0.8742530386483319
79b4243bae,cef23ad9ad,69.73401004056701,0.7748223337840779
79b4243bae,ddc5773c0f,175.91354449542513,1.954594938838057
79b4243bae,8adf2e9721,123.56018563848308,1.3728909515387009
79b4243bae,d6877b4e79,268.43970626256856,2.9826634029174284
79b4243bae,c13abb456b,199.6118265954244,2.2179091843936045
79b4243bae,8b07a83b84,92.58162940155177,1.0286847711283529
79b4243bae,6c836a9595,195.07464041219163,2.167496004579907
79b4243bae,1f65b1ca05,239.3258491076832,2.65917610119648
79b4243bae,7271b295ca,183.05673678316123,2.033963742035125
79b4243bae,9a1e55ab98,103.92052250563044,1.1546724722847828
79b4243bae,3dff8239ef,174.81634279416465,1.9424038088240516
79b4243bae,1b16322034,113.019675813431,1.2557741757047889
79b4243bae,327f0db648,103.69876530172226,1.1522085033524696
79b4243bae,5d31da915a,22.45797996672378,0.24953311074137532
79b4243bae,f2e3e72afb,369.52009344735535,4.105778816081726
79b4243bae,b7db3b37ca,63.989239073426596,0.7109915452602955
79b4243bae,3e07aceb44,112.4661745161318,1.2496241612903534
79b4243bae,f0f7b6fb13,164.9070138238911,1.8323001535987902
79b4243bae,0eae82d1fa,107.34347492043148,1.192705276893683
79b4243bae,14b51e7837,118.12221864997605,1.312469096110845
79b4243bae,72f37f6d7a,120.23001246502562,1.3358890273891737
79b4243bae,240bcf3b86,51.05630031517414,0.5672922257241572
79b4243bae,9973b32e92,582.0694762189665,6.467438624655184
79b4243bae,4c7c1078f0,45.35436502312596,0.503937389145844
79b4243bae,b82c94fe67,212.82031940495844,2.364670215610649
79b4243bae,a688826f6c,218.1761538598823,2.4241794873320255
79b4243bae,6c89fb73b6,87.74744829005368,0.9749716476672632
79b4243bae,1ae5e342bc,187.46777887766655,2.0829753208629618
79b4243bae,86bae87217,276.82701392114694,3.075855710234966
79b4243bae,85e11ef04e,48.358967320180945,0.5373218591131216
79b4243bae,6d413f606b,235.87378821291895,2.6208198690324327
79b4243bae,fa6eed631b,415.9731963860476,4.621924404289418
79b4243bae,8b228eb029,94.47637883343536,1.0497375425937263
79b4243bae,3ed9a74f6e,190.71270100720352,2.11903001119115
79b4243bae,311ee22564,160.59275271370856,1.7843639190412062
79b4243bae,554486b5c7,201.44980336445013,2.2383311484938906
79b4243bae,56454e0225,139.98826434995456,1.5554251594439397
79b4243bae,aa5ddefc7a,219.36571641388318,2.4373968490431466
79b4243bae,f6041a534f,53.90689306607368,0.5989654785119297
79b4243bae,296bb6692f,53.64661434824816,0.5960734927583129
79b4243bae,abceefbff0,194.21922522905777,2.157991391433975
79b4243bae,0ccff6ab6f,370.97269630347284,4.121918847816365
79b4243bae,7f25585156,243.0853815933969,2.7009486843710766
79b4243bae,a6fd751fe9,142.34335016399856,1.581592779599984
79b4243bae,c0bf4ab462,133.51044505048242,1.4834493894498046
79b4243bae,f1c40e18c2,176.39955111588407,1.9599950123987118
79b4243bae,f516d681ee,718.2033692024614,7.980037435582905
79b4243bae,242ba064ff,41.62049782633724,0.4624499758481916
79b4243bae,3866f92033,60.90000329276474,0.6766667032529415
79b4243bae,bd1ede9d08,120.17118795958511,1.335235421773168
79b4243bae,c3066f90f7,67.3614535465787,0.7484605949619856
79b4243bae,82e059b83c,73.70460131504571,0.8189400146116189
79b4243bae,b808ed5f1c,505.9451870786961,5.62161318976329
79b4243bae,8eac17f437,71.34180384834563,0.7926867094260626
79b4243bae,e1da0b42ae,213.19614854458865,2.3688460949398737
79b4243bae,b4c56c69a4,76.28270008931858,0.8475855565479843
79b4243bae,d8e6d4447c,74.45009132750415,0.8272232369722684
79b4243bae,783edd415d,192.9290913732558,2.1436565708139534
79b4243bae,c98ff95121,521.6712858151134,5.796347620167927
79b4243bae,4148bc9518,40.16574023168804,0.44628600257431156
79b4243bae,603762453b,624.0520907117312,6.933912119019236
79b4243bae,54f51d573e,122.37390455728008,1.3597100506364455
79b4243bae,0dce71648d,183.4899316899156,2.03877701877684
79b4243bae,32c67a9415,117.61371580116084,1.3068190644573425
79b4243bae,32ec0c2ef9,102.56741793774522,1.139637977086058
79b4243bae,0fad3930c1,175.51425177867938,1.9501583530964375
79b4243bae,514ae0f038,205.04509758487487,2.278278862054165
79b4243bae,37e5a68ed5,224.9598179029044,2.4995535322544935
79b4243bae,7fdb7f4529,160.27719660176427,1.780857740019603
79b4243bae,b4760eab05,127.4831894255936,1.4164798825065954
79b4243bae,6131d6163c,113.61580590657142,1.2623978434063492
79b4243bae,f30f4c040d,31.498987972571264,0.3499887552507918
79b4243bae,7f15f38d75,171.09265727845715,1.9010295253161906
79b4243bae,68e51f80cb,132.3800303898292,1.4708892265536577
79b4243bae,ef85c3715f,114.13898713780551,1.268210968197839
79b4243bae,0fd2045304,108.42639021316823,1.2047376690352025
79b4243bae,50ef13c8f5,58.919307496024885,0.6546589721780542
79b4243bae,c10855f02f,46.67939369586549,0.5186599299540611
79b4243bae,0350205f0e,109.17170208226878,1.2130189120252086
79b4243bae,4b34f55e29,43.3460419094207,0.4816226878824522
79b4243bae,d4de0e6101,212.9674449398421,2.366304943776023
79b4243bae,e5b7cb9028,190.22596278566675,2.1136218087296306
79b4243bae,58b76956a3,65.03917191599533,0.7226574657332814
79b4243bae,ec6ddaf216,191.3723810882053,2.1263597898689475
79b4243bae,601b3508f9,10.650726322084328,0.11834140357871475
79b4243bae,1d2fb1dd8d,72.29432830086726,0.8032703144540807
79b4243bae,baba321218,170.12792662972433,1.8903102958858258
79b4243bae,607739c05d,568.1966077029979,6.313295641144421
79b4243bae,fc098eface,44.41032337867761,0.49344803754086236
79b4243bae,2fac0b2d02,196.72507032897244,2.1858341147663602
79b4243bae,d25d82fddd,2014.633875173341,22.384820835259344
79b4243bae,66543348f0,130.40797237194337,1.4489774707993708
79b4243bae,8a2c6d6f4f,212.05218315101536,2.356135368344615
79b4243bae,f3ebd287a1,255.53943709368428,2.839327078818714
79b4243bae,c5460ecc04,170.89948162444958,1.8988831291605508
79b4243bae,c3a2e65986,103.22636417174624,1.1469596019082915
79b4243bae,153ab08b80,153.9608807444678,1.710676452716309
79b4243bae,7ca45a0fda,44.89346387892497,0.49881626532138856
79b4243bae,9c397653a2,83.84771825356539,0.9316413139285044
79b4243bae,7597b7f172,43.99003672571874,0.4887781858413193
79b4243bae,e1efc02da1,93.43984151733562,1.0382204613037291
79b4243bae,dfa0e9598c,154.34088632270638,1.7148987369189599
79b4243bae,8ba4593bde,226.04595546063064,2.5116217273403403
79b4243bae,94a5213013,152.2320270324685,1.6914669670274276
79b4243bae,5aee113a8c,732.9422196831571,8.143802440923967
79b4243bae,4ceff4c75a,191.63538891237118,2.1292820990263466
79b4243bae,77f42b31ae,860.3331232848619,9.559256925387356
79b4243bae,c0312bdd42,214.9162000091493,2.3879577778794365
79b4243bae,6f670a882b,142.41133382529813,1.5823481536144237
79b4243bae,23c991379f,210.22141287926377,2.335793476436264
79b4243bae,94b449dab2,151.3581345999134,1.681757051110149
79b4243bae,97e5d8fab3,74.68624608631353,0.829847178736817
79b4243bae,79f8f23f25,2233.6596962008525,24.818441068898363
79b4243bae,dd057e3fc2,194.17286108204001,2.157476234244889
79b4243bae,53ed3d8aef,211.8981617293934,2.354424019215482
79b4243bae,931ef37a71,719.7439760452426,7.997155289391584
79b4243bae,6b4c779323,537.5253297282195,5.972503663646884
79b4243bae,8a621c9988,82.61238125366144,0.9179153472629049
79b4243bae,57a6ee8a8a,94.54991474307324,1.0505546082563695
79b4243bae,ce00146abe,232.1670394688115,2.5796337718756837
79b4243bae,eb5f666107,150.76724169015316,1.675191574335035
79b4243bae,5d59ca0ecf,353.87558243724465,3.931950915969385
79b4243bae,517e178776,95.45503999399413,1.0606115554888238
79b4243bae,d7c287434c,188.67861890218913,2.0964290989132124
79b4243bae,d96a47311f,5.215608770876439,0.05795120856529376
79b4243bae,cab4ef8e0d,130.62824141282044,1.4514249045868939
79b4243bae,e62c5064c7,484.24319054485176,5.380479894942797
79b4243bae,873ab7f908,122.19612490744964,1.3577347211938848
79b4243bae,1d0680b872,96.72140766936953,1.0746823074374392
79b4243bae,0964b90be1,19.167008586250187,0.21296676206944654
79b4243bae,2f65bb04c0,113.87800208103414,1.2653111342337127
79b4243bae,31b5d750e6,199.4114010678681,2.2156822340874234
79b4243bae,4e7524f094,175.26781851191961,1.9474202056879957
79b4243bae,790b874881,121.41896433109012,1.3490996036787792
79b4243bae,be72307682,142.88011320730277,1.5875568134144753
79b4243bae,51a2befb22,176.96443121472797,1.9662714579414218
79b4243bae,57e0cc21f4,72.7541915509177,0.8083799061213077
79b4243bae,5bf6600052,69.90951279351994,0.7767723643724438
79b4243bae,53814dfc7e,32.24968878716953,0.3583298754129948
79b4243bae,666040d70a,211.03812415539522,2.344868046171058
79b4243bae,d42c8c8ab5,39.03575115927778,0.43373056843641977
79b4243bae,852d8f4ab7,81.461756974061,0.9051306330451223
79b4243bae,36cc71a6f9,407.40062805109665,4.526673645012185
79b4243bae,6d1d824969,120.09531639645664,1.3343924044050737
79b4243bae,726b472fbc,56.654941913372,0.6294993545930222
79b4243bae,c3ecf715c9,90.96668301406167,1.0107409223784631
79b4243bae,9ec4fbb0ad,136.224203336039,1.5136022592893223
79b4243bae,c112656d80,196.39471469015083,2.1821634965572314
79b4243bae,14cd6c7320,195.117064281482,2.1679673809053552
79b4243bae,8884d89e82,125.2256956357793,1.3913966181753257
79b4243bae,34f4a6a202,263.5400838462393,2.9282231538471035
79b4243bae,7761b2e297,246.919657997084,2.7435517555231552
79b4243bae,b335c7258a,349.42826035836,3.882536226204
79b4243bae,1efebf584e,65.21910920623665,0.724656768958185
79b4243bae,5bbf22ae4e,187.70436628297975,2.085604069810886
79b4243bae,7b5076231e,232.6586651422632,2.58509627935848
79b4243bae,879c20b96b,204.91310402122468,2.2768122669024966
79b4243bae,b659e3461b,142.26573889416125,1.5807304321573472
79b4243bae,25b22eeeea,212.3899894927118,2.3598887721412423
79b4243bae,15436d2737,197.33293315110888,2.192588146123432
79b4243bae,c3b7566245,143.87926343370364,1.5986584825967072
79b4243bae,380a3c967f,190.52914195631502,2.116990466181278
79b4243bae,bc511fc112,1865.2360249184278,20.724844721315865
79b4243bae,74ec9bcd39,140.3527846573193,1.5594753850813254
79b4243bae,f9e96216c5,179.09216539068484,1.989912948785387
79b4243bae,3aa0af3549,228.31473672772384,2.5368304080858204
79b4243bae,09f0065325,146.692030629932,1.6299114514436888
79b4243bae,916fe1dc37,148.75458761776935,1.6528287513085482
79b4243bae,63cb1c2f47,39.997468986514626,0.44441632207238474
79b4243bae,d1e8b9cca1,138.74523962800302,1.541613773644478
