id_node1,id_node2,distance_km,time_h
56454e0225,dd0b23f486,229.88755364958217,2.5543061516620242
56454e0225,b268eccc2e,53.36858489120619,0.5929842765689577
56454e0225,c31b25537f,220.18983648934548,2.4465537387705054
56454e0225,cb9f3fe19d,156.91153724414698,1.7434615249349665
56454e0225,7a4124b685,401.5394047150618,4.461548941278465
56454e0225,6a74eaf5ca,276.61855409018835,3.073539489890982
56454e0225,4c6c43cee5,614.614244314222,6.829047159046911
56454e0225,a34630deee,134.97307709642763,1.4997008566269736
56454e0225,ba003048e8,480.6711912295214,5.340791013661349
56454e0225,f4e70c8e0a,78.79940723334536,0.875548969259393
56454e0225,ee0434766a,69.25423367213081,0.7694914852458978
56454e0225,1eea7b8045,230.31661570180503,2.5590735077978337
56454e0225,0529d01b37,167.26807895746958,1.858534210638551
56454e0225,37fd2072f0,65.30892194264825,0.7256546882516473
56454e0225,62ebfbbb84,213.5367935131764,2.3726310390352934
56454e0225,80970b9691,165.85907035828203,1.842878559536467
56454e0225,a28f8ae066,322.35102396989436,3.581678044109937
56454e0225,922c6c5ef3,111.24155486689892,1.236017276298877
56454e0225,b00c419c25,205.71701928264415,2.285744658696046
56454e0225,424487056d,142.9946063104883,1.5888289590054256
56454e0225,3c96fc947f,112.88260850409296,1.2542512056010329
56454e0225,7dddc644e9,725.3090177447091,8.058989086052323
56454e0225,281490894e,642.6139002316759,7.140154447018621
56454e0225,7bf43bceb8,229.7410446088566,2.55267827343174
56454e0225,74e1ed67d0,76.11467370679657,0.8457185967421841
56454e0225,edd8009eca,187.35192575906046,2.0816880639895605
56454e0225,12b0b1a628,311.3994225495583,3.4599935838839815
56454e0225,d0125b298d,142.111016950431,1.5790112994492334
56454e0225,60c6c43768,156.45200042710667,1.738355560301185
56454e0225,3d907cf790,18.248721448299555,0.20276357164777284
56454e0225,e670a8a9d4,538.0335354668588,5.978150394076208
56454e0225,a3b09374ca,85.00307727699307,0.9444786364110341
56454e0225,b6dce97688,2218.2147772425665,24.646830858250738
56454e0225,0fdecd5432,28.31570617488132,0.31461895749868135
56454e0225,ff39ac6cd5,229.8933816945907,2.5543709077176744
56454e0225,ddb5fdc991,199.3435418871059,2.214928243190066
56454e0225,d7f1b6856c,307.76643934395713,3.419627103821746
56454e0225,db6c6815b7,210.35779070554042,2.337308785617116
