id_node1,id_node2,distance_km,time_h
86bae87217,40c08d1654,523.6275047387505,5.818083385986117
86bae87217,cfa55ea716,421.0848024010937,4.678720026678819
86bae87217,7131bc15b0,94.86777615171474,1.0540864016857192
86bae87217,034548982b,374.3619686413891,4.159577429348768
86bae87217,e84521cbfb,194.36771146392866,2.159641238488096
86bae87217,e0c197ebc9,330.7909386255225,3.6754548736169164
86bae87217,ae7b85511d,313.80364334429436,3.486707148269937
86bae87217,a1ad34adf8,534.300025255378,5.936666947281978
86bae87217,5c2c1184ee,399.22032183640886,4.435781353737876
86bae87217,4e00c6e936,313.740344808234,3.4860038312026
86bae87217,2ea95b3ab6,280.2656453334532,3.114062725927258
86bae87217,c3d82c56d6,818.222326465824,9.0913591829536
86bae87217,53db1497e3,290.85025331283776,3.231669481253753
86bae87217,06c8bdd334,105.11187799070066,1.1679097554522295
86bae87217,cf865bfc31,139.02692889045923,1.5447436543384359
86bae87217,04e3d678cb,331.9314864559481,3.6881276272883126
86bae87217,d475ee14e1,354.95433194637405,3.9439370216263785
86bae87217,181391ae0c,315.8437143466304,3.509374603851449
86bae87217,81e40ff254,244.91922592174905,2.721324732463878
86bae87217,7cfc41c25c,421.4027344388655,4.682252604876283
86bae87217,3fb6e50423,203.2021336003051,2.2578014844478345
86bae87217,20a6cc26f1,362.8791645902892,4.0319907176698795
86bae87217,5d89e7615b,341.47264758538876,3.7941405287265417
86bae87217,c6ff092785,286.97879405084933,3.1886532672316594
86bae87217,72de18fad8,114.02448287794572,1.2669386986438413
86bae87217,047f8c52a2,318.85786266899476,3.5428651407666085
86bae87217,99ea1a2ebf,349.60730455467757,3.884525606163084
86bae87217,473f1ad813,265.3773697465773,2.9486374416286365
86bae87217,e45a3df72f,611.303898072166,6.792265534135178
86bae87217,48158b897e,286.85773250476956,3.187308138941884
86bae87217,345fd59866,201.88261979640626,2.2431402199600696
86bae87217,28ee3b7fe9,263.64724375337505,2.929413819481945
86bae87217,d0482fc0b2,164.35218665288926,1.826135407254325
86bae87217,0e9a33426b,291.71136624137284,3.2412374026819206
86bae87217,27fb7349ab,345.5175148016885,3.8390834977965387
86bae87217,18f2991dd2,102.22174661556663,1.135797184617407
86bae87217,acfe01d5e7,312.534607849007,3.4726067538778556
86bae87217,9bef564262,591.7637684957302,6.575152983285891
86bae87217,74c123185f,214.65906028109188,2.3851006697899098
86bae87217,846cf2e480,264.16221539845566,2.9351357266495075
86bae87217,36bedd0ef0,754.2911917208949,8.381013241343275
86bae87217,8841aea1bd,110.19259870642496,1.2243622078491663
86bae87217,e55c73b893,313.5628934486941,3.4840321494299347
86bae87217,3ec1090115,947.6381732890201,10.529313036544668
86bae87217,0006ef2978,347.3283534627558,3.859203927363953
86bae87217,061d60c000,271.8213192712622,3.0202368807918023
86bae87217,76fe43c036,382.65563829110937,4.25172931434566
86bae87217,d90b3a9685,256.6775713778741,2.851973015309712
86bae87217,0d7cd9c417,457.87435148943314,5.0874927943270345
86bae87217,83a43c612b,178.876311589308,1.9875145732145332
86bae87217,e69f0b8fe6,213.93512298794457,2.377056922088273
86bae87217,61a782fe9e,327.6635669247735,3.6407062991641497
86bae87217,f51d5b83de,523.214895571676,5.813498839685289
86bae87217,bd0631981a,626.2916730893883,6.95879636765987
86bae87217,bd0d51945d,240.3534175050725,2.670593527834139
86bae87217,d0a298c1ca,305.922563207114,3.399139591190156
86bae87217,a43a3dfe6b,683.2585386115898,7.5917615401287755
86bae87217,f89d2d069f,129.73695560830018,1.441521728981113
86bae87217,ba744e4ccd,199.9159012105522,2.2212877912283577
86bae87217,0836588c90,122.3225422039333,1.359139357821481
86bae87217,d83aee5461,585.1435900373245,6.501595444859162
