id_node1,id_node2,distance_km,time_h
fa6eed631b,0ecd8c5a61,495.0843739482138,5.500937488313487
fa6eed631b,c23d6b7fb2,414.28667114234963,4.603185234914996
fa6eed631b,1abd0377b2,422.17456566149787,4.690828507349976
fa6eed631b,86907304fb,577.4002723027893,6.415558581142103
fa6eed631b,f15c148a6b,493.6342443991233,5.484824937768037
fa6eed631b,d172433026,564.4130475664992,6.271256084072214
fa6eed631b,01bb856af9,529.8996610029054,5.887774011143393
fa6eed631b,6871679ae5,398.32882293059714,4.425875810339968
fa6eed631b,1c365b01df,618.4050830249741,6.8711675891663795
fa6eed631b,c7a41cfefd,496.1695372561387,5.512994858401541
fa6eed631b,bad0c64c7d,691.9119012206631,7.687910013562924
fa6eed631b,10c1a3432c,405.90813621589194,4.5100904023987995
fa6eed631b,17cefebfdc,520.1442244855667,5.779380272061853
fa6eed631b,8a766e4a89,564.5402585381254,6.2726695393125045
fa6eed631b,e5592a2a36,683.5694003920163,7.595215559911292
fa6eed631b,7426b293df,521.146541602784,5.790517128919823
fa6eed631b,c9eed4dd25,583.5742953137601,6.484158836819557
fa6eed631b,de0c1f40b4,476.4397452954128,5.293774947726809
fa6eed631b,99f5c51525,286.58453609405217,3.1842726232672462
fa6eed631b,ac30530da1,477.9587636628947,5.310652929587719
fa6eed631b,7b0b944330,567.3507233023649,6.3038969255818325
fa6eed631b,323857f277,407.50447167276656,4.527827463030739
fa6eed631b,4fc75cc1b8,664.0311177715528,7.378123530795031
fa6eed631b,918139003b,575.7371300877047,6.397079223196719
fa6eed631b,dee3d2e10f,1615.1502673791344,17.946114081990384
fa6eed631b,5758fc58f5,404.3569935200555,4.492855483556172
fa6eed631b,6cad90dae0,484.1432662166753,5.379369624629725
fa6eed631b,2a7f397c3e,531.667329672364,5.9074147741373775
fa6eed631b,ce95e5b722,486.2720656610182,5.403022951789091
fa6eed631b,2fd98aad68,193.47215093785738,2.149690565976193
fa6eed631b,951362d212,492.6303579514489,5.473670643904987
fa6eed631b,ff99d64e7c,522.1438972010619,5.8015988577895765
fa6eed631b,13ffc02990,534.0748154195013,5.934164615772237
fa6eed631b,166438f590,591.5556008523702,6.57284000947078
fa6eed631b,99e076ff71,375.5836888457945,4.1731520982866055
fa6eed631b,9658cb58c7,557.5469347956068,6.194965942173409
fa6eed631b,0dde5e2a00,505.85428693726857,5.620603188191873
fa6eed631b,0958251aaf,604.2829776132965,6.714255306814405
fa6eed631b,150feca7f8,473.04364132043975,5.256040459115997
fa6eed631b,8b3e9cead9,553.7496809954552,6.152774233282835
fa6eed631b,1a8c4eb49e,632.475812655516,7.027509029505734
fa6eed631b,6b934f26b5,336.4135147901364,3.7379279421126266
fa6eed631b,29f7724804,303.2824713319497,3.369805237021663
fa6eed631b,dda26e4012,496.78900556966397,5.519877839662933
fa6eed631b,7af18c173a,380.0748053434121,4.223053392704579
fa6eed631b,9b9d52cdcb,395.99471228544917,4.399941247616102
fa6eed631b,9f3155a07f,606.6847163534031,6.740941292815591
8b228eb029,3ed9a74f6e,274.0162014183845,3.0446244602042727
8b228eb029,311ee22564,143.27365495256362,1.5919294994729292
8b228eb029,554486b5c7,156.04404076145755,1.733822675127306
8b228eb029,56454e0225,55.14014580673196,0.6126682867414662
8b228eb029,aa5ddefc7a,221.8496985901327,2.4649966510014747
8b228eb029,f6041a534f,68.18509105663827,0.7576121228515363
8b228eb029,296bb6692f,53.37712484240491,0.5930791649156101
8b228eb029,abceefbff0,164.00484727108824,1.8222760807898692
8b228eb029,0ccff6ab6f,397.4020767307285,4.415578630341428
8b228eb029,7f25585156,181.18509459144227,2.0131677176826916
8b228eb029,a6fd751fe9,52.67291656046073,0.5852546284495637
8b228eb029,c0bf4ab462,40.663720700605,0.4518191188956111
8b228eb029,f1c40e18c2,85.13206156614268,0.9459117951793631
8b228eb029,f516d681ee,774.0552800689081,8.600614222987868
8b228eb029,242ba064ff,54.56467962238928,0.6062742180265476
8b228eb029,3866f92033,33.619500087829195,0.3735500009758799
8b228eb029,bd1ede9d08,25.877881600114463,0.2875320177790496
8b228eb029,c3066f90f7,142.87603542310612,1.5875115047011792
8b228eb029,82e059b83c,78.95494187185083,0.8772771319094537
8b228eb029,b808ed5f1c,556.1475922979245,6.179417692199161
8b228eb029,8eac17f437,55.780543454984034,0.6197838161664893
8b228eb029,e1da0b42ae,128.12210920672882,1.4235789911858758
8b228eb029,b4c56c69a4,105.8218229371686,1.1757980326352067
8b228eb029,d8e6d4447c,113.08998785817552,1.2565554206463947
8b228eb029,783edd415d,100.48171595552506,1.1164635106169452
8b228eb029,c98ff95121,493.131126035103,5.479234733723367
8b228eb029,4148bc9518,134.26114558862776,1.4917905065403083
8b228eb029,603762453b,628.1656643976867,6.97961849330763
8b228eb029,54f51d573e,111.40161658393268,1.2377957398214743
8b228eb029,0dce71648d,106.88230778420821,1.1875811976023134
8b228eb029,32c67a9415,145.52637718555437,1.6169597465061596
8b228eb029,32ec0c2ef9,145.95692296467558,1.6217435884963953
8b228eb029,0fad3930c1,210.26703669713763,2.3363004077459735
8b228eb029,514ae0f038,143.14034441038964,1.5904482712265515
8b228eb029,37e5a68ed5,185.57073119777618,2.061897013308624
8b228eb029,7fdb7f4529,76.41622589834266,0.8490691766482518
8b228eb029,b4760eab05,37.34336051130409,0.4149262279033788
8b228eb029,6131d6163c,109.97264050807954,1.2219182278675504
8b228eb029,f30f4c040d,68.38340558060496,0.7598156175622773
8b228eb029,7f15f38d75,148.60551891433948,1.6511724323815498
8b228eb029,68e51f80cb,103.98887724891371,1.1554319694323745
8b228eb029,ef85c3715f,51.06866078441791,0.5674295642713101
8b228eb029,0fd2045304,22.84308226577392,0.25381202517526574
8b228eb029,50ef13c8f5,110.0356014372007,1.2226177937466745
8b228eb029,c10855f02f,82.68379087118014,0.918708787457557
8b228eb029,0350205f0e,55.54098394728476,0.6171220438587195
8b228eb029,4b34f55e29,133.45784626295782,1.482864958477309
8b228eb029,d4de0e6101,168.15912881393928,1.8684347645993253
8b228eb029,e5b7cb9028,134.04353748369633,1.489372638707737
8b228eb029,58b76956a3,90.04877305092052,1.0005419227880057
8b228eb029,ec6ddaf216,98.31538316201994,1.092393146244666
8b228eb029,601b3508f9,96.14782451666026,1.0683091612962252
8b228eb029,1d2fb1dd8d,126.47310239638655,1.4052566932931838
8b228eb029,baba321218,147.48427519131866,1.6387141687924296
8b228eb029,607739c05d,550.5687844972375,6.1174309388581944
8b228eb029,fc098eface,133.44505649078744,1.4827228498976381
8b228eb029,2fac0b2d02,103.98593233024866,1.155399248113874
8b228eb029,d25d82fddd,2083.9963847601866,23.155515386224295
8b228eb029,66543348f0,67.84471249086802,0.7538301387874224
8b228eb029,8a2c6d6f4f,141.57340216046347,1.5730378017829274
8b228eb029,f3ebd287a1,190.3253885931565,2.114726539923961
8b228eb029,c5460ecc04,197.77662570342443,2.1975180633713824
8b228eb029,c3a2e65986,115.38377952287713,1.2820419946986348
8b228eb029,153ab08b80,179.7879103076082,1.9976434478623133
8b228eb029,7ca45a0fda,74.9410530026385,0.8326783666959833
8b228eb029,9c397653a2,19.20433261478931,0.21338147349765899
8b228eb029,7597b7f172,56.72025400607365,0.6302250445119295
8b228eb029,e1efc02da1,19.55664566235126,0.21729606291501402
8b228eb029,dfa0e9598c,83.53280515771934,0.9281422795302149
8b228eb029,8ba4593bde,171.41954998990263,1.9046616665544738
8b228eb029,94a5213013,218.83015869947096,2.4314462077718995
8b228eb029,5aee113a8c,711.7515837342695,7.908350930380772
8b228eb029,4ceff4c75a,97.78822038666961,1.0865357820741068
8b228eb029,77f42b31ae,847.4349319764814,9.415943688627571
8b228eb029,c0312bdd42,159.1708325000053,1.7685648055556145
8b228eb029,6f670a882b,158.05401049240373,1.7561556721378193
8b228eb029,23c991379f,208.0780786504837,2.311978651672041
8b228eb029,94b449dab2,175.7977796664231,1.9533086629602567
8b228eb029,97e5d8fab3,148.39300530469694,1.6488111700521881
8b228eb029,79f8f23f25,2304.273968614292,25.603044095714353
8b228eb029,dd057e3fc2,153.739818358462,1.708220203982911
8b228eb029,53ed3d8aef,151.51437752915857,1.6834930836573174
8b228eb029,931ef37a71,784.2274747971015,8.713638608856684
8b228eb029,6b4c779323,630.7290804908412,7.00810089434268
8b228eb029,8a621c9988,173.33754298153326,1.9259726997948141
8b228eb029,57a6ee8a8a,145.84140971849467,1.6204601079832741
8b228eb029,ce00146abe,167.88106031463056,1.8653451146070061
8b228eb029,eb5f666107,187.821536234994,2.0869059581666
8b228eb029,5d59ca0ecf,317.6634160352681,3.529593511502979
8b228eb029,517e178776,70.39114237543444,0.7821238041714937
8b228eb029,d7c287434c,148.6419568011235,1.6515772977902612
8b228eb029,d96a47311f,97.88289673355537,1.0875877414839485
8b228eb029,cab4ef8e0d,43.630233752281946,0.4847803750253549
8b228eb029,e62c5064c7,457.1142774326098,5.079047527028998
8b228eb029,873ab7f908,169.53756127849715,1.8837506808721907
8b228eb029,1d0680b872,189.78713196587708,2.1087459107319675
8b228eb029,0964b90be1,102.6643321797119,1.140714801996799
8b228eb029,2f65bb04c0,72.39233523023431,0.8043592803359367
8b228eb029,31b5d750e6,104.99497863456637,1.1666108737174041
8b228eb029,4e7524f094,87.93458665749556,0.9770509628610617
8b228eb029,790b874881,69.04516352080759,0.7671684835645288
8b228eb029,be72307682,178.06033574455543,1.9784481749395049
8b228eb029,51a2befb22,155.329901906517,1.7258877989613
8b228eb029,57e0cc21f4,35.8869183313478,0.39874353701497556
8b228eb029,5bf6600052,163.99285198229637,1.822142799803293
8b228eb029,53814dfc7e,81.98661203271645,0.9109623559190717
8b228eb029,666040d70a,132.23102138242507,1.4692335709158342
8b228eb029,d42c8c8ab5,65.01602745651122,0.722400305072347
8b228eb029,852d8f4ab7,164.84963717769926,1.8316626353077696
8b228eb029,36cc71a6f9,497.4342425239941,5.52704713915549
8b228eb029,6d1d824969,106.89138322868807,1.1876820358743119
8b228eb029,726b472fbc,93.16219209065014,1.0351354676738904
8b228eb029,c3ecf715c9,52.268241019422376,0.5807582335491375
8b228eb029,9ec4fbb0ad,161.16344994581246,1.7907049993979163
8b228eb029,c112656d80,290.56800530504825,3.228533392278314
8b228eb029,14cd6c7320,187.1162641601428,2.0790696017793646
8b228eb029,8884d89e82,33.353104425917145,0.3705900491768572
8b228eb029,34f4a6a202,351.61036622068576,3.9067818468965085
8b228eb029,7761b2e297,184.6638467195876,2.051820519106529
8b228eb029,b335c7258a,336.1880560508314,3.7354228450092375
8b228eb029,1efebf584e,30.541044523446185,0.33934493914940206
8b228eb029,5bbf22ae4e,161.14792505973853,1.7905325006637614
8b228eb029,7b5076231e,172.45597608538466,1.9161775120598297
8b228eb029,879c20b96b,140.23296023007663,1.558144002556407
8b228eb029,b659e3461b,47.87641633876688,0.5319601815418542
8b228eb029,25b22eeeea,120.0230878268267,1.3335898647425188
8b228eb029,15436d2737,202.68394664140723,2.2520438515711914
8b228eb029,c3b7566245,58.13547801707857,0.6459497557453174
8b228eb029,380a3c967f,129.064821910139,1.434053576779322
8b228eb029,bc511fc112,1941.2212936902365,21.56912548544707
8b228eb029,74ec9bcd39,200.42146118940767,2.226905124326752
8b228eb029,f9e96216c5,96.34552326419694,1.0705058140466326
8b228eb029,3aa0af3549,211.1713329462507,2.34634814384723
8b228eb029,09f0065325,200.40841734078498,2.2267601926753886
8b228eb029,916fe1dc37,75.97812960005324,0.8442014400005915
8b228eb029,63cb1c2f47,116.5970396798232,1.2955226631091465
8b228eb029,d1e8b9cca1,147.24764703206677,1.636084967022964
8b228eb029,d6867a4566,391.43466271233945,4.349274030137105
8b228eb029,53b25e1952,177.9866444703675,1.9776293830040834
8b228eb029,981322437b,301.55461698459584,3.3506068553843984
8b228eb029,9bee228a75,64.1433713464903,0.7127041260721144
8b228eb029,40c08d1654,338.89423187087664,3.7654914652319627
8b228eb029,cfa55ea716,273.6963764044771,3.041070848938635
8b228eb029,7131bc15b0,123.03860939674311,1.3670956599638124
8b228eb029,034548982b,176.2069654753896,1.9578551719487733
8b228eb029,e84521cbfb,61.88345819792521,0.6875939799769467
8b228eb029,e0c197ebc9,142.5406043528958,1.5837844928099534
8b228eb029,ae7b85511d,129.60825095258926,1.4400916772509917
8b228eb029,a1ad34adf8,379.25164946008533,4.213907216223171
8b228eb029,5c2c1184ee,198.89786082373627,2.2099762313748474
8b228eb029,4e00c6e936,117.93589439816508,1.3103988266462787
8b228eb029,2ea95b3ab6,107.29002188602135,1.1921113542891262
8b228eb029,c3d82c56d6,645.9684623952306,7.177427359947007
8b228eb029,53db1497e3,104.55125924647743,1.1616806582941936
8b228eb029,06c8bdd334,111.84187621948873,1.2426875135498747
8b228eb029,cf865bfc31,127.61775520506237,1.4179750578340262
8b228eb029,04e3d678cb,128.89944239676072,1.4322160266306747
8b228eb029,d475ee14e1,154.45987880758702,1.7162208756398558
8b228eb029,181391ae0c,135.55171069421056,1.5061301188245617
8b228eb029,81e40ff254,53.73253090230007,0.5970281211366675
8b228eb029,7cfc41c25c,215.41847605509838,2.3935386228344266
8b228eb029,3fb6e50423,67.45778456706367,0.7495309396340407
8b228eb029,20a6cc26f1,156.25166936752615,1.7361296596391793
8b228eb029,5d89e7615b,160.3261160767788,1.7814012897419866
8b228eb029,c6ff092785,136.8441986281071,1.5204910958678568
8b228eb029,72de18fad8,146.18228820206747,1.6242476466896385
8b228eb029,047f8c52a2,158.71864535154845,1.7635405039060938
8b228eb029,99ea1a2ebf,147.34790047984782,1.6371988942205313
8b228eb029,473f1ad813,91.55837831098773,1.0173153145665303
8b228eb029,e45a3df72f,418.21933282444627,4.646881475827181
8b228eb029,48158b897e,79.54195110729701,0.8837994567477445
8b228eb029,345fd59866,201.56625640506203,2.2396250711673558
8b228eb029,28ee3b7fe9,123.39982825833643,1.3711092028704048
8b228eb029,d0482fc0b2,126.94824671665988,1.4105360746295543
8b228eb029,0e9a33426b,160.82346782486968,1.78692742027633
8b228eb029,27fb7349ab,185.1800262506994,2.0575558472299935
8b228eb029,18f2991dd2,121.11783494987793,1.3457537216653104
8b228eb029,acfe01d5e7,145.8280620289199,1.6203118003213322
8b228eb029,9bef564262,400.49098851629566,4.449899872403285
8b228eb029,74c123185f,51.86081176623032,0.5762312418470036
8b228eb029,846cf2e480,99.48911996397662,1.105434666266407
8b228eb029,36bedd0ef0,558.5702064461932,6.206335627179924
8b228eb029,8841aea1bd,199.8364806792293,2.2204053408803257
8b228eb029,e55c73b893,146.1164878114886,1.6235165312387623
8b228eb029,3ec1090115,765.6874580338056,8.50763842259784
8b228eb029,0006ef2978,170.73973423367877,1.8971081581519864
8b228eb029,061d60c000,66.62613070715547,0.7402903411906163
8b228eb029,76fe43c036,234.4800161320613,2.605333512578459
8b228eb029,d90b3a9685,58.93983357202788,0.6548870396891987
8b228eb029,0d7cd9c417,267.77389292220073,2.9752654769133415
8b228eb029,83a43c612b,93.24670659220581,1.0360745176911756
8b228eb029,e69f0b8fe6,78.39810807993102,0.8710900897770113
8b228eb029,61a782fe9e,133.54326343028956,1.4838140381143283
8b228eb029,f51d5b83de,342.36950549625135,3.804105616625015
8b228eb029,bd0631981a,436.52085285576067,4.850231698397341
8b228eb029,bd0d51945d,55.76454626544282,0.6196060696160313
8b228eb029,d0a298c1ca,129.5451638447404,1.4393907093860043
8b228eb029,a43a3dfe6b,529.3134858965389,5.881260954405987
8b228eb029,f89d2d069f,104.39519435787264,1.1599466039763626
8b228eb029,ba744e4ccd,50.663816321914695,0.5629312924657188
8b228eb029,0836588c90,203.19319228843005,2.2577021365381116
8b228eb029,d83aee5461,378.35205446261256,4.203911716251251
8b228eb029,13af5f0b62,213.18270696742874,2.3686967440825417
8b228eb029,27a3622b33,95.711537254781,1.0634615250531223
8b228eb029,164ad58858,183.66084196808876,2.040676021867653
8b228eb029,dd0b23f486,196.06389321511523,2.178487702390169
8b228eb029,b268eccc2e,92.20926889350393,1.0245474321500436
8b228eb029,c31b25537f,166.60042635923904,1.8511158484359893
8b228eb029,cb9f3fe19d,149.9094203413353,1.6656602260148368
8b228eb029,7a4124b685,346.7661125018981,3.852956805576645
8b228eb029,6a74eaf5ca,320.8612618733368,3.5651251319259645
8b228eb029,4c6c43cee5,611.231439935694,6.791460443729933
8b228eb029,a34630deee,84.35118205897317,0.937235356210813
8b228eb029,ba003048e8,525.8328294007945,5.842586993342161
8b228eb029,f4e70c8e0a,132.07049193247292,1.4674499103608103
8b228eb029,ee0434766a,92.01517339387232,1.0223908154874701
8b228eb029,1eea7b8045,187.85070144707092,2.087230016078566
8b228eb029,0529d01b37,118.53154007453837,1.3170171119393153
8b228eb029,37fd2072f0,113.6991330113104,1.263323700125671
8b228eb029,62ebfbbb84,158.39750857587663,1.7599723175097404
8b228eb029,80970b9691,211.81042631134474,2.353449181237164
8b228eb029,a28f8ae066,277.0951950454278,3.078835500504753
8b228eb029,922c6c5ef3,123.23283969243323,1.3692537743603692
8b228eb029,b00c419c25,150.96616430685592,1.6774018256317325
8b228eb029,424487056d,98.9596792483871,1.0995519916487455
8b228eb029,3c96fc947f,60.51372388953803,0.6723747098837559
8b228eb029,7dddc644e9,717.9397298109163,7.977108109010182
8b228eb029,281490894e,681.3520993511471,7.570578881679412
8b228eb029,7bf43bceb8,279.1950504721864,3.1021672274687377
8b228eb029,74e1ed67d0,130.6976957147416,1.4521966190526845
8b228eb029,edd8009eca,147.75413884859267,1.641712653873252
8b228eb029,12b0b1a628,357.84100915386693,3.976011212820744
8b228eb029,d0125b298d,140.98148116103567,1.5664609017892852
8b228eb029,60c6c43768,194.35696462915897,2.1595218292128773
8b228eb029,3d907cf790,37.42018250892562,0.4157798056547291
8b228eb029,e670a8a9d4,535.0469228314696,5.944965809238552
8b228eb029,a3b09374ca,59.52762804146324,0.6614180893495916
8b228eb029,b6dce97688,2210.056078511309,24.556178650125656
8b228eb029,0fdecd5432,69.83555418594437,0.7759506020660486
8b228eb029,ff39ac6cd5,246.67551212631008,2.7408390236256674
8b228eb029,ddb5fdc991,243.05970610882704,2.7006634012091895
8b228eb029,d7f1b6856c,352.7160701574255,3.919067446193617
8b228eb029,db6c6815b7,166.50127901029325,1.8500142112254805
8b228eb029,2e6a884ef6,71.50937001124383,0.794548555680487
8b228eb029,12384e93b5,164.20951932161535,1.8245502146846149
8b228eb029,586fa13d50,86.4498788465871,0.9605542094065233
8b228eb029,e31fdcab4d,102.97383879643075,1.1441537644047861
8b228eb029,0efb9deb16,306.0963407245609,3.401070452495121
8b228eb029,1f6b6dee21,89.55755352259331,0.9950839280288145
8b228eb029,41ef9fd543,103.24615526288304,1.1471795029209226
8b228eb029,2ead0b9159,13.445797325685946,0.14939774806317718
8b228eb029,2564412b8f,117.22307142320139,1.3024785713689044
8b228eb029,d9b1bf95e4,435.56981914883175,4.839664657209242
8b228eb029,848e63cb28,51.678979261028616,0.5742108806780958
8b228eb029,5dd85f8e6a,2045.9250790663464,22.73250087851496
8b228eb029,6402422335,127.05351610730067,1.411705734525563
8b228eb029,b9aad8372d,176.2636738716021,1.9584852652400233
8b228eb029,c008c057ed,185.69621783049234,2.0632913092276928
8b228eb029,95082386e2,174.97037743544468,1.9441153048382742
8b228eb029,ed02bf352c,113.0574025888352,1.256193362098169
8b228eb029,cd1422ca19,199.69148109270523,2.2187942343633913
8b228eb029,e41909fd82,188.92700025242274,2.099188891693586
8b228eb029,005141b844,93.3341480586596,1.0370460895406621
8b228eb029,49a6fe0fc7,371.59146630254145,4.128794070028238
8b228eb029,346f4572dd,57.29226521213494,0.6365807245792772
8b228eb029,aadd50e099,229.05713962804967,2.545079329200552
8b228eb029,6cf3b39ac6,127.3169969844447,1.4146332998271633
8b228eb029,234ac45c54,63.79837467162964,0.7088708296847738
8b228eb029,e3125ea691,14.149763222805943,0.15721959136451047
8b228eb029,50eba3b5e2,68.05550096754365,0.7561722329727072
8b228eb029,5f5c0209bb,57.50022687667202,0.6388914097408003
8b228eb029,c2bdcbf1e6,89.44798247590373,0.9938664719544859
8b228eb029,42ff9f0471,146.31356669363197,1.6257062965959108
8b228eb029,3821e42e30,80.9778515838498,0.89975390648722
8b228eb029,5ce079596e,162.42020812010773,1.804668979112308
8b228eb029,7c7c461a2c,166.63962655542286,1.8515514061713652
8b228eb029,3a0c8b81c5,152.03222152207854,1.6892469058008728
8b228eb029,9427f1d332,69.38124980740541,0.7709027756378379
8b228eb029,759ab81d90,127.58909050917973,1.417656561213108
8b228eb029,b589ec1523,336.0502923006873,3.7338921366743034
8b228eb029,71d038e16f,210.47901495864954,2.338655721762773
8b228eb029,1cebeaa211,154.62526450673923,1.7180584945193247
8b228eb029,590999acbe,700.3682163980997,7.7818690710899965
8b228eb029,78e967fa70,244.09933292588357,2.712214810287595
8b228eb029,e79898ae7c,83.45020739081923,0.9272245265646581
8b228eb029,95e6949dee,399.67461632136656,4.440829070237406
8b228eb029,8e4c430aea,73.318471727682,0.8146496858631332
8b228eb029,d617085ab1,671.8755453933351,7.465283837703723
8b228eb029,5960156fbf,73.88227585844457,0.8209141762049397
8b228eb029,f2684ab93d,137.9652825097762,1.5329475834419577
8b228eb029,e639973562,60.517412834287136,0.6724156981587459
8b228eb029,afe899e53c,121.82361125606792,1.353595680622977
8b228eb029,8a629a2faf,34.54862880544946,0.3838736533938829
8b228eb029,f555606743,121.20465770227645,1.3467184189141828
8b228eb029,7cf439946f,157.8866807650996,1.7542964529455511
8b228eb029,2647a93e20,94.15502728570658,1.0461669698411842
8b228eb029,415553669e,46.46371580218819,0.5162635089132022
8b228eb029,ca6be55f56,85.08517369557235,0.9453908188396928
8b228eb029,78bfc9430a,145.1599721958192,1.6128885799535466
8b228eb029,27b24c9df5,142.76021645970604,1.586224627330067
8b228eb029,79fa107203,109.72050612637082,1.2191167347374536
8b228eb029,981f604d5a,151.5088990058189,1.6834322111757656
8b228eb029,efbcc0b9a0,80.3840294185357,0.8931558824281745
8b228eb029,2fac506b51,219.90130513060976,2.4433478347845528
8b228eb029,d0be6fa4fa,209.48287390345493,2.327587487816166
8b228eb029,842b603099,45.33301413973496,0.5037001571081663
8b228eb029,b239d81b8f,104.39630595903768,1.1599589551004186
8b228eb029,804e0ad062,121.51356482876687,1.350150720319632
8b228eb029,7ce0c227c6,167.90398415060713,1.8655998238956348
8b228eb029,04964861f5,125.72716705401452,1.3969685228223836
8b228eb029,89890345fa,131.67675858401043,1.4630750953778937
8b228eb029,b1ce30e917,20.8050399885317,0.23116711098368556
8b228eb029,1d2f5b1f88,98.97989086294884,1.099776565143876
8b228eb029,bab5bfe703,75.51159158343042,0.839017684260338
8b228eb029,a414d2ed32,196.24368694240218,2.1804854104711353
8b228eb029,b690a2ff75,113.62064119786261,1.26245156886514
8b228eb029,726881ca61,223.88848157071646,2.487649795230183
8b228eb029,6d5a036687,186.00114087818514,2.066679343090946
8b228eb029,14e455cf83,102.1062540493427,1.1345139338815855
8b228eb029,78f9d4c5d1,127.75633424312795,1.419514824923644
8b228eb029,cfdcacd037,233.14171338225097,2.5904634820250108
8b228eb029,60aefb3512,74.67440569341258,0.8297156188156953
8b228eb029,34ad001b2f,177.82953985333208,1.9758837761481343
8b228eb029,b3cfda26af,92.65616593413247,1.029512954823694
8b228eb029,1272cc6601,202.56022424122577,2.250669158235842
8b228eb029,9f242fa503,50.81620856056391,0.5646245395618212
8b228eb029,5d01947735,121.3083791306368,1.3478708792292977
8b228eb029,1aed189151,105.2676899371853,1.169640999302059
8b228eb029,1ea179db6e,130.62601911592392,1.4514002123991547
8b228eb029,69dfc2f4c6,138.0065478990601,1.5334060877673346
8b228eb029,b204986e97,171.1463156180231,1.9016257290891454
8b228eb029,449532c12a,124.58461227924953,1.3842734697694392
8b228eb029,b1dbe52773,53.700820433436114,0.5966757825937345
8b228eb029,5aa18783d9,169.1915134847163,1.8799057053857366
8b228eb029,d7a7f5f186,248.74752081475776,2.7638613423861975
8b228eb029,a4b4269028,33.15012503342259,0.36833472259358435
8b228eb029,4f29488858,265.4153093236964,2.949058992485516
8b228eb029,dc68d61efe,129.54987280860723,1.439443031206747
8b228eb029,ab3aa544bb,260.07002619107925,2.889666957678658
8b228eb029,cdb82c173e,775.9123271455231,8.621248079394702
8b228eb029,1afc5769de,133.93563352783664,1.4881737058648516
8b228eb029,aace534141,71.37825665041008,0.793091740560112
8b228eb029,ba22951abf,33.28567045323054,0.3698407828136726
8b228eb029,76842b6054,142.27011865928986,1.5807790962143318
8b228eb029,96938eb81c,161.04616274188092,1.7894018082431213
8b228eb029,a65fbc4ab8,650.9431710219133,7.23270190024348
8b228eb029,7f694862c1,80.03788287706341,0.889309809745149
8b228eb029,c07d769be6,177.81405041138922,1.975711671237658
8b228eb029,e543fa995c,82.9425970018511,0.9215844111316789
8b228eb029,8a1bb7feec,125.38166241971732,1.3931295824413035
8b228eb029,d58d68833e,44.010134193745216,0.4890014910416135
8b228eb029,d8cc4bb419,21.04561385936759,0.23384015399297325
8b228eb029,299e7a18cb,171.67093940223396,1.9074548822470438
8b228eb029,49b4f34ea9,96.06632121102369,1.0674035690113743
8b228eb029,a3a9e10564,66.28175578990498,0.7364639532211664
8b228eb029,63c4c4f3d9,15.421381422322495,0.17134868247024995
8b228eb029,af421d3b60,129.57866574490575,1.439762952721175
8b228eb029,8306cc8e30,277.1338176407395,3.079264640452661
