id_node1,id_node2,distance_km,time_h
ef85c3715f,95082386e2,221.78503771482602,2.4642781968314003
ef85c3715f,ed02bf352c,160.22008495602157,1.7802231661780175
ef85c3715f,cd1422ca19,219.82179147066063,2.442464349674007
ef85c3715f,e41909fd82,173.331590019182,1.9259065557686887
ef85c3715f,005141b844,42.369024945170366,0.47076694383522627
ef85c3715f,49a6fe0fc7,320.6081799056867,3.5623131100631857
ef85c3715f,346f4572dd,107.73769582567496,1.1970855091741663
ef85c3715f,aadd50e099,211.5147654355551,2.3501640603950564
ef85c3715f,6cf3b39ac6,161.0041924138738,1.7889354712652643
ef85c3715f,234ac45c54,101.36501203483662,1.1262779114981847
ef85c3715f,e3125ea691,60.923824935366035,0.6769313881707337
ef85c3715f,50eba3b5e2,51.630741978642334,0.5736749108738037
ef85c3715f,5f5c0209bb,100.43371355767401,1.1159301506408223
ef85c3715f,c2bdcbf1e6,139.9551989740391,1.5550577663782121
ef85c3715f,42ff9f0471,166.82723971221537,1.853635996802393
ef85c3715f,3821e42e30,84.6238813643861,0.9402653484931788
ef85c3715f,5ce079596e,163.2071948910415,1.8134132765671278
ef85c3715f,7c7c461a2c,154.13649618140153,1.7126277353489059
ef85c3715f,3a0c8b81c5,169.20937228951996,1.8801041365502218
ef85c3715f,9427f1d332,119.30128721414042,1.3255698579348936
ef85c3715f,759ab81d90,149.59958991164274,1.6622176656849192
ef85c3715f,b589ec1523,375.447810775234,4.171642341947044
ef85c3715f,71d038e16f,200.04439192412275,2.222715465823586
ef85c3715f,1cebeaa211,204.347450263859,2.2705272251539887
ef85c3715f,590999acbe,670.716167299607,7.452401858884523
ef85c3715f,78e967fa70,228.6941721426518,2.5410463571405755
ef85c3715f,e79898ae7c,120.97446085154134,1.344160676128237
ef85c3715f,95e6949dee,348.7686726252022,3.875207473613358
ef85c3715f,8e4c430aea,47.688739192802394,0.5298748799200266
ef85c3715f,d617085ab1,620.8109135411437,6.897899039346041
