id_node1,id_node2,distance_km,time_h
b00c419c25,2647a93e20,127.10736671511421,1.41230407461238
b00c419c25,415553669e,134.8300841319212,1.4981120459102357
b00c419c25,ca6be55f56,236.00116654501002,2.622235183833445
b00c419c25,78bfc9430a,11.421859577625954,0.1269095508625106
b00c419c25,27b24c9df5,293.52336589275654,3.2613707321417396
b00c419c25,79fa107203,251.02049364341906,2.7891165960379896
b00c419c25,981f604d5a,209.0380722260642,2.322645246956269
b00c419c25,efbcc0b9a0,214.27562344407607,2.3808402604897343
b00c419c25,2fac506b51,254.7258301353961,2.8302870015044013
b00c419c25,d0be6fa4fa,137.82911154883388,1.5314345727648209
b00c419c25,842b603099,162.39092336005962,1.8043435928895513
b00c419c25,b239d81b8f,230.74897806766768,2.5638775340851963
b00c419c25,804e0ad062,114.05885841631938,1.2673206490702154
b00c419c25,7ce0c227c6,221.3077601795139,2.4589751131057103
b00c419c25,04964861f5,106.68611083816283,1.1854012315351425
b00c419c25,89890345fa,265.0841041705451,2.945378935228279
b00c419c25,b1ce30e917,168.69830519411786,1.8744256132679762
b00c419c25,1d2f5b1f88,207.35155253599794,2.303906139288866
b00c419c25,bab5bfe703,217.66709567407221,2.418523285267469
b00c419c25,a414d2ed32,251.1133740091261,2.790148600101401
b00c419c25,b690a2ff75,161.81371340918383,1.7979301489909314
b00c419c25,726881ca61,116.73437093751797,1.2970485659724218
b00c419c25,6d5a036687,231.4591663230577,2.5717685147006413
b00c419c25,14e455cf83,243.61471072118428,2.7068301191242696
b00c419c25,78f9d4c5d1,68.66645830472844,0.7629606478303159
b00c419c25,cfdcacd037,261.44109774169596,2.904901086018844
b00c419c25,60aefb3512,215.57639150637215,2.3952932389596904
b00c419c25,34ad001b2f,150.0386490169427,1.6670961001882523
b00c419c25,b3cfda26af,240.21849642909854,2.6690944047677614
b00c419c25,1272cc6601,83.93953174046828,0.9326614637829809
b00c419c25,9f242fa503,145.63132973758297,1.6181258859731442
b00c419c25,5d01947735,271.3231666939141,3.014701852154601
b00c419c25,1aed189151,242.18662953782834,2.690962550420315
b00c419c25,1ea179db6e,278.02852287246697,3.0892058096940773
b00c419c25,69dfc2f4c6,285.97351322193236,3.177483480243693
b00c419c25,b204986e97,234.01329533619372,2.600147725957708
b00c419c25,449532c12a,205.9474599373818,2.2883051104153536
b00c419c25,b1dbe52773,97.93430711463832,1.0881589679404258
b00c419c25,5aa18783d9,192.53702245107084,2.1393002494563427
b00c419c25,d7a7f5f186,397.0484261345851,4.411649179273168
b00c419c25,a4b4269028,178.74545457094246,1.986060606343805
b00c419c25,4f29488858,364.3528839364667,4.048365377071852
b00c419c25,dc68d61efe,224.9988171811092,2.49998685756788
b00c419c25,ab3aa544bb,270.63024891311244,3.0070027657012495
b00c419c25,cdb82c173e,892.231456994133,9.913682855490368
b00c419c25,1afc5769de,100.758010441794,1.1195334493532667
b00c419c25,aace534141,189.44568882751338,2.104952098083482
b00c419c25,ba22951abf,118.74692408238903,1.3194102675821002
b00c419c25,76842b6054,151.01649121826543,1.6779610135362826
b00c419c25,96938eb81c,295.2670812013326,3.2807453466814733
b00c419c25,a65fbc4ab8,776.938821456082,8.632653571734245
b00c419c25,7f694862c1,139.9954625069187,1.5555051389657633
b00c419c25,c07d769be6,322.0500009400475,3.578333343778305
b00c419c25,e543fa995c,106.77725032629105,1.186413892514345
b00c419c25,8a1bb7feec,37.87787380503334,0.42086526450037043
b00c419c25,d58d68833e,122.58609655007525,1.3620677394452807
b00c419c25,d8cc4bb419,170.52551336281007,1.8947279262534453
b00c419c25,299e7a18cb,122.86418305757815,1.365157589528646
b00c419c25,49b4f34ea9,74.24426812622684,0.8249363125136315
b00c419c25,a3a9e10564,210.62362049919452,2.3402624499910503
b00c419c25,63c4c4f3d9,163.18519014446198,1.813168779382911
b00c419c25,af421d3b60,106.86593097065769,1.1873992330073075
b00c419c25,8306cc8e30,418.2376844370449,4.647085382633832
b00c419c25,598f6b1ff7,158.9475526365473,1.7660839181838588
b00c419c25,abce769cab,187.53482279666096,2.083720253296233
b00c419c25,98754995a6,437.4093937975222,4.860104375528024
b00c419c25,33e177c42e,117.13561843302732,1.3015068714780813
b00c419c25,ad71836e91,82.5250798117269,0.91694533124141
b00c419c25,a6c2fe526b,251.4906042710053,2.7943400474556146
b00c419c25,1dfb6be4dc,262.95695445669156,2.921743938407684
b00c419c25,a43706005a,180.1119520800512,2.001243912000569
