id_node1,id_node2,distance_km,time_h
41ef9fd543,e639973562,129.4246534656492,1.43805170517388
41ef9fd543,afe899e53c,224.1666673737958,2.490740748597731
41ef9fd543,8a629a2faf,75.05998321237675,0.8339998134708527
41ef9fd543,f555606743,19.851292919785628,0.22056992133095144
41ef9fd543,7cf439946f,55.443518118913296,0.6160390902101477
41ef9fd543,2647a93e20,178.13954753702708,1.9793283059669675
41ef9fd543,415553669e,139.18346468713287,1.546482940968143
41ef9fd543,ca6be55f56,155.10713292740348,1.7234125880822608
41ef9fd543,78bfc9430a,156.0410966536291,1.733789962818101
41ef9fd543,27b24c9df5,205.51492730575566,2.283499192286174
41ef9fd543,79fa107203,199.99004719515383,2.2221116355017094
41ef9fd543,981f604d5a,58.8823376449933,0.6542481960554811
41ef9fd543,efbcc0b9a0,95.8117580540289,1.06457508948921
41ef9fd543,2fac506b51,317.2821774339099,3.5253575270434436
41ef9fd543,d0be6fa4fa,267.3142680567688,2.970158533964098
41ef9fd543,842b603099,147.92717731761334,1.6436353035290372
41ef9fd543,b239d81b8f,98.14200274375962,1.0904666971528847
41ef9fd543,804e0ad062,49.90030914390722,0.5544478793767469
41ef9fd543,7ce0c227c6,74.09877948642588,0.8233197720713987
41ef9fd543,04964861f5,59.06240560117606,0.6562489511241785
41ef9fd543,89890345fa,132.40727633801828,1.4711919593113143
41ef9fd543,b1ce30e917,99.72853090547474,1.1080947878386083
41ef9fd543,1d2f5b1f88,202.1846292822499,2.2464958809138875
41ef9fd543,bab5bfe703,169.3235213973867,1.8813724599709636
41ef9fd543,a414d2ed32,105.05250338588678,1.1672500376209642
41ef9fd543,b690a2ff75,11.01662473962234,0.12240694155135934
41ef9fd543,726881ca61,263.29599458564604,2.9255110509516227
41ef9fd543,6d5a036687,284.3930501627509,3.1599227795861213
41ef9fd543,14e455cf83,193.0325247820153,2.144805830911281
41ef9fd543,78f9d4c5d1,91.29888193243077,1.014432021471453
41ef9fd543,cfdcacd037,329.48889878785207,3.6609877643094673
41ef9fd543,60aefb3512,169.73764504369544,1.885973833818838
41ef9fd543,34ad001b2f,252.1887332848458,2.8020970364982865
41ef9fd543,b3cfda26af,136.66971198724568,1.518552355413841
41ef9fd543,1272cc6601,157.68149284982889,1.752016587220321
41ef9fd543,9f242fa503,52.51154118424722,0.583461568713858
41ef9fd543,5d01947735,170.42212528832852,1.8935791698703168
41ef9fd543,1aed189151,199.83694138383214,2.220410459820357
41ef9fd543,1ea179db6e,209.07659103547465,2.323073233727496
41ef9fd543,69dfc2f4c6,174.53187234240386,1.9392430260267095
41ef9fd543,b204986e97,272.1645375540002,3.024050417266669
41ef9fd543,449532c12a,226.63493898668943,2.5181659887409937
41ef9fd543,b1dbe52773,107.08952071228222,1.1898835634698024
41ef9fd543,5aa18783d9,261.00387550662253,2.900043061184695
41ef9fd543,d7a7f5f186,276.5445756958287,3.07271750773143
41ef9fd543,a4b4269028,98.02772355426622,1.0891969283807357
41ef9fd543,4f29488858,210.136238897345,2.334847098859389
41ef9fd543,dc68d61efe,73.41787686021722,0.8157541873357469
41ef9fd543,ab3aa544bb,157.58986212420447,1.7509984680467163
41ef9fd543,cdb82c173e,738.2878232085027,8.20319803565003
41ef9fd543,1afc5769de,70.04409378209535,0.7782677086899483
41ef9fd543,aace534141,66.64545161266427,0.740505017918492
41ef9fd543,ba22951abf,90.74947701917955,1.0083275224353283
41ef9fd543,76842b6054,44.397064039805095,0.49330071155338995
41ef9fd543,96938eb81c,159.37854420773684,1.770872713419298
41ef9fd543,a65fbc4ab8,625.2402116157007,6.947113462396674
41ef9fd543,7f694862c1,171.613130236188,1.9068125581798667
41ef9fd543,c07d769be6,197.28588503341487,2.1920653892601654
41ef9fd543,e543fa995c,50.27605158078735,0.5586227953420817
41ef9fd543,8a1bb7feec,116.38527715826528,1.2931697462029477
41ef9fd543,d58d68833e,68.07870702161975,0.7564300780179972
41ef9fd543,d8cc4bb419,103.54587444288136,1.150509716032015
41ef9fd543,299e7a18cb,93.57633664997455,1.039737073888606
41ef9fd543,49b4f34ea9,81.30125076111437,0.9033472306790487
41ef9fd543,a3a9e10564,159.2824790252545,1.7698053225028278
41ef9fd543,63c4c4f3d9,116.53551526279811,1.2948390584755347
41ef9fd543,af421d3b60,61.79632937847897,0.6866258819830997
41ef9fd543,8306cc8e30,282.3947495284931,3.137719439205479
41ef9fd543,598f6b1ff7,20.606560806822007,0.22896178674246673
41ef9fd543,abce769cab,136.8485862348775,1.5205398470541944
41ef9fd543,98754995a6,355.46482382159144,3.9496091535732383
41ef9fd543,33e177c42e,37.81768890447419,0.4201965433830465
41ef9fd543,ad71836e91,225.71927628738254,2.5079919587486947
41ef9fd543,a6c2fe526b,200.71269094059207,2.230141010451023
41ef9fd543,1dfb6be4dc,208.44725434009933,2.3160806037788815
41ef9fd543,a43706005a,59.541406854942515,0.661571187277139
41ef9fd543,b0ab1673fb,176.36007131631038,1.9595563479590044
41ef9fd543,b82e1d1c74,39.21684631292217,0.43574273681024633
41ef9fd543,b2de859bf8,234.86426970896676,2.6096029967662973
41ef9fd543,f183432985,206.75120902892056,2.297235655876895
41ef9fd543,c6f610746c,134.91861513034766,1.4990957236705296
41ef9fd543,167d5c6c7b,87.48599505173776,0.9720666116859751
41ef9fd543,85c935495a,269.9660192854933,2.999622436505481
41ef9fd543,6d722d410f,262.406037023312,2.915622633592356
41ef9fd543,5f0ac761d4,543.3768147463508,6.037520163848342
41ef9fd543,cfdd95192d,391.6669976555549,4.351855529506166
41ef9fd543,79ada411eb,264.7736672797216,2.941929636441351
41ef9fd543,9f5acb8ed6,368.3763196943551,4.093070218826168
41ef9fd543,e86d450d76,815.6411356370572,9.062679284856191
41ef9fd543,1a1043fa41,89.96940746012812,0.9996600828903125
41ef9fd543,3954004707,131.29155912734217,1.458795101414913
41ef9fd543,c83d9fa7a3,343.10736940377564,3.812304104486396
41ef9fd543,e88a15fc13,455.53430720406675,5.061492302267409
41ef9fd543,0ecd8c5a61,182.8030685282147,2.0311452058690525
41ef9fd543,c23d6b7fb2,29.947462675404672,0.33274958528227416
41ef9fd543,1abd0377b2,21.169939769274723,0.23522155299194136
41ef9fd543,86907304fb,173.42336553244667,1.9269262836938519
41ef9fd543,f15c148a6b,180.08380448748093,2.0009311609720104
41ef9fd543,d172433026,180.37377091018652,2.0041530101131837
41ef9fd543,01bb856af9,181.32997388090172,2.0147774875655746
41ef9fd543,6871679ae5,52.208573576283825,0.5800952619587092
41ef9fd543,1c365b01df,350.05080362486314,3.8894533736095904
41ef9fd543,c7a41cfefd,90.57696015286852,1.0064106683652059
41ef9fd543,bad0c64c7d,302.9791823894305,3.366435359882561
41ef9fd543,10c1a3432c,30.009137488144624,0.33343486097938474
41ef9fd543,17cefebfdc,732.4880833408058,8.13875648156451
41ef9fd543,8a766e4a89,159.3737639703855,1.7708195996709502
41ef9fd543,e5592a2a36,463.80313731835287,5.153368192426143
41ef9fd543,7426b293df,164.04773935656036,1.8227526595173373
41ef9fd543,c9eed4dd25,183.0622788146965,2.0340253201632943
41ef9fd543,de0c1f40b4,147.3340342974751,1.6370448255275012
41ef9fd543,99f5c51525,132.4615992307624,1.4717955470084712
41ef9fd543,ac30530da1,95.98831594069024,1.0665368437854472
41ef9fd543,7b0b944330,174.02513340717405,1.933612593413045
41ef9fd543,323857f277,102.11186233091502,1.134576248121278
41ef9fd543,4fc75cc1b8,292.27133266073696,3.2474592517859664
41ef9fd543,918139003b,214.8083236537239,2.3867591517080435
41ef9fd543,dee3d2e10f,1946.1164937950218,21.623516597722464
41ef9fd543,5758fc58f5,1.9266764886337087,0.02140751654037454
41ef9fd543,6cad90dae0,114.54161591201142,1.2726846212445713
41ef9fd543,2a7f397c3e,131.49786771856478,1.4610874190951642
41ef9fd543,ce95e5b722,94.63742493450933,1.0515269437167702
41ef9fd543,2fd98aad68,514.256990062574,5.713966556250822
41ef9fd543,951362d212,123.26200579671269,1.3695778421856966
41ef9fd543,ff99d64e7c,175.53500238984594,1.9503889154427327
41ef9fd543,13ffc02990,229.37527241867727,2.548614137985303
41ef9fd543,166438f590,188.26538705172402,2.0918376339080447
41ef9fd543,99e076ff71,41.57695285525711,0.46196614283619014
41ef9fd543,9658cb58c7,154.62166469146172,1.7180184965717968
41ef9fd543,0dde5e2a00,115.0216080393192,1.2780178671035467
41ef9fd543,0958251aaf,198.25379421000682,2.2028199356667426
41ef9fd543,150feca7f8,87.02833731829439,0.9669815257588266
41ef9fd543,8b3e9cead9,241.1751529753661,2.6797239219485123
41ef9fd543,1a8c4eb49e,270.48063703143373,3.0053404114603746
41ef9fd543,6b934f26b5,99.48986912510946,1.105442990278994
41ef9fd543,29f7724804,109.00986221259392,1.2112206912510435
41ef9fd543,dda26e4012,127.29481768648016,1.414386863183113
41ef9fd543,7af18c173a,73.02646018778883,0.8114051131976536
41ef9fd543,9b9d52cdcb,67.38623501105666,0.7487359445672962
41ef9fd543,9f3155a07f,200.72480599600652,2.2302756221778504
2ead0b9159,2564412b8f,108.70234720925755,1.2078038578806394
2ead0b9159,d9b1bf95e4,446.9107853304452,4.965675392560502
2ead0b9159,848e63cb28,64.49846385431805,0.7166495983813116
2ead0b9159,5dd85f8e6a,2055.8606847184897,22.842896496872108
2ead0b9159,6402422335,140.48712805421417,1.5609680894912685
2ead0b9159,b9aad8372d,173.19478343483962,1.924386482609329
2ead0b9159,c008c057ed,198.49670884627534,2.205518987180837
2ead0b9159,95082386e2,183.46328356131073,2.038480928459008
2ead0b9159,ed02bf352c,121.77645048306022,1.3530716720340024
2ead0b9159,cd1422ca19,213.0718362446488,2.3674648471627644
2ead0b9159,e41909fd82,199.944908098507,2.221610089983411
2ead0b9159,005141b844,91.19714584006731,1.0133016204451923
2ead0b9159,49a6fe0fc7,370.0268695667276,4.111409661852529
2ead0b9159,346f4572dd,63.77930175684254,0.7086589084093616
2ead0b9159,aadd50e099,239.93083068532803,2.6658981187258672
2ead0b9159,6cf3b39ac6,139.84790225465306,1.5538655806072563
2ead0b9159,234ac45c54,54.98149142635398,0.610905460292822
2ead0b9159,e3125ea691,11.567195534339955,0.1285243948259995
2ead0b9159,50eba3b5e2,56.860853133242195,0.6317872570360243
2ead0b9159,5f5c0209bb,51.22350812637621,0.569150090293069
2ead0b9159,c2bdcbf1e6,90.48452159140038,1.005383573237782
2ead0b9159,42ff9f0471,159.7292855983537,1.7747698399817078
2ead0b9159,3821e42e30,93.35310157370147,1.0372566841522386
2ead0b9159,5ce079596e,175.19256350785363,1.9465840389761515
2ead0b9159,7c7c461a2c,177.9856772725661,1.9776186363618455
2ead0b9159,3a0c8b81c5,165.47801850864175,1.8386446500960194
2ead0b9159,9427f1d332,76.39506643753079,0.8488340715281198
2ead0b9159,759ab81d90,140.99293062166353,1.5665881180184837
2ead0b9159,b589ec1523,346.882312141743,3.8542479126860334
2ead0b9159,71d038e16f,222.28188553975446,2.469798728219494
2ead0b9159,1cebeaa211,154.17647377480733,1.7130719308311926
2ead0b9159,590999acbe,709.4357844741339,7.882619827490377
2ead0b9159,78e967fa70,255.33674816102453,2.8370749795669394
2ead0b9159,e79898ae7c,74.97259592563849,0.8330288436182054
2ead0b9159,95e6949dee,396.39272428912165,4.404363603212463
2ead0b9159,8e4c430aea,80.79769877212703,0.8977522085791892
2ead0b9159,d617085ab1,669.3283755189581,7.436981950210646
2ead0b9159,5960156fbf,60.46619375726048,0.6718465973028942
2ead0b9159,f2684ab93d,135.82650602623488,1.5091834002914988
2ead0b9159,e639973562,64.60875191262257,0.7178750212513618
2ead0b9159,afe899e53c,110.82483629921316,1.2313870699912572
2ead0b9159,8a629a2faf,47.93436121988915,0.5326040135543239
2ead0b9159,f555606743,133.2972253294905,1.4810802814387831
2ead0b9159,7cf439946f,169.9598167519744,1.8884424083552709
2ead0b9159,2647a93e20,91.37873337776033,1.0153192597528926
2ead0b9159,415553669e,43.69859729125519,0.48553996990283543
2ead0b9159,ca6be55f56,76.4597174577983,0.8495524161977589
2ead0b9159,78bfc9430a,153.66347570852167,1.7073719523169075
2ead0b9159,27b24c9df5,133.54295631780053,1.4838106257533392
2ead0b9159,79fa107203,96.96371766557695,1.0773746407286329
2ead0b9159,981f604d5a,162.2545701505439,1.8028285572282656
2ead0b9159,efbcc0b9a0,82.79226890849031,0.9199140989832257
2ead0b9159,2fac506b51,210.8563990922928,2.3428488788032533
2ead0b9159,d0be6fa4fa,209.89648621259846,2.332183180139983
2ead0b9159,842b603099,35.107833314352696,0.39008703682614104
2ead0b9159,b239d81b8f,107.69261931488674,1.1965846590542972
2ead0b9159,804e0ad062,134.95759192280573,1.4995287991422859
2ead0b9159,7ce0c227c6,178.5885106142475,1.98431678460275
2ead0b9159,04964861f5,139.1305543866557,1.5458950487406187
2ead0b9159,89890345fa,132.28874560400493,1.4698749511556104
2ead0b9159,b1ce30e917,23.258082656017706,0.25842314062241895
2ead0b9159,1d2f5b1f88,86.52597882397332,0.9613997647108147
2ead0b9159,bab5bfe703,62.61496645960546,0.6957218495511718
2ead0b9159,a414d2ed32,206.3242997760107,2.292492219733452
2ead0b9159,b690a2ff75,125.94301853462066,1.3993668726068962
2ead0b9159,726881ca61,227.13282807041426,2.5236980896712695
2ead0b9159,6d5a036687,176.73166458240425,1.963685162026714
2ead0b9159,14e455cf83,89.33021866859437,0.9925579852066041
2ead0b9159,78f9d4c5d1,140.3072144966314,1.558969049962571
2ead0b9159,cfdcacd037,224.39986658751215,2.4933318509723574
2ead0b9159,60aefb3512,61.61075324701718,0.6845639249668576
2ead0b9159,34ad001b2f,175.40172722217557,1.9489080802463952
2ead0b9159,b3cfda26af,88.67173811209635,0.9852415345788483
2ead0b9159,1272cc6601,214.6111198587398,2.3845679984304424
2ead0b9159,9f242fa503,63.2368774630494,0.70263197181166
2ead0b9159,5d01947735,114.88351860990046,1.2764835401100052
2ead0b9159,1aed189151,92.06641394242477,1.022960154915831
2ead0b9159,1ea179db6e,119.26126538848035,1.325125170983115
2ead0b9159,69dfc2f4c6,133.00084122852934,1.4777871247614371
2ead0b9159,b204986e97,160.76899964365074,1.786322218262786
2ead0b9159,449532c12a,113.79466364905377,1.264385151656153
