id_node1,id_node2,distance_km,time_h
b808ed5f1c,9c397653a2,561.4501625355971,6.238335139284412
b808ed5f1c,7597b7f172,511.3119885776347,5.681244317529274
b808ed5f1c,e1efc02da1,538.8478867615922,5.987198741795469
b808ed5f1c,dfa0e9598c,528.2973163345388,5.8699701814948755
b808ed5f1c,8ba4593bde,724.1682691330922,8.046314101478801
b808ed5f1c,94a5213013,354.75337269931356,3.941704141103484
b808ed5f1c,5aee113a8c,511.28309226484964,5.680923247387218
b808ed5f1c,4ceff4c75a,629.7190911513133,6.996878790570147
b808ed5f1c,77f42b31ae,561.7276253321617,6.241418059246241
b808ed5f1c,c0312bdd42,495.1901298146913,5.50211255349657
b808ed5f1c,6f670a882b,642.4925414627254,7.138806016252504
b808ed5f1c,23c991379f,712.1280327356296,7.9125336970625515
b808ed5f1c,94b449dab2,381.61380424244857,4.240153380471651
b808ed5f1c,97e5d8fab3,431.52955580313755,4.794772842257084
b808ed5f1c,79f8f23f25,1766.0848352149458,19.62316483572162
b808ed5f1c,dd057e3fc2,697.4748564505184,7.7497206272279815
b808ed5f1c,53ed3d8aef,706.1067347303879,7.845630385893198
b808ed5f1c,931ef37a71,251.85759617089232,2.798417735232137
b808ed5f1c,6b4c779323,458.848921268019,5.098321347422433
b808ed5f1c,8a621c9988,506.9145135403861,5.632383483782068
b808ed5f1c,57a6ee8a8a,416.2646936612662,4.625163262902958
b808ed5f1c,ce00146abe,517.9853392489216,5.755392658321351
b808ed5f1c,eb5f666107,368.3621619519614,4.092912910577349
b808ed5f1c,5d59ca0ecf,434.2208448915338,4.824676054350375
b808ed5f1c,517e178776,488.6044584281874,5.42893842697986
b808ed5f1c,d7c287434c,464.64346454078606,5.16270516156429
b808ed5f1c,d96a47311f,507.9830660447205,5.644256289385783
b808ed5f1c,cab4ef8e0d,554.3874819679079,6.159860910754532
b808ed5f1c,e62c5064c7,416.9960409730928,4.633289344145476
b808ed5f1c,873ab7f908,389.53322605060134,4.328146956117792
b808ed5f1c,1d0680b872,491.9891561790346,5.466546179767051
b808ed5f1c,0964b90be1,519.0098609567017,5.766776232852241
b808ed5f1c,2f65bb04c0,495.7081163000796,5.507867958889774
b808ed5f1c,31b5d750e6,620.2912831523334,6.8921253683592605
b808ed5f1c,4e7524f094,569.2418257775479,6.324909175306088
b808ed5f1c,790b874881,506.002607471339,5.6222511941259885
b808ed5f1c,be72307682,378.1024339574996,4.201138155083329
b808ed5f1c,51a2befb22,434.03311883567613,4.82259020928529
b808ed5f1c,57e0cc21f4,561.7511537694369,6.241679486327077
b808ed5f1c,5bf6600052,486.88233864596197,5.409803762732911
b808ed5f1c,53814dfc7e,538.1020236538607,5.978911373931785
b808ed5f1c,666040d70a,686.6878898285927,7.629865442539919
b808ed5f1c,d42c8c8ab5,504.18101040824195,5.602011226758244
b808ed5f1c,852d8f4ab7,431.06479016873675,4.789608779652631
b808ed5f1c,36cc71a6f9,345.20903885001445,3.835655987222383
b808ed5f1c,6d1d824969,456.5875072823188,5.073194525359098
b808ed5f1c,726b472fbc,468.75928511009425,5.20843650122327
b808ed5f1c,c3ecf715c9,506.1875923487154,5.624306581652393
b808ed5f1c,9ec4fbb0ad,632.5672028332428,7.028524475924921
b808ed5f1c,c112656d80,430.6837222061551,4.785374691179501
b808ed5f1c,14cd6c7320,699.4332718247093,7.771480798052326
b808ed5f1c,8884d89e82,562.8274448593296,6.253638276214773
b808ed5f1c,34f4a6a202,337.99463719063857,3.755495968784873
b808ed5f1c,7761b2e297,513.7468880872798,5.708298756525331
b808ed5f1c,b335c7258a,348.51133819645673,3.872348202182853
b808ed5f1c,1efebf584e,545.1664094453578,6.0574045493928645
b808ed5f1c,5bbf22ae4e,693.439599056782,7.704884433964244
b808ed5f1c,7b5076231e,727.3267096269931,8.081407884744367
b808ed5f1c,879c20b96b,695.7794757651407,7.730883064057118
b808ed5f1c,b659e3461b,588.3978516452491,6.537753907169435
b808ed5f1c,25b22eeeea,655.4561737383361,7.2828463748704015
b808ed5f1c,15436d2737,696.8960166601037,7.743289074001152
b808ed5f1c,c3b7566245,555.2825033693024,6.169805592992248
b808ed5f1c,380a3c967f,683.5412174579122,7.594902416199025
b808ed5f1c,bc511fc112,1422.551107421291,15.806123415792122
b808ed5f1c,74ec9bcd39,365.6960566044492,4.063289517827213
b808ed5f1c,f9e96216c5,557.622276160445,6.195803068449389
b808ed5f1c,3aa0af3549,733.5977978310392,8.151086642567103
b808ed5f1c,09f0065325,360.8549244122544,4.009499160136159
b808ed5f1c,916fe1dc37,531.687212052628,5.907635689473644
b808ed5f1c,63cb1c2f47,531.6907147085351,5.907674607872612
b808ed5f1c,d1e8b9cca1,413.412359345405,4.593470659393389
b808ed5f1c,d6867a4566,307.2834395094991,3.414260438994434
b808ed5f1c,53b25e1952,733.2230326961292,8.146922585512547
b808ed5f1c,981322437b,500.05341404436484,5.556149044937387
b808ed5f1c,9bee228a75,592.3403542619084,6.581559491798982
b808ed5f1c,40c08d1654,349.75322944083456,3.8861469937870505
b808ed5f1c,cfa55ea716,486.57762776550544,5.406418086283394
b808ed5f1c,7131bc15b0,676.6274206016583,7.518082451129536
b808ed5f1c,034548982b,409.22335746874995,4.546926194097222
b808ed5f1c,e84521cbfb,578.6230799043282,6.429145332270313
b808ed5f1c,e0c197ebc9,449.58305052910634,4.995367228101181
b808ed5f1c,ae7b85511d,476.74778633257387,5.297197625917487
b808ed5f1c,a1ad34adf8,417.978958473489,4.644210649705434
b808ed5f1c,5c2c1184ee,383.63609467033507,4.262623274114834
b808ed5f1c,4e00c6e936,464.1618592784812,5.157353991983125
b808ed5f1c,2ea95b3ab6,502.32399391623443,5.581377710180383
b808ed5f1c,c3d82c56d6,431.4783497436692,4.794203886040768
b808ed5f1c,53db1497e3,492.01776023437657,5.466864002604184
b808ed5f1c,06c8bdd334,665.2901927690252,7.392113252989169
b808ed5f1c,cf865bfc31,660.9589689287538,7.343988543652821
b808ed5f1c,04e3d678cb,439.3154969922499,4.881283299913888
b808ed5f1c,d475ee14e1,415.02159123610943,4.6113510137345495
b808ed5f1c,181391ae0c,479.6639266847499,5.32959918538611
b808ed5f1c,81e40ff254,526.1121471384397,5.845690523760441
b808ed5f1c,7cfc41c25c,349.11992005259935,3.8791102228066596
b808ed5f1c,3fb6e50423,572.4229391556831,6.360254879507591
b808ed5f1c,20a6cc26f1,403.9424508407516,4.488249453786128
b808ed5f1c,5d89e7615b,461.0103741674318,5.122337490749242
b808ed5f1c,c6ff092785,516.5466531005782,5.739407256673091
b808ed5f1c,72de18fad8,687.1610232264817,7.635122480294241
b808ed5f1c,047f8c52a2,488.30727491404116,5.425636387933791
b808ed5f1c,99ea1a2ebf,424.1242735374227,4.712491928193586
b808ed5f1c,473f1ad813,520.4596211123354,5.782884679025949
b808ed5f1c,e45a3df72f,276.6700427798818,3.0741115864431308
b808ed5f1c,48158b897e,477.62288251929033,5.306920916881004
b808ed5f1c,345fd59866,687.9702677122546,7.644114085691717
b808ed5f1c,28ee3b7fe9,537.3019423327145,5.970021581474605
b808ed5f1c,d0482fc0b2,645.3669962428293,7.170744402698103
b808ed5f1c,0e9a33426b,533.2083668392742,5.924537409325269
b808ed5f1c,27fb7349ab,472.8507649730123,5.253897388589025
b808ed5f1c,18f2991dd2,672.7716487867561,7.475240542075069
b808ed5f1c,acfe01d5e7,497.34164616876586,5.526018290764065
b808ed5f1c,9bef564262,293.6995381330868,3.263328201478742
b808ed5f1c,74c123185f,555.6061363905305,6.173401515450339
b808ed5f1c,846cf2e480,519.4607911239686,5.771786568044096
b808ed5f1c,36bedd0ef0,195.82200036203068,2.175800004022563
b808ed5f1c,8841aea1bd,737.5698993947967,8.195221104386631
b808ed5f1c,e55c73b893,483.79849360626866,5.3755388178474295
b808ed5f1c,3ec1090115,395.2054334496907,4.391171482774341
b808ed5f1c,0006ef2978,450.38762774272766,5.004306974919197
b808ed5f1c,061d60c000,494.22094613109476,5.491343845901053
b808ed5f1c,76fe43c036,474.18385594800355,5.268709510533373
b808ed5f1c,d90b3a9685,509.266424919337,5.658515832437078
b808ed5f1c,0d7cd9c417,346.8848177656321,3.8542757529514677
b808ed5f1c,83a43c612b,612.2872991413242,6.80319221268138
b808ed5f1c,e69f0b8fe6,566.5227191328789,6.29469687925421
b808ed5f1c,61a782fe9e,446.4610191063498,4.960677990070553
b808ed5f1c,f51d5b83de,335.8042819420626,3.7311586882451397
b808ed5f1c,bd0631981a,292.6587924331958,3.2517643603688424
b808ed5f1c,bd0d51945d,532.7806626283555,5.919785140315061
b808ed5f1c,d0a298c1ca,480.5624220704472,5.3395824674494134
b808ed5f1c,a43a3dfe6b,430.3421165313864,4.78157907257096
b808ed5f1c,f89d2d069f,649.8443571802749,7.22049285755861
b808ed5f1c,ba744e4ccd,569.8729577502943,6.331921752781048
b808ed5f1c,0836588c90,736.2027129660471,8.18003014406719
b808ed5f1c,d83aee5461,180.48792044346462,2.005421338260718
b808ed5f1c,13af5f0b62,769.2786414627384,8.547540460697093
b808ed5f1c,27a3622b33,536.9836006829893,5.966484452033214
b808ed5f1c,164ad58858,721.8646662902031,8.02071851433559
b808ed5f1c,dd0b23f486,420.2422983640723,4.669358870711915
b808ed5f1c,b268eccc2e,504.8504343456502,5.609449270507225
b808ed5f1c,c31b25537f,638.2072960182415,7.091192177980462
b808ed5f1c,cb9f3fe19d,406.62268168169595,4.5180297964632885
b808ed5f1c,7a4124b685,721.6167412229005,8.017963791365561
b808ed5f1c,6a74eaf5ca,426.3231940214628,4.736924378016254
b808ed5f1c,4c6c43cee5,94.39807203949583,1.0488674671055092
b808ed5f1c,a34630deee,528.4457999273695,5.871619999192995
b808ed5f1c,ba003048e8,458.88438453667277,5.098715383740808
b808ed5f1c,f4e70c8e0a,582.3899967432402,6.47099996381378
b808ed5f1c,ee0434766a,621.4778136113202,6.905309040125781
b808ed5f1c,1eea7b8045,712.5218752103598,7.916909724559553
b808ed5f1c,0529d01b37,513.3055672654693,5.703395191838548
b808ed5f1c,37fd2072f0,513.3473194159025,5.703859104621139
b808ed5f1c,62ebfbbb84,594.5117861938742,6.605686513265269
b808ed5f1c,80970b9691,465.1303417725906,5.16811490858434
b808ed5f1c,a28f8ae066,474.85069334544886,5.276118814949432
b808ed5f1c,922c6c5ef3,663.7650688063728,7.375167431181921
b808ed5f1c,b00c419c25,611.7566068903268,6.797295632114742
b808ed5f1c,424487056d,499.5733482653009,5.550814980725566
b808ed5f1c,3c96fc947f,539.9321734585701,5.99924637176189
b808ed5f1c,7dddc644e9,209.53498955625878,2.3281665506250975
b808ed5f1c,281490894e,435.8271966767849,4.842524407519832
b808ed5f1c,7bf43bceb8,480.3815707407951,5.337573008231057
b808ed5f1c,74e1ed67d0,570.3857539813665,6.337619488681851
b808ed5f1c,edd8009eca,685.6040133075112,7.6178223700834575
b808ed5f1c,12b0b1a628,446.0119872806254,4.955688747562505
b808ed5f1c,d0125b298d,415.5130517813044,4.616811686458938
b808ed5f1c,60c6c43768,434.832432508857,4.831471472320633
b808ed5f1c,3d907cf790,556.6859439884981,6.185399377649979
b808ed5f1c,e670a8a9d4,67.68951913314815,0.7521057681460905
b808ed5f1c,a3b09374ca,498.12527410985444,5.534725267887271
b808ed5f1c,b6dce97688,1676.9665678965737,18.632961865517487
b808ed5f1c,0fdecd5432,579.1673307213847,6.435192563570941
b808ed5f1c,ff39ac6cd5,328.97131011752884,3.655236779083654
b808ed5f1c,ddb5fdc991,441.06541800987554,4.900726866776395
b808ed5f1c,d7f1b6856c,430.06297344973075,4.778477482774786
b808ed5f1c,db6c6815b7,477.26308791554,5.3029231990615555
b808ed5f1c,2e6a884ef6,561.5602833679028,6.239558704087809
b808ed5f1c,12384e93b5,719.9672669091836,7.9996362989909295
b808ed5f1c,586fa13d50,519.4867806206038,5.772075340228931
b808ed5f1c,e31fdcab4d,457.1712229681464,5.079680255201627
b808ed5f1c,0efb9deb16,477.52910057357104,5.3058788952619
b808ed5f1c,1f6b6dee21,519.40870642812,5.771207849201334
b808ed5f1c,41ef9fd543,472.4694862877792,5.249660958753102
b808ed5f1c,2ead0b9159,563.858689382068,6.265096548689644
b808ed5f1c,2564412b8f,672.5448472136441,7.4727205245960455
b808ed5f1c,d9b1bf95e4,227.35238246104635,2.526137582900515
b808ed5f1c,848e63cb28,545.2797567066589,6.058663963407321
b808ed5f1c,5dd85f8e6a,1509.3075914698427,16.77008434966492
b808ed5f1c,6402422335,490.28176096708484,5.447575121856498
b808ed5f1c,b9aad8372d,462.2488736370186,5.136098595966874
b808ed5f1c,c008c057ed,423.155166164033,4.701724068489256
b808ed5f1c,95082386e2,632.660008423642,7.029555649151578
b808ed5f1c,ed02bf352c,600.2209724165338,6.669121915739264
b808ed5f1c,cd1422ca19,492.761604874359,5.475128943048434
b808ed5f1c,e41909fd82,383.1815953759572,4.2575732819550804
b808ed5f1c,005141b844,498.09570162192546,5.534396684688061
b808ed5f1c,49a6fe0fc7,375.17092139435164,4.168565793270574
b808ed5f1c,346f4572dd,588.8825107007393,6.543139007785992
b808ed5f1c,aadd50e099,346.7396609595327,3.8526628995503636
b808ed5f1c,6cf3b39ac6,543.8590240597695,6.04287804510855
b808ed5f1c,234ac45c54,618.8393895503287,6.875993217225875
b808ed5f1c,e3125ea691,570.2195666757631,6.335772963064034
b808ed5f1c,50eba3b5e2,565.0625169251964,6.27847241027996
b808ed5f1c,5f5c0209bb,613.6458730417444,6.818287478241604
b808ed5f1c,c2bdcbf1e6,631.8411403768353,7.02045711529817
b808ed5f1c,42ff9f0471,498.24897114241827,5.536099679360203
b808ed5f1c,3821e42e30,488.31476287455064,5.425719587495007
b808ed5f1c,5ce079596e,436.6699756743967,4.8518886186044075
b808ed5f1c,7c7c461a2c,406.2994524537211,4.514438360596901
b808ed5f1c,3a0c8b81c5,486.6151403152707,5.406834892391897
b808ed5f1c,9427f1d332,592.6460749443406,6.584956388270451
b808ed5f1c,759ab81d90,505.26983498331714,5.614109277592413
b808ed5f1c,b589ec1523,662.3666580336634,7.359629533707371
b808ed5f1c,71d038e16f,378.564240616329,4.206269340181434
b808ed5f1c,1cebeaa211,694.3357439629661,7.714841599588513
b808ed5f1c,590999acbe,166.04782107926076,1.844975789769564
b808ed5f1c,78e967fa70,340.7153981830037,3.7857266464778188
b808ed5f1c,e79898ae7c,638.8300433394467,7.098111592660518
b808ed5f1c,95e6949dee,424.3228946805541,4.714698829783934
b808ed5f1c,8e4c430aea,483.13718093603904,5.368190899289322
b808ed5f1c,d617085ab1,490.065066434776,5.445167404830844
b808ed5f1c,5960156fbf,597.5402250447781,6.639335833830868
b808ed5f1c,f2684ab93d,471.5784712697986,5.239760791886652
b808ed5f1c,e639973562,599.6437670438361,6.6627085227092895
b808ed5f1c,afe899e53c,670.4397294425829,7.44933032713981
b808ed5f1c,8a629a2faf,540.7617332533611,6.008463702815122
b808ed5f1c,f555606743,453.0627739288515,5.034030821431684
b808ed5f1c,7cf439946f,423.9505523354106,4.7105616926156735
b808ed5f1c,2647a93e20,646.1361353516729,7.179290392796366
b808ed5f1c,415553669e,601.281629872072,6.680906998578578
b808ed5f1c,ca6be55f56,544.6895566841847,6.05210618537983
b808ed5f1c,78bfc9430a,617.4128632147587,6.86014292460843
b808ed5f1c,27b24c9df5,548.8605077825556,6.09845008647284
b808ed5f1c,79fa107203,597.7477512680587,6.641641680756208
b808ed5f1c,981f604d5a,413.7567971607466,4.597297746230518
b808ed5f1c,efbcc0b9a0,487.24171177946295,5.413796797549589
b808ed5f1c,2fac506b51,774.03711904939,8.600412433882111
b808ed5f1c,d0be6fa4fa,738.5829581742767,8.206477313047518
b808ed5f1c,842b603099,598.7008820605091,6.6522320228945455
b808ed5f1c,b239d81b8f,462.5384439485543,5.139316043872825
b808ed5f1c,804e0ad062,499.5375786147197,5.550417540163552
b808ed5f1c,7ce0c227c6,398.39246370537,4.426582930059666
b808ed5f1c,04964861f5,505.8789568568401,5.620877298409335
b808ed5f1c,89890345fa,454.1703579820935,5.04633731091215
b808ed5f1c,b1ce30e917,540.8393504478177,6.0093261160868625
b808ed5f1c,1d2f5b1f88,639.7958146499146,7.108842384999051
b808ed5f1c,bab5bfe703,585.6949392171526,6.507721546857251
b808ed5f1c,a414d2ed32,367.4177579667445,4.0824195329638275
b808ed5f1c,b690a2ff75,462.04839308454444,5.133871034272716
b808ed5f1c,726881ca61,728.0477435488066,8.089419372764517
b808ed5f1c,6d5a036687,739.7323050486051,8.21924783387339
b808ed5f1c,14e455cf83,594.8321513584267,6.6092461262047415
b808ed5f1c,78f9d4c5d1,543.3081450280665,6.036757166978517
b808ed5f1c,cfdcacd037,787.9221960275803,8.754691066973114
b808ed5f1c,60aefb3512,588.2195753002475,6.535773058891639
b808ed5f1c,34ad001b2f,724.1893479133157,8.046548310147953
b808ed5f1c,b3cfda26af,509.6769108119249,5.663076786799166
b808ed5f1c,1272cc6601,567.2017184211335,6.302241315790372
b808ed5f1c,9f242fa503,512.915655616772,5.699062840186356
b808ed5f1c,5d01947735,518.3424684622644,5.759360760691826
b808ed5f1c,1aed189151,606.9298258942704,6.743664732158559
b808ed5f1c,1ea179db6e,579.4767609899003,6.438630677665559
b808ed5f1c,69dfc2f4c6,499.0242337328714,5.544713708143015
b808ed5f1c,b204986e97,721.1803717101355,8.013115241223728
b808ed5f1c,449532c12a,674.0470309384602,7.489411454871781
b808ed5f1c,b1dbe52773,578.2680860964094,6.425200956626772
b808ed5f1c,5aa18783d9,725.2788614448326,8.058654016053696
b808ed5f1c,d7a7f5f186,490.15227439197304,5.446136382133034
b808ed5f1c,a4b4269028,530.8249233045578,5.898054703383976
b808ed5f1c,4f29488858,307.5163182337181,3.4168479803746457
b808ed5f1c,dc68d61efe,426.68626813401744,4.740958534822416
b808ed5f1c,ab3aa544bb,345.8280149483236,3.8425334994258176
b808ed5f1c,cdb82c173e,427.12419312080124,4.745824368008902
b808ed5f1c,1afc5769de,511.02538512686147,5.678059834742905
b808ed5f1c,aace534141,485.42255099209314,5.393583899912146
b808ed5f1c,ba22951abf,558.1233703418802,6.201370781576447
b808ed5f1c,76842b6054,461.6420866324613,5.129356518138459
b808ed5f1c,96938eb81c,439.8877411026559,4.887641567807288
b808ed5f1c,a65fbc4ab8,407.6729700941521,4.529699667712801
b808ed5f1c,7f694862c1,635.3533988109986,7.059482209011095
b808ed5f1c,c07d769be6,468.4872124603946,5.205413471782162
b808ed5f1c,e543fa995c,521.5408577785321,5.794898419761467
b808ed5f1c,8a1bb7feec,576.2375493357968,6.402639437064408
b808ed5f1c,d58d68833e,536.5008649829426,5.961120722032696
b808ed5f1c,d8cc4bb419,543.5471563383845,6.039412848204273
b808ed5f1c,299e7a18cb,494.26104711248416,5.491789412360935
b808ed5f1c,49b4f34ea9,548.6889140053147,6.096543488947941
b808ed5f1c,a3a9e10564,578.258343584834,6.425092706498156
b808ed5f1c,63c4c4f3d9,562.7866810161464,6.253185344623849
b808ed5f1c,af421d3b60,505.2604822772352,5.614005358635946
b808ed5f1c,8306cc8e30,431.68676639121634,4.79651962656907
b808ed5f1c,598f6b1ff7,459.85516398913774,5.109501822101531
b808ed5f1c,abce769cab,568.8861524496004,6.320957249440005
b808ed5f1c,98754995a6,295.87670047488007,3.287518894165334
b808ed5f1c,33e177c42e,502.4177233448994,5.58241914827666
b808ed5f1c,ad71836e91,691.8740230634885,7.687489145149872
b808ed5f1c,a6c2fe526b,598.3861118781314,6.648734576423682
b808ed5f1c,1dfb6be4dc,597.8585734751994,6.642873038613327
b808ed5f1c,a43706005a,432.15098565924325,4.801677618436036
b808ed5f1c,b0ab1673fb,585.541588317192,6.5060176479688
b808ed5f1c,b82e1d1c74,448.7343842034691,4.985937602260768
b808ed5f1c,b2de859bf8,691.8144288104218,7.686826986782464
b808ed5f1c,f183432985,362.0332816934791,4.022592018816435
b808ed5f1c,c6f610746c,447.52738995334715,4.972526555037191
b808ed5f1c,167d5c6c7b,512.6011671756422,5.695568524173803
b808ed5f1c,85c935495a,714.9443476993237,7.94382608554804
b808ed5f1c,6d722d410f,316.8496438878765,3.5205515987541833
b808ed5f1c,5f0ac761d4,183.64598006966813,2.040510889662979
b808ed5f1c,cfdd95192d,405.2488781390439,4.502765312656043
b808ed5f1c,79ada411eb,737.2010697007762,8.191122996675292
b808ed5f1c,9f5acb8ed6,438.00521101787047,4.866724566865227
b808ed5f1c,e86d450d76,537.7356097508041,5.974840108342268
b808ed5f1c,1a1043fa41,461.262401365331,5.125137792948123
b808ed5f1c,3954004707,583.884289164668,6.487603212940755
b808ed5f1c,c83d9fa7a3,493.28814526650785,5.480979391850087
b808ed5f1c,e88a15fc13,422.592514396491,4.695472382183234
b808ed5f1c,0ecd8c5a61,646.4744520908866,7.183049467676518
b808ed5f1c,c23d6b7fb2,499.5999608894932,5.551110676549925
b808ed5f1c,1abd0377b2,471.81768994913017,5.242418777212557
b808ed5f1c,86907304fb,574.8852789239022,6.38761421026558
b808ed5f1c,f15c148a6b,643.9340491816976,7.154822768685529
b808ed5f1c,d172433026,647.5427164655044,7.194919071838938
b808ed5f1c,01bb856af9,455.43547736600857,5.060394192955651
b808ed5f1c,6871679ae5,426.5479635234547,4.739421816927274
b808ed5f1c,1c365b01df,417.3657748808635,4.637397498676261
b808ed5f1c,c7a41cfefd,525.4371733295716,5.838190814773018
b808ed5f1c,bad0c64c7d,757.8648376926145,8.420720418806829
b808ed5f1c,10c1a3432c,448.6857306894916,4.9853970076610175
b808ed5f1c,17cefebfdc,269.92590905030755,2.9991767672256393
b808ed5f1c,8a766e4a89,571.65159800253,6.351684422250334
b808ed5f1c,e5592a2a36,415.2537371020853,4.613930412245392
b808ed5f1c,7426b293df,636.3920373133471,7.071022636814968
b808ed5f1c,c9eed4dd25,633.3930854524559,7.037700949471732
b808ed5f1c,de0c1f40b4,613.2311293230279,6.81367921470031
b808ed5f1c,99f5c51525,363.3833753957022,4.037593059952247
b808ed5f1c,ac30530da1,470.95748217629193,5.23286091306991
b808ed5f1c,7b0b944330,538.3604452004544,5.981782724449493
b808ed5f1c,323857f277,390.52749305807896,4.339194367311989
b808ed5f1c,4fc75cc1b8,759.3164908593518,8.436849898437242
b808ed5f1c,918139003b,493.9900864497614,5.488778738330682
b808ed5f1c,dee3d2e10f,1506.3263657808432,16.736959619787147
b808ed5f1c,5758fc58f5,471.24283729713756,5.23603152552375
b808ed5f1c,6cad90dae0,586.9477030565386,6.521641145072651
b808ed5f1c,2a7f397c3e,530.314023040769,5.892378033786323
b808ed5f1c,ce95e5b722,487.59098717670776,5.417677635296753
b808ed5f1c,2fd98aad68,262.171389590333,2.9130154398925887
b808ed5f1c,951362d212,462.4670777567291,5.138523086185879
b808ed5f1c,ff99d64e7c,647.1256006437055,7.190284451596728
b808ed5f1c,13ffc02990,411.3657977818476,4.570731086464973
b808ed5f1c,166438f590,582.3765731832384,6.470850813147093
b808ed5f1c,99e076ff71,475.09188190122717,5.278798687791413
b808ed5f1c,9658cb58c7,556.2440448014942,6.180489386683268
b808ed5f1c,0dde5e2a00,583.508969610876,6.4834329956764
b808ed5f1c,0958251aaf,609.8537016831456,6.77615224092384
b808ed5f1c,150feca7f8,558.945427682096,6.210504752023289
b808ed5f1c,8b3e9cead9,708.8308305221127,7.875898116912364
b808ed5f1c,1a8c4eb49e,741.213387893788,8.235704309930977
b808ed5f1c,6b934f26b5,375.10616013835244,4.167846223759471
b808ed5f1c,29f7724804,387.31274796471513,4.303474977385724
b808ed5f1c,dda26e4012,464.36680545139774,5.159631171682197
b808ed5f1c,7af18c173a,507.4382930437286,5.638203256041429
b808ed5f1c,9b9d52cdcb,516.0120326833845,5.733467029815383
b808ed5f1c,9f3155a07f,610.814203844064,6.786824487156267
8eac17f437,e1da0b42ae,146.18630137310697,1.6242922374789663
8eac17f437,b4c56c69a4,50.39400082599635,0.5599333425110705
8eac17f437,d8e6d4447c,58.35704611500011,0.6484116235000013
8eac17f437,783edd415d,133.74904312190085,1.4861004791322316
8eac17f437,c98ff95121,462.2650084594851,5.136277871772057
8eac17f437,4148bc9518,103.55777710866724,1.1506419678740805
8eac17f437,603762453b,583.012832191847,6.477920357687188
8eac17f437,54f51d573e,148.17412055751186,1.6463791173056872
8eac17f437,0dce71648d,113.92278773855537,1.2658087526506152
8eac17f437,32c67a9415,90.08384406337593,1.000931600704177
8eac17f437,32ec0c2ef9,159.09051846407587,1.7676724273786208
8eac17f437,0fad3930c1,155.05746919707948,1.7228607688564388
8eac17f437,514ae0f038,133.7774529515037,1.4864161439055967
8eac17f437,37e5a68ed5,235.79723038685032,2.619969226520559
8eac17f437,7fdb7f4529,94.91936747004347,1.0546596385560385
8eac17f437,b4760eab05,71.5381384135916,0.7948682045954621
8eac17f437,6131d6163c,59.62124932806111,0.6624583258673457
8eac17f437,f30f4c040d,64.28052215632923,0.7142280239592136
8eac17f437,7f15f38d75,109.8921266098123,1.2210236289979144
8eac17f437,68e51f80cb,66.29358211768624,0.7365953568631805
8eac17f437,ef85c3715f,45.477626115211734,0.5053069568356859
8eac17f437,0fd2045304,78.42827478048777,0.871425275338753
