Episode 304 | Loss: 0.018 | Policy: 0.044 | Value: 0.003 | Reward: 4909.35
Episode 305 | Loss: -0.060 | Policy: -0.037 | Value: 0.008 | Reward: 4909.23
Episode 306 | Loss: -0.058 | Policy: -0.034 | Value: 0.006 | Reward: 4909.28
Episode 307 | Loss: 0.044 | Policy: 0.067 | Value: 0.007 | Reward: 4909.20
Episode 308 | Loss: 0.045 | Policy: 0.068 | Value: 0.007 | Reward: 4909.35
Episode 309 | Loss: -0.047 | Policy: -0.023 | Value: 0.004 | Reward: 4904.41
Episode 310 | Loss: -0.044 | Policy: -0.019 | Value: 0.002 | Reward: 4909.23
Episode 311 | Loss: 0.077 | Policy: 0.096 | Value: 0.014 | Reward: 4909.13
Episode 312 | Loss: 0.077 | Policy: 0.096 | Value: 0.014 | Reward: 4909.08
Episode 313 | Loss: -0.043 | Policy: -0.017 | Value: 0.001 | Reward: 4909.20
Episode 314 | Loss: -0.036 | Policy: -0.009 | Value: 0.001 | Reward: 4909.33
Episode 315 | Loss: 0.098 | Policy: 0.116 | Value: 0.020 | Reward: 4909.25
Episode 316 | Loss: 0.094 | Policy: 0.113 | Value: 0.019 | Reward: 4909.18
Episode 317 | Loss: -0.027 | Policy: 0.001 | Value: 0.000 | Reward: 4909.13
Episode 318 | Loss: -0.060 | Policy: -0.034 | Value: 0.006 | Reward: 4909.35
Episode 319 | Loss: -0.023 | Policy: 0.006 | Value: 0.000 | Reward: 4909.25
Episode 320 | Loss: -0.005 | Policy: 0.024 | Value: 0.001 | Reward: 4909.33
Episode 321 | Loss: -0.068 | Policy: -0.043 | Value: 0.010 | Reward: 4909.15
Episode 322 | Loss: -0.059 | Policy: -0.032 | Value: 0.005 | Reward: 4909.33
Episode 323 | Loss: -0.053 | Policy: -0.027 | Value: 0.008 | Reward: 4904.00
Episode 324 | Loss: 0.181 | Policy: 0.183 | Value: 0.053 | Reward: 4904.30
Episode 325 | Loss: 0.429 | Policy: 0.361 | Value: 0.193 | Reward: 4909.18
Episode 326 | Loss: 0.357 | Policy: 0.313 | Value: 0.144 | Reward: 4909.08
Episode 327 | Loss: 0.146 | Policy: 0.153 | Value: 0.038 | Reward: 4904.19
Episode 328 | Loss: -0.048 | Policy: -0.035 | Value: 0.028 | Reward: 4909.23
Episode 329 | Loss: -0.075 | Policy: -0.092 | Value: 0.087 | Reward: 4909.15
Episode 330 | Loss: -0.082 | Policy: -0.094 | Value: 0.076 | Reward: 4909.05
Episode 331 | Loss: -0.044 | Policy: -0.026 | Value: 0.015 | Reward: 4909.10
Episode 332 | Loss: 0.133 | Policy: 0.143 | Value: 0.030 | Reward: 4909.15
Episode 333 | Loss: 0.245 | Policy: 0.230 | Value: 0.079 | Reward: 4909.15
Episode 334 | Loss: 0.206 | Policy: 0.202 | Value: 0.058 | Reward: 4909.00
Episode 335 | Loss: 0.024 | Policy: 0.046 | Value: 0.005 | Reward: 4908.98
Episode 336 | Loss: -0.117 | Policy: -0.123 | Value: 0.063 | Reward: 4903.81
Episode 337 | Loss: -0.142 | Policy: -0.190 | Value: 0.145 | Reward: 4909.15
Episode 338 | Loss: -0.120 | Policy: -0.158 | Value: 0.126 | Reward: 4903.79
Episode 339 | Loss: -0.109 | Policy: -0.103 | Value: 0.038 | Reward: 4904.26
Episode 340 | Loss: 0.058 | Policy: 0.077 | Value: 0.011 | Reward: 4903.96
Episode 341 | Loss: 0.172 | Policy: 0.174 | Value: 0.046 | Reward: 4909.23
Episode 342 | Loss: 0.135 | Policy: 0.143 | Value: 0.031 | Reward: 4909.25
Episode 343 | Loss: -0.018 | Policy: 0.006 | Value: 0.000 | Reward: 4909.08
Episode 344 | Loss: -0.086 | Policy: -0.080 | Value: 0.036 | Reward: 4909.20
Episode 345 | Loss: -0.087 | Policy: -0.087 | Value: 0.051 | Reward: 4904.19
Episode 346 | Loss: -0.062 | Policy: -0.044 | Value: 0.015 | Reward: 4908.98
Episode 347 | Loss: 0.081 | Policy: 0.099 | Value: 0.014 | Reward: 4909.43
Episode 348 | Loss: 0.148 | Policy: 0.156 | Value: 0.036 | Reward: 4909.40
Episode 349 | Loss: 0.075 | Policy: 0.094 | Value: 0.013 | Reward: 4909.10
Episode 350 | Loss: -0.067 | Policy: -0.046 | Value: 0.009 | Reward: 4909.20
Episode 351 | Loss: -0.092 | Policy: -0.077 | Value: 0.021 | Reward: 4909.38
Episode 352 | Loss: -0.050 | Policy: -0.025 | Value: 0.002 | Reward: 4909.25
Episode 353 | Loss: 0.134 | Policy: 0.144 | Value: 0.031 | Reward: 4909.08
Episode 354 | Loss: 0.203 | Policy: 0.200 | Value: 0.058 | Reward: 4909.20
Episode 355 | Loss: 0.122 | Policy: 0.135 | Value: 0.027 | Reward: 4908.88
Episode 356 | Loss: -0.046 | Policy: -0.020 | Value: 0.002 | Reward: 4909.33
Episode 357 | Loss: -0.065 | Policy: -0.042 | Value: 0.009 | Reward: 4909.28
Episode 358 | Loss: -0.027 | Policy: -0.000 | Value: 0.000 | Reward: 4909.20
Episode 359 | Loss: 0.054 | Policy: 0.078 | Value: 0.009 | Reward: 4909.25
Episode 360 | Loss: 0.008 | Policy: 0.035 | Value: 0.002 | Reward: 4909.03
Episode 361 | Loss: -0.083 | Policy: -0.064 | Value: 0.020 | Reward: 4909.43
Episode 362 | Loss: -0.099 | Policy: -0.085 | Value: 0.029 | Reward: 4908.98
Episode 363 | Loss: -0.057 | Policy: -0.030 | Value: 0.004 | Reward: 4909.03
Episode 364 | Loss: 0.133 | Policy: 0.146 | Value: 0.032 | Reward: 4909.35
Episode 365 | Loss: 0.218 | Policy: 0.213 | Value: 0.067 | Reward: 4909.23
Episode 366 | Loss: 0.153 | Policy: 0.163 | Value: 0.039 | Reward: 4909.05
Episode 367 | Loss: -0.018 | Policy: 0.010 | Value: 0.000 | Reward: 4909.20
Episode 368 | Loss: -0.096 | Policy: -0.090 | Value: 0.045 | Reward: 4909.13
Episode 369 | Loss: -0.120 | Policy: -0.129 | Value: 0.075 | Reward: 4909.10
Episode 370 | Loss: -0.090 | Policy: -0.072 | Value: 0.022 | Reward: 4909.18
Episode 371 | Loss: 0.092 | Policy: 0.112 | Value: 0.019 | Reward: 4909.18
Episode 372 | Loss: 0.129 | Policy: 0.142 | Value: 0.031 | Reward: 4908.90
Episode 373 | Loss: -0.006 | Policy: 0.022 | Value: 0.001 | Reward: 4909.18
Episode 374 | Loss: -0.122 | Policy: -0.124 | Value: 0.063 | Reward: 4908.88
Episode 375 | Loss: -0.117 | Policy: -0.137 | Value: 0.097 | Reward: 4909.00
Episode 376 | Loss: -0.104 | Policy: -0.103 | Value: 0.055 | Reward: 4909.00
Episode 377 | Loss: -0.034 | Policy: -0.006 | Value: 0.002 | Reward: 4909.15
Episode 378 | Loss: 0.243 | Policy: 0.232 | Value: 0.080 | Reward: 4909.00
Episode 379 | Loss: 0.420 | Policy: 0.356 | Value: 0.185 | Reward: 4909.23
Episode 380 | Loss: 0.417 | Policy: 0.353 | Value: 0.184 | Reward: 4908.93
Episode 381 | Loss: 0.262 | Policy: 0.246 | Value: 0.089 | Reward: 4909.15
Episode 382 | Loss: 0.011 | Policy: 0.037 | Value: 0.003 | Reward: 4909.20
Episode 383 | Loss: -0.125 | Policy: -0.146 | Value: 0.096 | Reward: 4909.05
Episode 384 | Loss: -0.172 | Policy: -0.269 | Value: 0.249 | Reward: 4909.03
Episode 385 | Loss: -0.159 | Policy: -0.276 | Value: 0.289 | Reward: 4909.30
Episode 386 | Loss: -0.156 | Policy: -0.227 | Value: 0.195 | Reward: 4909.17
Episode 387 | Loss: -0.106 | Policy: -0.104 | Value: 0.051 | Reward: 4909.00
Episode 388 | Loss: 0.060 | Policy: 0.082 | Value: 0.010 | Reward: 4909.00
Episode 389 | Loss: 0.228 | Policy: 0.220 | Value: 0.071 | Reward: 4909.25
Episode 390 | Loss: 0.248 | Policy: 0.236 | Value: 0.082 | Reward: 4909.23
Episode 391 | Loss: 0.133 | Policy: 0.145 | Value: 0.031 | Reward: 4909.15
Episode 392 | Loss: -0.046 | Policy: -0.020 | Value: 0.003 | Reward: 4909.15
Episode 393 | Loss: -0.071 | Policy: -0.050 | Value: 0.014 | Reward: 4909.03
Episode 394 | Loss: -0.057 | Policy: -0.030 | Value: 0.004 | Reward: 4909.23
Episode 395 | Loss: 0.072 | Policy: 0.094 | Value: 0.013 | Reward: 4909.33
Episode 396 | Loss: 0.102 | Policy: 0.120 | Value: 0.022 | Reward: 4909.13
Episode 397 | Loss: 0.012 | Policy: 0.039 | Value: 0.003 | Reward: 4909.15
Episode 398 | Loss: -0.102 | Policy: -0.087 | Value: 0.027 | Reward: 4909.05
Episode 399 | Loss: -0.112 | Policy: -0.110 | Value: 0.052 | Reward: 4909.05
Episode 400 | Loss: -0.095 | Policy: -0.079 | Value: 0.027 | Reward: 4909.03
Episode 401 | Loss: -0.012 | Policy: 0.017 | Value: 0.001 | Reward: 4909.28
Episode 402 | Loss: 0.040 | Policy: 0.066 | Value: 0.007 | Reward: 4909.13
Episode 403 | Loss: -0.018 | Policy: 0.011 | Value: 0.000 | Reward: 4909.30
Episode 404 | Loss: -0.080 | Policy: -0.057 | Value: 0.013 | Reward: 4909.25
Episode 405 | Loss: -0.082 | Policy: -0.058 | Value: 0.012 | Reward: 4909.18
Episode 406 | Loss: -0.013 | Policy: 0.016 | Value: 0.001 | Reward: 4909.00
Episode 407 | Loss: -0.005 | Policy: 0.024 | Value: 0.001 | Reward: 4909.15
Episode 408 | Loss: -0.065 | Policy: -0.039 | Value: 0.007 | Reward: 4909.25
Episode 409 | Loss: -0.059 | Policy: -0.031 | Value: 0.004 | Reward: 4909.20
Episode 410 | Loss: 0.043 | Policy: 0.069 | Value: 0.007 | Reward: 4908.98
Episode 411 | Loss: 0.044 | Policy: 0.070 | Value: 0.008 | Reward: 4909.48
Episode 412 | Loss: -0.048 | Policy: -0.019 | Value: 0.002 | Reward: 4909.38
Episode 413 | Loss: -0.043 | Policy: -0.013 | Value: 0.001 | Reward: 4908.85
Episode 414 | Loss: 0.067 | Policy: 0.091 | Value: 0.012 | Reward: 4909.35
Episode 415 | Loss: 0.068 | Policy: 0.092 | Value: 0.012 | Reward: 4908.98
Episode 416 | Loss: -0.034 | Policy: -0.004 | Value: 0.000 | Reward: 4908.93
Episode 417 | Loss: -0.059 | Policy: -0.031 | Value: 0.004 | Reward: 4909.35
Episode 418 | Loss: -0.014 | Policy: 0.015 | Value: 0.000 | Reward: 4909.10
Episode 419 | Loss: -0.023 | Policy: 0.006 | Value: 0.000 | Reward: 4909.20
Episode 420 | Loss: -0.051 | Policy: -0.023 | Value: 0.002 | Reward: 4909.15
Episode 421 | Loss: 0.004 | Policy: 0.032 | Value: 0.002 | Reward: 4909.10
Episode 422 | Loss: -0.036 | Policy: -0.007 | Value: 0.000 | Reward: 4909.20
Episode 423 | Loss: -0.030 | Policy: -0.001 | Value: 0.000 | Reward: 4908.98
Episode 424 | Loss: -0.020 | Policy: 0.010 | Value: 0.000 | Reward: 4909.10
Episode 425 | Loss: -0.046 | Policy: -0.017 | Value: 0.002 | Reward: 4909.05
Episode 426 | Loss: 0.002 | Policy: 0.031 | Value: 0.002 | Reward: 4909.15
Episode 427 | Loss: -0.038 | Policy: -0.008 | Value: 0.001 | Reward: 4909.08
Episode 428 | Loss: -0.016 | Policy: 0.014 | Value: 0.000 | Reward: 4909.20
Episode 429 | Loss: -0.048 | Policy: -0.018 | Value: 0.001 | Reward: 4909.28
Episode 430 | Loss: 0.006 | Policy: 0.035 | Value: 0.002 | Reward: 4909.23
Episode 431 | Loss: -0.035 | Policy: -0.005 | Value: 0.000 | Reward: 4908.90
Episode 432 | Loss: -0.032 | Policy: -0.002 | Value: 0.000 | Reward: 4909.18
Episode 433 | Loss: -0.009 | Policy: 0.020 | Value: 0.001 | Reward: 4909.08
Episode 434 | Loss: -0.061 | Policy: -0.034 | Value: 0.005 | Reward: 4909.13
Episode 435 | Loss: -0.042 | Policy: -0.013 | Value: 0.001 | Reward: 4909.15
Episode 436 | Loss: 0.086 | Policy: 0.107 | Value: 0.017 | Reward: 4909.13
Episode 437 | Loss: 0.105 | Policy: 0.123 | Value: 0.023 | Reward: 4909.45
Episode 438 | Loss: 0.007 | Policy: 0.036 | Value: 0.002 | Reward: 4909.20
Episode 439 | Loss: -0.098 | Policy: -0.082 | Value: 0.028 | Reward: 4909.15
Episode 440 | Loss: -0.111 | Policy: -0.111 | Value: 0.060 | Reward: 4909.15
Episode 441 | Loss: -0.103 | Policy: -0.092 | Value: 0.036 | Reward: 4909.23
Episode 442 | Loss: -0.042 | Policy: -0.013 | Value: 0.001 | Reward: 4909.20
Episode 443 | Loss: 0.196 | Policy: 0.197 | Value: 0.058 | Reward: 4908.95
Episode 444 | Loss: 0.327 | Policy: 0.293 | Value: 0.128 | Reward: 4909.30
Episode 445 | Loss: 0.308 | Policy: 0.279 | Value: 0.116 | Reward: 4909.03
Episode 446 | Loss: 0.160 | Policy: 0.169 | Value: 0.042 | Reward: 4909.10
Episode 447 | Loss: -0.047 | Policy: -0.018 | Value: 0.002 | Reward: 4909.10
Episode 448 | Loss: -0.086 | Policy: -0.065 | Value: 0.019 | Reward: 4909.03
Episode 449 | Loss: -0.075 | Policy: -0.051 | Value: 0.012 | Reward: 4908.85
Episode 450 | Loss: 0.001 | Policy: 0.030 | Value: 0.002 | Reward: 4909.08
Episode 451 | Loss: 0.011 | Policy: 0.039 | Value: 0.002 | Reward: 4909.15
Episode 452 | Loss: -0.055 | Policy: -0.027 | Value: 0.004 | Reward: 4909.20
Episode 453 | Loss: -0.049 | Policy: -0.020 | Value: 0.002 | Reward: 4909.08
Episode 454 | Loss: 0.049 | Policy: 0.074 | Value: 0.008 | Reward: 4909.18
Episode 455 | Loss: 0.048 | Policy: 0.073 | Value: 0.008 | Reward: 4909.10
Episode 456 | Loss: -0.044 | Policy: -0.015 | Value: 0.001 | Reward: 4909.30
Episode 457 | Loss: -0.039 | Policy: -0.009 | Value: 0.000 | Reward: 4909.08
Episode 458 | Loss: 0.032 | Policy: 0.059 | Value: 0.005 | Reward: 4909.18
Episode 459 | Loss: 0.004 | Policy: 0.033 | Value: 0.002 | Reward: 4909.08
Episode 460 | Loss: -0.075 | Policy: -0.050 | Value: 0.011 | Reward: 4909.23
Episode 461 | Loss: -0.072 | Policy: -0.050 | Value: 0.014 | Reward: 4908.98
Episode 462 | Loss: -0.038 | Policy: -0.008 | Value: 0.001 | Reward: 4909.10
Episode 463 | Loss: 0.110 | Policy: 0.128 | Value: 0.024 | Reward: 4909.08
Episode 464 | Loss: 0.155 | Policy: 0.164 | Value: 0.041 | Reward: 4909.23
Episode 465 | Loss: 0.086 | Policy: 0.107 | Value: 0.017 | Reward: 4908.98
Episode 466 | Loss: -0.056 | Policy: -0.027 | Value: 0.002 | Reward: 4909.10
Episode 467 | Loss: -0.073 | Policy: -0.046 | Value: 0.008 | Reward: 4909.10
Episode 468 | Loss: -0.036 | Policy: -0.006 | Value: 0.000 | Reward: 4909.43
Episode 469 | Loss: 0.064 | Policy: 0.089 | Value: 0.012 | Reward: 4909.33
Episode 470 | Loss: 0.057 | Policy: 0.082 | Value: 0.010 | Reward: 4909.23
Episode 471 | Loss: -0.033 | Policy: -0.004 | Value: 0.001 | Reward: 4908.98
Episode 472 | Loss: -0.052 | Policy: -0.024 | Value: 0.003 | Reward: 4908.90
Episode 473 | Loss: -0.011 | Policy: 0.018 | Value: 0.001 | Reward: 4909.10
Episode 474 | Loss: -0.037 | Policy: -0.007 | Value: 0.000 | Reward: 4909.03
Episode 475 | Loss: -0.024 | Policy: 0.006 | Value: 0.000 | Reward: 4909.30
Episode 476 | Loss: -0.108 | Policy: -0.090 | Value: 0.025 | Reward: 4904.53
Episode 477 | Loss: 0.052 | Policy: 0.077 | Value: 0.009 | Reward: 4909.05
Episode 478 | Loss: 0.029 | Policy: 0.057 | Value: 0.006 | Reward: 4909.05
Episode 479 | Loss: -0.054 | Policy: -0.027 | Value: 0.006 | Reward: 4909.03
Episode 480 | Loss: -0.060 | Policy: -0.032 | Value: 0.006 | Reward: 4909.33
Episode 481 | Loss: -0.001 | Policy: 0.028 | Value: 0.001 | Reward: 4909.20
Episode 482 | Loss: -0.017 | Policy: 0.013 | Value: 0.001 | Reward: 4909.13
Episode 483 | Loss: -0.070 | Policy: -0.043 | Value: 0.005 | Reward: 4909.13
Episode 484 | Loss: -0.053 | Policy: -0.023 | Value: 0.002 | Reward: 4909.23
Episode 485 | Loss: 0.057 | Policy: 0.082 | Value: 0.010 | Reward: 4909.25
Episode 486 | Loss: 0.066 | Policy: 0.090 | Value: 0.012 | Reward: 4909.00
Episode 487 | Loss: -0.024 | Policy: 0.006 | Value: 0.000 | Reward: 4909.13
Episode 488 | Loss: -0.069 | Policy: -0.045 | Value: 0.011 | Reward: 4909.20
Episode 489 | Loss: -0.069 | Policy: -0.044 | Value: 0.008 | Reward: 4909.03
Episode 490 | Loss: 0.002 | Policy: 0.031 | Value: 0.002 | Reward: 4909.03
Episode 491 | Loss: 0.006 | Policy: 0.035 | Value: 0.002 | Reward: 4909.23
Episode 492 | Loss: -0.059 | Policy: -0.032 | Value: 0.004 | Reward: 4909.13
Episode 493 | Loss: -0.053 | Policy: -0.024 | Value: 0.002 | Reward: 4909.08
Episode 494 | Loss: 0.040 | Policy: 0.067 | Value: 0.007 | Reward: 4909.13
Episode 495 | Loss: 0.046 | Policy: 0.072 | Value: 0.008 | Reward: 4909.13
Episode 496 | Loss: -0.035 | Policy: -0.005 | Value: 0.000 | Reward: 4909.05
Episode 497 | Loss: -0.048 | Policy: -0.020 | Value: 0.002 | Reward: 4909.45
Episode 498 | Loss: -0.085 | Policy: -0.062 | Value: 0.014 | Reward: 4903.93
Episode 499 | Loss: 0.176 | Policy: 0.182 | Value: 0.048 | Reward: 4908.93

=== FINAL EVALUATION ===
Total destinations visited: 4
Total time (all trucks): 34.95 hours
Saved to checkpoints/ppo_final_solution.png
