Episode 304 | Loss: -0.020 | Policy: -0.024 | Value: 0.012 | Reward: -50.03
Episode 305 | Loss: 0.435 | Policy: 0.348 | Value: 0.181 | Reward: -50.03
Episode 306 | Loss: 0.799 | Policy: 0.571 | Value: 0.462 | Reward: -50.03
Episode 307 | Loss: 2.468 | Policy: 1.340 | Value: 2.259 | Reward: -70.03
Episode 308 | Loss: 2.399 | Policy: 1.315 | Value: 2.172 | Reward: -70.03
Episode 309 | Loss: 0.630 | Policy: 0.474 | Value: 0.316 | Reward: -50.03
Episode 310 | Loss: 0.265 | Policy: 0.230 | Value: 0.077 | Reward: -50.03
Episode 311 | Loss: 0.193 | Policy: 0.172 | Value: 0.048 | Reward: -60.03
Episode 312 | Loss: -0.085 | Policy: -0.121 | Value: 0.079 | Reward: -60.03
Episode 313 | Loss: 0.143 | Policy: -0.248 | Value: 0.790 | Reward: -50.03
Episode 314 | Loss: -0.044 | Policy: -0.283 | Value: 0.487 | Reward: -60.03
Episode 315 | Loss: 0.213 | Policy: -0.289 | Value: 1.014 | Reward: -50.03
Episode 316 | Loss: 0.119 | Policy: -0.253 | Value: 0.756 | Reward: -50.03
Episode 317 | Loss: -0.099 | Policy: -0.141 | Value: 0.095 | Reward: -60.03
Episode 318 | Loss: 0.038 | Policy: 0.038 | Value: 0.011 | Reward: -60.03
Episode 319 | Loss: -0.025 | Policy: -0.025 | Value: 0.012 | Reward: -50.03
Episode 320 | Loss: 0.181 | Policy: 0.166 | Value: 0.043 | Reward: -50.03
Episode 321 | Loss: 0.328 | Policy: 0.278 | Value: 0.112 | Reward: -50.03
Episode 322 | Loss: 0.066 | Policy: 0.067 | Value: 0.012 | Reward: -40.03
Episode 323 | Loss: 0.564 | Policy: 0.437 | Value: 0.267 | Reward: -60.03
Episode 324 | Loss: 0.257 | Policy: 0.225 | Value: 0.078 | Reward: -60.03
Episode 325 | Loss: -0.053 | Policy: -0.051 | Value: 0.012 | Reward: -60.03
Episode 326 | Loss: -0.167 | Policy: -0.318 | Value: 0.319 | Reward: -50.04
Episode 327 | Loss: -0.134 | Policy: -0.172 | Value: 0.093 | Reward: -60.03
Episode 328 | Loss: -0.082 | Policy: -0.206 | Value: 0.264 | Reward: -50.03
Episode 329 | Loss: -0.083 | Policy: -0.125 | Value: 0.100 | Reward: -50.03
Episode 330 | Loss: -0.042 | Policy: -0.071 | Value: 0.074 | Reward: -40.03
Episode 331 | Loss: 0.785 | Policy: 0.569 | Value: 0.449 | Reward: -60.03
Episode 332 | Loss: 0.678 | Policy: 0.504 | Value: 0.365 | Reward: -50.03
Episode 333 | Loss: 0.771 | Policy: 0.558 | Value: 0.445 | Reward: -50.03
Episode 334 | Loss: 0.698 | Policy: 0.516 | Value: 0.384 | Reward: -50.03
Episode 335 | Loss: 0.905 | Policy: 0.634 | Value: 0.564 | Reward: -60.03
Episode 336 | Loss: 0.524 | Policy: 0.410 | Value: 0.249 | Reward: -60.03
Episode 337 | Loss: -0.071 | Policy: -0.131 | Value: 0.138 | Reward: -40.04
Episode 338 | Loss: -0.138 | Policy: -0.186 | Value: 0.115 | Reward: -50.03
Episode 339 | Loss: -0.104 | Policy: -0.170 | Value: 0.149 | Reward: -50.03
Episode 340 | Loss: -0.036 | Policy: -0.039 | Value: 0.026 | Reward: -60.03
Episode 341 | Loss: 0.437 | Policy: 0.350 | Value: 0.190 | Reward: -70.03
Episode 342 | Loss: 0.059 | Policy: 0.043 | Value: 0.043 | Reward: 19.96
Episode 343 | Loss: -0.020 | Policy: -0.023 | Value: 0.016 | Reward: -60.03
Episode 344 | Loss: 0.014 | Policy: 0.014 | Value: 0.006 | Reward: -60.03
Episode 345 | Loss: -0.009 | Policy: -0.086 | Value: 0.160 | Reward: -50.03
Episode 346 | Loss: -0.001 | Policy: -0.011 | Value: 0.026 | Reward: 19.96
Episode 347 | Loss: 0.035 | Policy: -0.047 | Value: 0.167 | Reward: -50.04
Episode 348 | Loss: 0.166 | Policy: 0.146 | Value: 0.043 | Reward: -60.03
Episode 349 | Loss: 0.765 | Policy: 0.568 | Value: 0.399 | Reward: -70.03
Episode 350 | Loss: 0.513 | Policy: 0.410 | Value: 0.209 | Reward: -70.03
Episode 351 | Loss: 0.364 | Policy: -0.126 | Value: 0.983 | Reward: 39.96
Episode 352 | Loss: 0.006 | Policy: 0.006 | Value: 0.002 | Reward: -70.03
Episode 353 | Loss: -0.101 | Policy: -0.117 | Value: 0.035 | Reward: -70.03
Episode 354 | Loss: 0.310 | Policy: -0.203 | Value: 1.028 | Reward: 29.96
Episode 355 | Loss: 0.218 | Policy: -0.174 | Value: 0.787 | Reward: 29.96
Episode 356 | Loss: -0.052 | Policy: -0.103 | Value: 0.105 | Reward: -60.03
Episode 357 | Loss: 0.592 | Policy: 0.460 | Value: 0.271 | Reward: -70.03
Episode 358 | Loss: 0.847 | Policy: 0.612 | Value: 0.478 | Reward: -70.03
Episode 359 | Loss: 0.248 | Policy: 0.215 | Value: 0.073 | Reward: -60.03
Episode 360 | Loss: 0.003 | Policy: -0.013 | Value: 0.042 | Reward: 29.96
Episode 361 | Loss: 0.736 | Policy: 0.546 | Value: 0.394 | Reward: -70.03
Episode 362 | Loss: 0.029 | Policy: -0.071 | Value: 0.211 | Reward: 39.96
Episode 363 | Loss: 0.648 | Policy: 0.488 | Value: 0.330 | Reward: -70.03
Episode 364 | Loss: 0.058 | Policy: 0.052 | Value: 0.023 | Reward: -60.03
Episode 365 | Loss: -0.090 | Policy: -0.103 | Value: 0.034 | Reward: -60.03
Episode 366 | Loss: 0.240 | Policy: 0.203 | Value: 0.078 | Reward: -70.03
Episode 367 | Loss: 0.165 | Policy: -0.176 | Value: 0.690 | Reward: 49.95
Episode 368 | Loss: -0.013 | Policy: -0.024 | Value: 0.026 | Reward: -70.03
Episode 369 | Loss: 0.013 | Policy: 0.006 | Value: 0.018 | Reward: -70.03
Episode 370 | Loss: 0.636 | Policy: -0.166 | Value: 1.609 | Reward: 69.95
Episode 371 | Loss: -0.079 | Policy: -0.160 | Value: 0.163 | Reward: -60.03
Episode 372 | Loss: 0.192 | Policy: 0.172 | Value: 0.043 | Reward: -70.03
Episode 373 | Loss: 0.209 | Policy: 0.185 | Value: 0.048 | Reward: -70.03
Episode 374 | Loss: 0.088 | Policy: 0.084 | Value: 0.011 | Reward: -70.03
Episode 375 | Loss: -0.072 | Policy: -0.081 | Value: 0.018 | Reward: -70.03
Episode 376 | Loss: -0.015 | Policy: -0.212 | Value: 0.396 | Reward: -60.03
Episode 377 | Loss: -0.026 | Policy: -0.189 | Value: 0.327 | Reward: -60.03
Episode 378 | Loss: 0.039 | Policy: 0.039 | Value: 0.002 | Reward: -70.03
Episode 379 | Loss: 0.074 | Policy: 0.071 | Value: 0.007 | Reward: -70.03
Episode 380 | Loss: -0.016 | Policy: -0.016 | Value: 0.001 | Reward: -70.03
Episode 381 | Loss: -0.012 | Policy: -0.011 | Value: 0.000 | Reward: -70.03
Episode 382 | Loss: -0.042 | Policy: -0.117 | Value: 0.151 | Reward: -60.03
Episode 383 | Loss: 0.256 | Policy: 0.225 | Value: 0.062 | Reward: -70.03
Episode 384 | Loss: 0.305 | Policy: 0.263 | Value: 0.085 | Reward: -70.03
Episode 385 | Loss: 0.022 | Policy: -0.117 | Value: 0.280 | Reward: -50.03
Episode 386 | Loss: 0.001 | Policy: -0.108 | Value: 0.220 | Reward: -50.04
Episode 387 | Loss: -0.006 | Policy: -0.006 | Value: 0.000 | Reward: -60.03
Episode 388 | Loss: 0.697 | Policy: 0.525 | Value: 0.344 | Reward: -70.03
Episode 389 | Loss: 0.737 | Policy: 0.549 | Value: 0.377 | Reward: -70.03
Episode 390 | Loss: 0.571 | Policy: 0.446 | Value: 0.250 | Reward: -70.03
Episode 391 | Loss: 0.274 | Policy: 0.238 | Value: 0.073 | Reward: -70.03
Episode 392 | Loss: -0.054 | Policy: -0.057 | Value: 0.007 | Reward: -70.03
Episode 393 | Loss: -0.114 | Policy: -0.141 | Value: 0.055 | Reward: -70.03
Episode 394 | Loss: -0.119 | Policy: -0.150 | Value: 0.063 | Reward: -70.03
Episode 395 | Loss: 0.251 | Policy: -0.168 | Value: 0.839 | Reward: 39.96
Episode 396 | Loss: 0.087 | Policy: 0.082 | Value: 0.012 | Reward: -70.03
Episode 397 | Loss: 0.156 | Policy: 0.143 | Value: 0.028 | Reward: -70.03
Episode 398 | Loss: -0.085 | Policy: -0.116 | Value: 0.064 | Reward: -60.03
Episode 399 | Loss: -0.073 | Policy: -0.090 | Value: 0.035 | Reward: -60.03
Episode 400 | Loss: 0.463 | Policy: 0.374 | Value: 0.180 | Reward: -70.03
Episode 401 | Loss: 0.483 | Policy: 0.387 | Value: 0.192 | Reward: -70.03
Episode 402 | Loss: 0.349 | Policy: 0.294 | Value: 0.111 | Reward: -70.03
Episode 403 | Loss: 0.134 | Policy: 0.124 | Value: 0.022 | Reward: -70.03
Episode 404 | Loss: -0.088 | Policy: -0.099 | Value: 0.023 | Reward: -70.03
Episode 405 | Loss: -0.065 | Policy: -0.248 | Value: 0.367 | Reward: -60.03
Episode 406 | Loss: -0.128 | Policy: -0.166 | Value: 0.077 | Reward: -70.03
Episode 407 | Loss: -0.094 | Policy: -0.106 | Value: 0.027 | Reward: -70.03
Episode 408 | Loss: -0.095 | Policy: -0.132 | Value: 0.076 | Reward: -60.03
Episode 409 | Loss: 0.100 | Policy: 0.084 | Value: 0.035 | Reward: -60.03
Episode 410 | Loss: 0.707 | Policy: 0.529 | Value: 0.356 | Reward: -70.03
Episode 411 | Loss: 0.756 | Policy: 0.560 | Value: 0.394 | Reward: -70.03
Episode 412 | Loss: 0.626 | Policy: 0.481 | Value: 0.291 | Reward: -70.03
Episode 413 | Loss: 0.352 | Policy: 0.297 | Value: 0.113 | Reward: -70.03
Episode 414 | Loss: 0.007 | Policy: 0.007 | Value: 0.002 | Reward: -70.03
Episode 415 | Loss: -0.135 | Policy: -0.191 | Value: 0.114 | Reward: -70.03
Episode 416 | Loss: -0.152 | Policy: -0.277 | Value: 0.253 | Reward: -70.03
Episode 417 | Loss: -0.151 | Policy: -0.284 | Value: 0.269 | Reward: -70.03
Episode 418 | Loss: -0.141 | Policy: -0.223 | Value: 0.165 | Reward: -70.03
Episode 419 | Loss: -0.086 | Policy: -0.101 | Value: 0.033 | Reward: -70.03
Episode 420 | Loss: 0.134 | Policy: 0.125 | Value: 0.019 | Reward: -70.03
Episode 421 | Loss: 0.108 | Policy: -0.090 | Value: 0.401 | Reward: 39.97
Episode 422 | Loss: 0.091 | Policy: 0.087 | Value: 0.012 | Reward: -60.03
Episode 423 | Loss: 0.775 | Policy: 0.573 | Value: 0.405 | Reward: -70.03
Episode 424 | Loss: -0.008 | Policy: -0.016 | Value: 0.021 | Reward: -50.03
Episode 425 | Loss: 0.250 | Policy: 0.219 | Value: 0.065 | Reward: -60.03
Episode 426 | Loss: 0.032 | Policy: -0.016 | Value: 0.101 | Reward: 39.97
Episode 427 | Loss: 0.872 | Policy: 0.627 | Value: 0.492 | Reward: -70.03
Episode 428 | Loss: 0.253 | Policy: 0.220 | Value: 0.070 | Reward: -60.03
Episode 429 | Loss: 0.117 | Policy: 0.108 | Value: 0.022 | Reward: -60.03
Episode 430 | Loss: 0.307 | Policy: 0.260 | Value: 0.097 | Reward: -70.03
Episode 431 | Loss: -0.105 | Policy: -0.172 | Value: 0.138 | Reward: -60.03
Episode 432 | Loss: -0.123 | Policy: -0.140 | Value: 0.040 | Reward: -70.03
Episode 433 | Loss: -0.135 | Policy: -0.160 | Value: 0.054 | Reward: -70.03
Episode 434 | Loss: 0.264 | Policy: -0.180 | Value: 0.895 | Reward: 49.96
Episode 435 | Loss: 0.010 | Policy: 0.008 | Value: 0.009 | Reward: -70.03
Episode 436 | Loss: 0.163 | Policy: -0.121 | Value: 0.577 | Reward: 39.97
Episode 437 | Loss: 0.291 | Policy: 0.252 | Value: 0.082 | Reward: -70.03
Episode 438 | Loss: 0.362 | Policy: 0.306 | Value: 0.117 | Reward: -70.03
Episode 439 | Loss: 0.123 | Policy: -0.075 | Value: 0.404 | Reward: 39.97
Episode 440 | Loss: 0.360 | Policy: 0.305 | Value: 0.115 | Reward: -70.03
Episode 441 | Loss: -0.043 | Policy: -0.046 | Value: 0.012 | Reward: -60.03
Episode 442 | Loss: 0.346 | Policy: 0.294 | Value: 0.108 | Reward: -70.03
Episode 443 | Loss: -0.049 | Policy: -0.053 | Value: 0.014 | Reward: -60.03
Episode 444 | Loss: -0.035 | Policy: -0.034 | Value: 0.006 | Reward: -60.03
Episode 445 | Loss: 0.179 | Policy: 0.046 | Value: 0.275 | Reward: 39.96
Episode 446 | Loss: 0.306 | Policy: 0.262 | Value: 0.095 | Reward: -60.03
Episode 447 | Loss: 0.205 | Policy: 0.174 | Value: 0.070 | Reward: 39.96
Episode 448 | Loss: 1.060 | Policy: 0.731 | Value: 0.664 | Reward: -70.03
Episode 449 | Loss: 0.120 | Policy: 0.103 | Value: 0.042 | Reward: 29.96
Episode 450 | Loss: 0.020 | Policy: -0.039 | Value: 0.129 | Reward: 49.95
Episode 451 | Loss: 0.617 | Policy: 0.479 | Value: 0.285 | Reward: -70.03
Episode 452 | Loss: 0.410 | Policy: 0.342 | Value: 0.146 | Reward: -70.03
Episode 453 | Loss: -0.064 | Policy: -0.099 | Value: 0.081 | Reward: -60.03
Episode 454 | Loss: 0.008 | Policy: 0.013 | Value: 0.001 | Reward: -70.03
Episode 455 | Loss: 0.219 | Policy: -0.171 | Value: 0.790 | Reward: 29.96
Episode 456 | Loss: -0.101 | Policy: -0.116 | Value: 0.042 | Reward: -70.03
Episode 457 | Loss: 0.550 | Policy: -0.187 | Value: 1.482 | Reward: 49.96
Episode 458 | Loss: -0.069 | Policy: -0.170 | Value: 0.212 | Reward: -60.03
Episode 459 | Loss: 0.112 | Policy: 0.108 | Value: 0.018 | Reward: -70.03
Episode 460 | Loss: 0.188 | Policy: 0.172 | Value: 0.042 | Reward: -70.03
Episode 461 | Loss: 0.156 | Policy: 0.144 | Value: 0.032 | Reward: -70.03
Episode 462 | Loss: -0.035 | Policy: -0.104 | Value: 0.146 | Reward: 19.97
Episode 463 | Loss: 0.038 | Policy: 0.038 | Value: 0.009 | Reward: -70.03
Episode 464 | Loss: 0.188 | Policy: -0.176 | Value: 0.732 | Reward: 39.96
Episode 465 | Loss: -0.034 | Policy: -0.032 | Value: 0.007 | Reward: -70.03
Episode 466 | Loss: 0.154 | Policy: -0.161 | Value: 0.636 | Reward: 39.95
Episode 467 | Loss: 0.089 | Policy: -0.131 | Value: 0.447 | Reward: 39.96
Episode 468 | Loss: 0.002 | Policy: 0.004 | Value: 0.006 | Reward: -60.03
Episode 469 | Loss: 0.616 | Policy: 0.477 | Value: 0.288 | Reward: -70.03
Episode 470 | Loss: 0.104 | Policy: -0.052 | Value: 0.317 | Reward: 79.94
Episode 471 | Loss: 0.137 | Policy: 0.118 | Value: 0.045 | Reward: 29.97
Episode 472 | Loss: 0.114 | Policy: 0.034 | Value: 0.166 | Reward: 69.95
Episode 473 | Loss: 0.273 | Policy: 0.230 | Value: 0.094 | Reward: 29.96
Episode 474 | Loss: 0.140 | Policy: 0.124 | Value: 0.041 | Reward: 49.95
Episode 475 | Loss: 0.282 | Policy: 0.238 | Value: 0.099 | Reward: 29.96
Episode 476 | Loss: 0.139 | Policy: 0.129 | Value: 0.031 | Reward: -50.04
Episode 477 | Loss: 0.146 | Policy: -0.006 | Value: 0.312 | Reward: 59.95
Episode 478 | Loss: 0.052 | Policy: 0.033 | Value: 0.047 | Reward: 29.96
Episode 479 | Loss: 0.054 | Policy: -0.012 | Value: 0.143 | Reward: 39.97
Episode 480 | Loss: 0.094 | Policy: 0.026 | Value: 0.146 | Reward: 49.95
Episode 481 | Loss: 0.100 | Policy: 0.036 | Value: 0.140 | Reward: 59.96
Episode 482 | Loss: 0.138 | Policy: 0.088 | Value: 0.113 | Reward: 79.95
Episode 483 | Loss: 0.188 | Policy: 0.150 | Value: 0.090 | Reward: 99.94
Episode 484 | Loss: 0.653 | Policy: 0.459 | Value: 0.403 | Reward: 69.96
Episode 485 | Loss: 2.121 | Policy: 1.180 | Value: 1.893 | Reward: -60.03
Episode 486 | Loss: 0.967 | Policy: 0.660 | Value: 0.628 | Reward: -40.04
Episode 487 | Loss: 2.993 | Policy: 1.523 | Value: 2.950 | Reward: -70.03
Episode 488 | Loss: 0.927 | Policy: 0.652 | Value: 0.566 | Reward: 29.96
Episode 489 | Loss: 1.050 | Policy: 0.713 | Value: 0.689 | Reward: 19.96
Episode 490 | Loss: 0.536 | Policy: 0.419 | Value: 0.247 | Reward: 19.96
Episode 491 | Loss: -0.044 | Policy: -0.077 | Value: 0.081 | Reward: -50.03
Episode 492 | Loss: -0.049 | Policy: -0.066 | Value: 0.047 | Reward: 19.96
Episode 493 | Loss: -0.103 | Policy: -0.145 | Value: 0.099 | Reward: -60.03
Episode 494 | Loss: -0.148 | Policy: -0.193 | Value: 0.104 | Reward: -60.03
Episode 495 | Loss: -0.102 | Policy: -0.128 | Value: 0.066 | Reward: -60.03
Episode 496 | Loss: 0.648 | Policy: -0.127 | Value: 1.572 | Reward: 69.96
Episode 497 | Loss: 0.129 | Policy: 0.117 | Value: 0.043 | Reward: -60.03
Episode 498 | Loss: 0.234 | Policy: 0.201 | Value: 0.084 | Reward: -60.03
Episode 499 | Loss: 0.234 | Policy: 0.202 | Value: 0.085 | Reward: -60.03

=== FINAL EVALUATION ===
Total destinations visited: 3
Total time (all trucks): 31.21 hours
Saved to checkpoints/ppo_final_solution.png
