id_node1,id_node2,distance_km,time_h
F1,71ded4e192,199.07325747060423,2.211925083006714
F1,41621d9d59,64.5777922180922,0.7175310246454689
F1,09647a1360,192.71114441315243,2.1412349379239157
F1,587cdeb30c,161.00636757833277,1.788959639759253
F1,79b4243bae,136.57997653214085,1.517555294801565
F1,fdcd2e50e6,160.81568311044438,1.786840923449382
F1,76e5171576,88.04202084667668,0.9782446760741853
F1,bf8baa4710,168.1236767960898,1.8680408532898867
F1,72832c5002,143.18353709233506,1.590928189914834
F1,377c00d6b7,46.06492768489802,0.5118325298322002
F1,9b9a98b06a,136.70565068734052,1.5189516743037836
F1,2379cde318,427.39897344938225,4.748877482770914
F1,8028f70397,336.79512205474634,3.7421680228305148
F1,6d40b3f87c,139.9720436428388,1.5552449293648756
F1,fb710f1693,126.77609164764128,1.4086232405293475
F1,e803327500,238.25705262799477,2.6473005847554973
F1,112cf37aed,212.3871212853308,2.3598569031703422
F1,07e6c93a78,203.09118055859065,2.2565686728732293
F1,552c58a676,91.93838421608305,1.0215376024009228
F1,8076a8dab7,104.00311384794762,1.1555901538660847
F1,21de2c4a13,158.02962547650716,1.7558847275167462
F1,a62e3c0499,175.79246811467937,1.9532496457186597
F1,eeffe01f4c,53.098994368176946,0.5899888263130771
F1,30bb5e9850,156.55127599411549,1.7394586221568387
F1,120774aaee,177.79632140512408,1.9755146822791565
F1,c0b5a157a7,135.3390807544558,1.5037675639383978
F1,04b7701eda,522.6518872183165,5.807243191314627
F1,19d5d97b5e,239.4626555341342,2.660696172601491
F1,b209ca41a4,128.63769809754265,1.4293077566393628
F1,2699df5b3e,86.7640237588579,0.9640447084317545
F1,afff68c60b,206.95715601080093,2.299523955675566
F1,afe5548b00,160.3522725334619,1.7816919170384655
F1,f4aa0d9f94,212.26971563038012,2.3585523958931125
F1,d51c60c534,152.66121742938165,1.6962357492153517
F1,f938fad741,2034.9963772298433,22.611070858109372
F1,04c20f7626,60.88422201061976,0.6764913556735529
F1,ff30a8b597,58.08845715883729,0.6454273017648589
F1,cef23ad9ad,180.25605585259365,2.002845065028818
F1,ddc5773c0f,163.07131793666048,1.811903532629561
F1,8adf2e9721,74.09118039818786,0.8232353377576429
F1,d6877b4e79,315.24759064128045,3.5027510071253385
F1,c13abb456b,128.61737325220741,1.4290819250245268
F1,8b07a83b84,67.84205043902315,0.7538005604335906
F1,6c836a9595,60.50321028185051,0.6722578920205612
F1,1f65b1ca05,151.64581363163515,1.6849534847959462
F1,7271b295ca,47.02134495749747,0.5224593884166385
F1,9a1e55ab98,62.96663912889253,0.6996293236543615
F1,3dff8239ef,58.3613878186413,0.64845986465157
F1,1b16322034,62.500279577855366,0.6944475508650596
F1,327f0db648,73.32590426672773,0.8147322696303081
71ded4e192,41621d9d59,235.4040285229103,2.6156003169212254
71ded4e192,09647a1360,117.09717741906633,1.3010797491007369
71ded4e192,587cdeb30c,297.67542966425617,3.307504774047291
71ded4e192,79b4243bae,100.77357155298806,1.1197063505887561
71ded4e192,fdcd2e50e6,310.4301238829081,3.4492235986989788
71ded4e192,76e5171576,282.6986792371879,3.1410964359687545
71ded4e192,bf8baa4710,314.41247125298895,3.493471902810988
71ded4e192,72832c5002,338.1345087659043,3.7570500973989365
71ded4e192,377c00d6b7,197.91183304311315,2.199020367145702
71ded4e192,9b9a98b06a,191.0506331343952,2.122784812604391
71ded4e192,2379cde318,256.121120514188,2.8457902279354226
71ded4e192,8028f70397,342.22187019975325,3.8024652244417028
71ded4e192,6d40b3f87c,111.42344498817826,1.2380382776464252
71ded4e192,fb710f1693,82.76973819880585,0.9196637577645095
71ded4e192,e803327500,65.97588508906308,0.7330653898784787
71ded4e192,112cf37aed,26.1495810401873,0.29055090044652554
71ded4e192,07e6c93a78,330.116406838846,3.6679600759871778
71ded4e192,552c58a676,224.21084450031728,2.491231605559081
71ded4e192,8076a8dab7,115.37873680208348,1.2819859644675942
71ded4e192,21de2c4a13,175.22795959356196,1.946977328817355
71ded4e192,a62e3c0499,48.36480867548472,0.5373867630609414
71ded4e192,eeffe01f4c,175.2643753886725,1.9473819487630277
71ded4e192,30bb5e9850,125.43878449645398,1.393764272182822
71ded4e192,120774aaee,22.8905832944703,0.25433981438300335
71ded4e192,c0b5a157a7,332.07807495488913,3.689756388387657
71ded4e192,04b7701eda,348.9191283222988,3.8768792035810975
71ded4e192,19d5d97b5e,42.603170388368284,0.4733685598707587
