id_node1,id_node2,distance_km,time_h
8028f70397,ff30a8b597,350.297721841237,3.8921969093470774
8028f70397,cef23ad9ad,359.90624972660436,3.9989583302956038
8028f70397,ddc5773c0f,499.1568047608938,5.546186719565487
8028f70397,8adf2e9721,282.32969689092175,3.136996632121353
8028f70397,d6877b4e79,247.4493347469345,2.749437052743717
8028f70397,c13abb456b,208.84739058119143,2.3205265620132383
8028f70397,8b07a83b84,391.06747570564744,4.345194174507194
8028f70397,6c836a9595,347.89360513151297,3.865484501461255
8028f70397,1f65b1ca05,469.81633561720906,5.2201815068578785
8028f70397,7271b295ca,338.3530096739145,3.759477885265717
8028f70397,9a1e55ab98,305.67965820253863,3.3964406466948738
8028f70397,3dff8239ef,380.66525435706524,4.229613937300725
8028f70397,1b16322034,297.86432327215726,3.3096035919128584
8028f70397,327f0db648,299.3045472578304,3.32560608064256
6d40b3f87c,fb710f1693,44.36920852155483,0.4929912057950537
6d40b3f87c,e803327500,115.08471255101628,1.2787190283446253
6d40b3f87c,112cf37aed,107.40087788387528,1.1933430875986142
6d40b3f87c,07e6c93a78,220.22290601961953,2.4469211779957725
6d40b3f87c,552c58a676,208.0446824029136,2.3116075822545956
6d40b3f87c,8076a8dab7,124.38651772788643,1.3820724191987381
6d40b3f87c,21de2c4a13,65.71966169452045,0.7302184632724494
6d40b3f87c,a62e3c0499,64.88002018378195,0.7208891131531328
6d40b3f87c,eeffe01f4c,148.98241386277135,1.6553601540307927
6d40b3f87c,30bb5e9850,23.01751049115885,0.25575011656843166
6d40b3f87c,120774aaee,90.71711842071187,1.0079679824523542
6d40b3f87c,c0b5a157a7,252.791780638934,2.808797562654822
6d40b3f87c,04b7701eda,385.29934506179455,4.281103834019939
6d40b3f87c,19d5d97b5e,135.9452763287383,1.5105030703193143
6d40b3f87c,b209ca41a4,162.597486612575,1.8066387401397224
6d40b3f87c,2699df5b3e,192.560975859068,2.139566398434089
6d40b3f87c,afff68c60b,144.2099686965518,1.6023329855172423
6d40b3f87c,afe5548b00,213.5127968435938,2.3723644093732643
6d40b3f87c,f4aa0d9f94,90.85368285312508,1.009485365034723
6d40b3f87c,d51c60c534,65.79926774197685,0.7311029749108539
6d40b3f87c,f938fad741,1926.7037647724076,21.407819608582308
6d40b3f87c,04c20f7626,140.49289834037612,1.5610322037819568
6d40b3f87c,ff30a8b597,83.00739092517618,0.9223043436130687
6d40b3f87c,cef23ad9ad,79.88202391514712,0.8875780435016346
6d40b3f87c,ddc5773c0f,166.4958091416123,1.8499534349068034
6d40b3f87c,8adf2e9721,132.99664849193692,1.4777405387992992
6d40b3f87c,d6877b4e79,280.5660270793988,3.117400300882209
6d40b3f87c,c13abb456b,209.93079978827836,2.3325644420919818
6d40b3f87c,8b07a83b84,90.38300369027439,1.0042555965586044
6d40b3f87c,6c836a9595,197.1202855881841,2.190225395424268
6d40b3f87c,1f65b1ca05,234.56919445952238,2.606324382883582
6d40b3f87c,7271b295ca,185.75036448094838,2.063892938677204
6d40b3f87c,9a1e55ab98,112.41766494169507,1.249085166018834
6d40b3f87c,3dff8239ef,174.46769884131564,1.9385299871257293
6d40b3f87c,1b16322034,121.61700226434405,1.3513000251593783
6d40b3f87c,327f0db648,113.0958854258883,1.2566209491765366
fb710f1693,e803327500,111.49449826639047,1.2388277585154497
fb710f1693,112cf37aed,88.84288120737558,0.9871431245263954
fb710f1693,07e6c93a78,249.97970209246955,2.7775522454718837
fb710f1693,552c58a676,178.12757083994302,1.9791952315549224
fb710f1693,8076a8dab7,83.29187731220514,0.9254653034689461
fb710f1693,21de2c4a13,107.97901217162571,1.1997668019069523
fb710f1693,a62e3c0499,49.18476226985816,0.5464973585539796
fb710f1693,eeffe01f4c,120.32992416342059,1.3369991573713398
fb710f1693,30bb5e9850,66.74613973574618,0.7416237748416242
fb710f1693,120774aaee,59.904123764053814,0.6656013751561535
fb710f1693,c0b5a157a7,254.12811357179453,2.8236457063532727
fb710f1693,04b7701eda,397.8331259664408,4.420368066293786
fb710f1693,19d5d97b5e,117.54505508138696,1.3060561675709663
fb710f1693,b209ca41a4,184.76830474771305,2.0529811638634783
fb710f1693,2699df5b3e,160.82509886113516,1.7869455429015018
fb710f1693,afff68c60b,185.9206997278171,2.065785552531301
fb710f1693,afe5548b00,171.06487866048292,1.9007208740053658
fb710f1693,f4aa0d9f94,85.49386408348792,0.9499318231498658
fb710f1693,d51c60c534,106.99063900696298,1.1887848778551442
fb710f1693,f938fad741,1916.173529004809,21.290816988942325
fb710f1693,04c20f7626,109.43991340214129,1.21599903780157
fb710f1693,ff30a8b597,70.18544452774944,0.7798382725305493
fb710f1693,cef23ad9ad,56.392757461009566,0.6265861940112174
fb710f1693,ddc5773c0f,196.6219458865767,2.1846882876286298
fb710f1693,8adf2e9721,98.45301612096958,1.0939224013441065
fb710f1693,d6877b4e79,241.8781373970671,2.6875348599674123
fb710f1693,c13abb456b,171.61582958063474,1.9068425508959415
fb710f1693,8b07a83b84,98.95557733607988,1.099506414845332
fb710f1693,6c836a9595,187.1478197004428,2.0794202188938087
fb710f1693,1f65b1ca05,247.5977878379074,2.7510865315323043
fb710f1693,7271b295ca,173.74875468442963,1.9305417187158846
fb710f1693,9a1e55ab98,81.92790819617198,0.9103100910685776
fb710f1693,3dff8239ef,173.2429846716526,1.9249220519072512
fb710f1693,1b16322034,90.41508576236394,1.0046120640262661
fb710f1693,327f0db648,79.23079784098724,0.8803421982331915
e803327500,112cf37aed,39.84544985115678,0.44272722056840863
e803327500,07e6c93a78,329.6742064539835,3.6630467383775946
e803327500,552c58a676,279.8930807562219,3.1099231195135766
e803327500,8076a8dab7,172.52380871474512,1.9169312079416123
e803327500,21de2c4a13,164.39262099162653,1.8265846776847392
e803327500,a62e3c0499,62.56416576189643,0.6951573973544048
e803327500,eeffe01f4c,225.95212593862243,2.5105791770958046
e803327500,30bb5e9850,117.02029296650936,1.3002254774056596
e803327500,120774aaee,73.04272932028105,0.8115858813364561
e803327500,c0b5a157a7,363.49380390042455,4.038820043338051
e803327500,04b7701eda,290.1566074636485,3.2239623051516504
e803327500,19d5d97b5e,43.48445013594427,0.48316055706604744
e803327500,b209ca41a4,277.0887487363586,3.0787638748484287
e803327500,2699df5b3e,261.0312092544493,2.9003467694938814
e803327500,afff68c60b,233.94086317623456,2.599342924180384
e803327500,afe5548b00,241.2792539860286,2.6808805998447625
e803327500,f4aa0d9f94,26.061913784896173,0.2895768198321797
e803327500,d51c60c534,167.58277243451022,1.8620308048278913
e803327500,f938fad741,1811.6584976013871,20.129538862237634
e803327500,04c20f7626,213.44907654498172,2.3716564060553527
e803327500,ff30a8b597,181.38170449698362,2.0153522721887067
e803327500,cef23ad9ad,62.19580602038588,0.6910645113376209
e803327500,ddc5773c0f,276.76909780347586,3.0752121978163984
e803327500,8adf2e9721,199.19157672128324,2.2132397413475915
e803327500,d6877b4e79,219.2324122545523,2.4359156917172475
e803327500,c13abb456b,258.3642116743559,2.8707134630483986
e803327500,8b07a83b84,202.89796320393452,2.2544218133770504
e803327500,6c836a9595,298.64160331354674,3.318240036817186
e803327500,1f65b1ca05,349.480001664237,3.8831111296026335
e803327500,7271b295ca,285.199783287995,3.168886480977722
e803327500,9a1e55ab98,188.4807410815394,2.094230456461549
e803327500,3dff8239ef,283.13457034473777,3.145939670497086
e803327500,1b16322034,195.68262756862794,2.174251417429199
e803327500,327f0db648,182.83851316047148,2.03153903511635
112cf37aed,07e6c93a78,327.5837464832466,3.6398194053694066
112cf37aed,552c58a676,245.23879339976122,2.724875482219569
112cf37aed,8076a8dab7,136.67730527609186,1.5186367252899096
112cf37aed,21de2c4a13,167.18553853593667,1.8576170948437407
112cf37aed,a62e3c0499,43.06749337758271,0.4785277041953634
112cf37aed,eeffe01f4c,193.7447528130948,2.1527194757010535
112cf37aed,30bb5e9850,117.07162758989236,1.3007958621099152
112cf37aed,120774aaee,36.79982217397198,0.40888691304413316
112cf37aed,c0b5a157a7,342.6656546580672,3.807396162867413
112cf37aed,04b7701eda,325.65457946584036,3.618384216287115
112cf37aed,19d5d97b5e,29.110247199508144,0.32344719110564607
112cf37aed,b209ca41a4,268.42336414463506,2.9824818238292785
112cf37aed,2699df5b3e,226.0480725401407,2.511645250446008
112cf37aed,afff68c60b,242.55029201471783,2.695003244607976
112cf37aed,afe5548b00,201.7586475842118,2.2417627509356866
112cf37aed,f4aa0d9f94,30.461357565697618,0.3384595285077513
112cf37aed,d51c60c534,169.08412457229176,1.8787124952476861
112cf37aed,f938fad741,1827.340898566233,20.303787761847033
112cf37aed,04c20f7626,180.72091995902792,2.008010221766977
112cf37aed,ff30a8b597,158.13810844983328,1.7570900938870364
112cf37aed,cef23ad9ad,32.54428209684971,0.36160313440944125
112cf37aed,ddc5773c0f,273.87925888566826,3.043102876507425
112cf37aed,8adf2e9721,165.53227207209346,1.839247467467705
112cf37aed,d6877b4e79,191.0932061220308,2.1232578458003424
112cf37aed,c13abb456b,220.35646118365548,2.448405124262839
112cf37aed,8b07a83b84,186.79159994241547,2.075462221582394
112cf37aed,6c836a9595,272.79173489423573,3.031019276602619
112cf37aed,1f65b1ca05,335.4852593308847,3.7276139925653853
112cf37aed,7271b295ca,258.6541655038225,2.873935172264695
112cf37aed,9a1e55ab98,157.66180999759484,1.751797888862165
112cf37aed,3dff8239ef,261.7084075833752,2.9078711953708356
112cf37aed,1b16322034,163.9822603962222,1.8220251155135798
112cf37aed,327f0db648,150.7842629934854,1.6753806999276157
07e6c93a78,552c58a676,289.6079010331326,3.2178655670348064
07e6c93a78,8076a8dab7,287.6780058902421,3.196422287669357
07e6c93a78,21de2c4a13,165.91867227599442,1.8435408030666047
07e6c93a78,a62e3c0499,285.04358378734815,3.1671509309705352
07e6c93a78,eeffe01f4c,255.0484260077671,2.8338714000863012
07e6c93a78,30bb5e9850,212.9466084033056,2.3660734267033954
07e6c93a78,120774aaee,308.04576962437557,3.4227307736041728
07e6c93a78,c0b5a157a7,169.4203446523447,1.8824482739149413
07e6c93a78,04b7701eda,550.59583408147,6.117731489794111
07e6c93a78,19d5d97b5e,355.895274121977,3.954391934688634
07e6c93a78,b209ca41a4,74.96378056518375,0.8329308951687083
07e6c93a78,2699df5b3e,288.5932730215263,3.2065919224614032
07e6c93a78,afff68c60b,117.85854103551058,1.3095393448390065
07e6c93a78,afe5548b00,361.42587427048863,4.015843047449874
07e6c93a78,f4aa0d9f94,308.3238090606027,3.4258201006733633
07e6c93a78,d51c60c534,162.26379919539477,1.802931102171053
07e6c93a78,f938fad741,2130.2494924688767,23.66943880520974
07e6c93a78,04c20f7626,259.6934739719643,2.8854830441329367
07e6c93a78,ff30a8b597,207.42784012641258,2.304753779182362
07e6c93a78,cef23ad9ad,299.4053242277887,3.3267258247532077
07e6c93a78,ddc5773c0f,53.76255427390415,0.5973617141544906
07e6c93a78,8adf2e9721,268.06043730038095,2.978449303337566
07e6c93a78,d6877b4e79,489.07280742749543,5.434142304749949
07e6c93a78,c13abb456b,331.7080317068455,3.6856447967427277
07e6c93a78,8b07a83b84,162.38059833030258,1.8042288703366953
07e6c93a78,6c836a9595,201.2099855657717,2.235666506286352
07e6c93a78,1f65b1ca05,103.27091635865837,1.1474546262073153
07e6c93a78,7271b295ca,206.278499643288,2.2919833293698666
07e6c93a78,9a1e55ab98,247.7365304067806,2.7526281156308956
07e6c93a78,3dff8239ef,162.45761306133548,1.8050845895703942
07e6c93a78,1b16322034,252.79677411944897,2.8088530457716554
07e6c93a78,327f0db648,257.28229098215115,2.8586921220239017
552c58a676,8076a8dab7,108.84780761686993,1.209420084631888
552c58a676,21de2c4a13,242.4873758957037,2.69430417661893
552c58a676,a62e3c0499,220.23661733089475,2.4470735258988303
552c58a676,eeffe01f4c,59.06228290806689,0.6562475878674099
552c58a676,30bb5e9850,228.9175733823706,2.543528593137451
552c58a676,120774aaee,208.52002858446895,2.3168892064940994
552c58a676,c0b5a157a7,176.76929801798093,1.9641033113108992
552c58a676,04b7701eda,570.0155845124256,6.333506494582506
552c58a676,19d5d97b5e,266.73715645116584,2.9637461827907314
552c58a676,b209ca41a4,217.09377781943974,2.4121530868826637
552c58a676,2699df5b3e,19.51580479291607,0.21684227547684523
552c58a676,afff68c60b,297.998694499306,3.3110966055478444
552c58a676,afe5548b00,101.45133278049926,1.1272370308944362
552c58a676,f4aa0d9f94,255.98284794318164,2.8442538660353516
552c58a676,d51c60c534,237.70168872270042,2.6411298746966714
552c58a676,f938fad741,2034.1356861963084,22.601507624403425
552c58a676,04c20f7626,68.70946059858046,0.7634384510953385
552c58a676,ff30a8b597,129.5488951031783,1.4394321678130921
552c58a676,cef23ad9ad,217.69727519130313,2.4188586132367016
552c58a676,ddc5773c0f,253.622658338906,2.8180295370989557
552c58a676,8adf2e9721,80.98735217625618,0.8998594686250687
552c58a676,d6877b4e79,286.1886933896049,3.17987437099561
552c58a676,c13abb456b,57.59921477516511,0.6399912752796123
552c58a676,8b07a83b84,157.10646358394638,1.7456273731549599
552c58a676,6c836a9595,97.63295149414917,1.084810572157213
552c58a676,1f65b1ca05,219.30913306381083,2.4367681451534535
552c58a676,7271b295ca,86.93026913385077,0.9658918792650085
552c58a676,9a1e55ab98,96.63612984752986,1.073734776083665
552c58a676,3dff8239ef,129.0882781311987,1.4343142014577634
552c58a676,1b16322034,87.81680278477319,0.9757422531641465
552c58a676,327f0db648,99.084578821809,1.1009397646867667
8076a8dab7,21de2c4a13,179.34186928452203,1.9926874364946892
8076a8dab7,a62e3c0499,115.81505882302166,1.286833986922463
8076a8dab7,eeffe01f4c,63.8279870295768,0.7091998558841867
8076a8dab7,30bb5e9850,147.3995484405176,1.6377727604501957
8076a8dab7,120774aaee,100.15082535985138,1.112786948442793
8076a8dab7,c0b5a157a7,237.95210335390877,2.643912259487875
8076a8dab7,04b7701eda,462.1033242442068,5.134481380491187
8076a8dab7,19d5d97b5e,157.93648536377071,1.7548498373752301
8076a8dab7,b209ca41a4,213.97716709165064,2.3775240787961183
8076a8dab7,2699df5b3e,89.50646813003853,0.9945163125559836
8076a8dab7,afff68c60b,251.9584724972332,2.799538583302591
8076a8dab7,afe5548b00,89.48482442430858,0.9942758269367621
8076a8dab7,f4aa0d9f94,149.7764145647972,1.664182384053302
8076a8dab7,d51c60c534,176.52941593289614,1.9614379548099572
8076a8dab7,f938fad741,1938.278770873107,21.536430787478967
8076a8dab7,04c20f7626,50.35147182095642,0.5594607980106269
8076a8dab7,ff30a8b597,80.63341303648801,0.8959268115165334
8076a8dab7,cef23ad9ad,110.6487321621602,1.2294303573573355
8076a8dab7,ddc5773c0f,238.7490556016304,2.65276728446256
8076a8dab7,8adf2e9721,33.585617860948844,0.37317353178832047
8076a8dab7,d6877b4e79,211.57345474898034,2.3508161638775595
8076a8dab7,c13abb456b,89.35670244161699,0.9928522493512999
8076a8dab7,8b07a83b84,125.74285759361403,1.397142862151267
8076a8dab7,6c836a9595,156.9290758678407,1.7436563985315634
8076a8dab7,1f65b1ca05,253.85476297049652,2.8206084774499613
8076a8dab7,7271b295ca,141.69040441989287,1.5743378268876986
8076a8dab7,9a1e55ab98,42.3488894147788,0.4705432157197645
8076a8dab7,3dff8239ef,162.2836435620601,1.803151595134001
8076a8dab7,1b16322034,41.527529617005115,0.4614169957445013
8076a8dab7,327f0db648,31.811012883453643,0.35345569870504046
21de2c4a13,a62e3c0499,127.16742637391499,1.412971404154611
21de2c4a13,eeffe01f4c,185.84558376941442,2.0649509307712712
21de2c4a13,30bb5e9850,50.17358952285731,0.557484328031748
21de2c4a13,120774aaee,155.61597935730623,1.7290664373034026
21de2c4a13,c0b5a157a7,238.8871368936162,2.65430152104018
21de2c4a13,04b7701eda,401.55898753847083,4.4617665282052315
21de2c4a13,19d5d97b5e,194.0613713203424,2.1562374591149154
21de2c4a13,b209ca41a4,123.69112258539168,1.3743458065043521
21de2c4a13,2699df5b3e,230.4685554463575,2.5607617271817498
21de2c4a13,afff68c60b,78.49078811601053,0.8721198679556726
21de2c4a13,afe5548b00,268.36397546889924,2.981821949654436
21de2c4a13,f4aa0d9f94,144.51079358851555,1.6056754843168395
21de2c4a13,d51c60c534,5.9972531496040675,0.06663614610671185
21de2c4a13,f938fad741,1967.1690635834095,21.85743403981566
21de2c4a13,04c20f7626,181.20842393729183,2.013426932636576
21de2c4a13,ff30a8b597,113.94435922028039,1.2660484357808932
21de2c4a13,cef23ad9ad,143.35287864033364,1.5928097626703739
21de2c4a13,ddc5773c0f,114.15279316065082,1.2683643684516757
21de2c4a13,8adf2e9721,178.75449048907814,1.9861610054342016
21de2c4a13,d6877b4e79,346.14919256643867,3.8461021396270962
21de2c4a13,c13abb456b,257.1589958992981,2.8573221766588675
21de2c4a13,8b07a83b84,91.31545521635951,1.0146161690706612
21de2c4a13,6c836a9595,203.89104797692767,2.2654560886325297
21de2c4a13,1f65b1ca05,204.23554825175555,2.2692838694639503
21de2c4a13,7271b295ca,196.4829087359572,2.1831434303995247
21de2c4a13,9a1e55ab98,155.59489583149514,1.7288321759055014
21de2c4a13,3dff8239ef,170.88925687376198,1.8987695208195776
21de2c4a13,1b16322034,164.46847349068543,1.827427483229838
21de2c4a13,327f0db648,159.96229936536616,1.7773588818374018
a62e3c0499,eeffe01f4c,164.699045118934,1.8299893902103779
a62e3c0499,30bb5e9850,77.18744720127708,0.857638302236412
a62e3c0499,120774aaee,32.23402505666828,0.3581558339629809
a62e3c0499,c0b5a157a7,302.7963105428187,3.364403450475763
a62e3c0499,04b7701eda,351.1358246979425,3.901509163310472
a62e3c0499,19d5d97b5e,72.09287502452106,0.8010319447169008
a62e3c0499,b209ca41a4,225.35814973170773,2.5039794414634193
a62e3c0499,2699df5b3e,201.84864044995925,2.2427626716662137
a62e3c0499,afff68c60b,204.33717978512055,2.2704131087235617
a62e3c0499,afe5548b00,194.4130662302976,2.16014518033664
a62e3c0499,f4aa0d9f94,36.82145402525961,0.40912726694732904
a62e3c0499,d51c60c534,128.46967715833756,1.4274408573148618
a62e3c0499,f938fad741,1868.8098944380301,20.76455438264478
a62e3c0499,04c20f7626,152.6174239399271,1.695749154888079
a62e3c0499,ff30a8b597,119.34523380076472,1.32605815334183
a62e3c0499,cef23ad9ad,16.825938777103566,0.18695487530115074
a62e3c0499,ddc5773c0f,231.2949555015814,2.569943950017571
a62e3c0499,8adf2e9721,139.2509254247164,1.5472325047190711
a62e3c0499,d6877b4e79,221.86775742198563,2.465197304688729
a62e3c0499,c13abb456b,204.53499793575386,2.2726110881750428
a62e3c0499,8b07a83b84,144.65123394350775,1.6072359327056416
a62e3c0499,6c836a9595,236.23272114637751,2.6248080127375277
a62e3c0499,1f65b1ca05,293.0957780754011,3.2566197563933454
a62e3c0499,7271b295ca,222.69356747724743,2.474372971969416
a62e3c0499,9a1e55ab98,126.75073685800967,1.408341520644552
a62e3c0499,3dff8239ef,222.04528529981027,2.4671698366645587
a62e3c0499,1b16322034,134.3450253729179,1.4927225041435321
a62e3c0499,327f0db648,121.83725437659467,1.3537472708510518
eeffe01f4c,30bb5e9850,169.93605760537218,1.8881784178374688
eeffe01f4c,120774aaee,157.0613351812396,1.7451259464582178
eeffe01f4c,c0b5a157a7,178.13877830942747,1.9793197589936384
eeffe01f4c,04b7701eda,515.7622030759944,5.7306911452888265
eeffe01f4c,19d5d97b5e,217.69129806893844,2.418792200765983
eeffe01f4c,b209ca41a4,180.19051921561416,2.0021168801734905
eeffe01f4c,2699df5b3e,44.71424470204343,0.49682494113381587
eeffe01f4c,afff68c60b,246.3895647191345,2.737661830212606
eeffe01f4c,afe5548b00,107.2705887142906,1.1918954301587843
eeffe01f4c,f4aa0d9f94,201.15490919296087,2.235054546588454
eeffe01f4c,d51c60c534,181.37279784297175,2.015253309366353
eeffe01f4c,f938fad741,2002.048278763536,22.2449808751504
eeffe01f4c,04c20f7626,13.576632596220295,0.1508514732913366
eeffe01f4c,ff30a8b597,71.94951569482106,0.7994390632757895
eeffe01f4c,cef23ad9ad,164.14953989547024,1.823883776616336
eeffe01f4c,ddc5773c0f,212.47888744167994,2.3608765271297774
eeffe01f4c,8adf2e9721,30.291030888998776,0.33656700987776417
eeffe01f4c,d6877b4e79,268.6758314691702,2.985287016324113
eeffe01f4c,c13abb456b,78.00135931027845,0.866681770114205
eeffe01f4c,8b07a83b84,105.82961482721205,1.1758846091912452
eeffe01f4c,6c836a9595,95.20962466248594,1.0578847184720659
eeffe01f4c,1f65b1ca05,203.1760461262498,2.2575116236249975
eeffe01f4c,7271b295ca,80.08326414336918,0.8898140460374353
eeffe01f4c,9a1e55ab98,38.40848663375738,0.42676096259730417
eeffe01f4c,3dff8239ef,108.55219107805358,1.2061354564228175
eeffe01f4c,1b16322034,30.354244992052312,0.3372693888005812
eeffe01f4c,327f0db648,43.14031585296619,0.47933684281073546
30bb5e9850,120774aaee,106.58284931835404,1.184253881315045
30bb5e9850,c0b5a157a7,261.5504714860369,2.9061163498448543
30bb5e9850,04b7701eda,374.33910776542166,4.159323419615796
30bb5e9850,19d5d97b5e,144.24542849370292,1.6027269832633657
30bb5e9850,b209ca41a4,161.5236109565076,1.79470678840564
30bb5e9850,2699df5b3e,213.96148866122164,2.3773498740135737
30bb5e9850,afff68c60b,127.27270509677084,1.4141411677418982
30bb5e9850,afe5548b00,236.5223717551057,2.6280263528345076
30bb5e9850,f4aa0d9f94,95.46168488362727,1.0606853875958586
30bb5e9850,d51c60c534,52.06334719689339,0.5784816355210377
30bb5e9850,f938fad741,1925.9024963849138,21.39891662649904
30bb5e9850,04c20f7626,162.06091638577547,1.8006768487308387
30bb5e9850,ff30a8b597,101.49718401487392,1.1277464890541546
30bb5e9850,cef23ad9ad,93.58332876087047,1.039814764009672
30bb5e9850,ddc5773c0f,159.8129793539535,1.7756997705994833
30bb5e9850,8adf2e9721,155.2774316278419,1.7253047958649101
