id_node1,id_node2,distance_km,time_h
04b7701eda,b209ca41a4,524.750695152847,5.8305632794760776
04b7701eda,2699df5b3e,551.0755390063911,6.123061544515457
04b7701eda,afff68c60b,433.0428050927504,4.811586723252782
04b7701eda,afe5548b00,521.6995465406401,5.796661628229335
04b7701eda,f4aa0d9f94,314.60982890535803,3.495664765615089
04b7701eda,d51c60c534,407.1721590090918,4.52413510010102
04b7701eda,f938fad741,1595.050501707777,17.722783352308632
04b7701eda,04c20f7626,503.45343062145656,5.593927006905073
04b7701eda,ff30a8b597,464.57073464507005,5.16189705161189
04b7701eda,cef23ad9ad,352.3400396763525,3.91488932973725
04b7701eda,ddc5773c0f,507.4364043550916,5.638182270612129
04b7701eda,8adf2e9721,489.34534965991134,5.437170551776792
04b7701eda,d6877b4e79,419.1930160891002,4.657700178767779
04b7701eda,c13abb456b,545.1868316058358,6.057631462287064
04b7701eda,8b07a83b84,474.3825428988914,5.270917143321015
04b7701eda,6c836a9595,581.6819736663252,6.463133040736947
04b7701eda,1f65b1ca05,605.7855723859192,6.730950804287991
04b7701eda,7271b295ca,569.4574822623687,6.327305358470763
04b7701eda,9a1e55ab98,477.88537987885405,5.30983755420949
04b7701eda,3dff8239ef,559.4165784648175,6.215739760720194
04b7701eda,1b16322034,485.4205963424636,5.393562181582929
04b7701eda,327f0db648,472.7479277632972,5.252754752925524
19d5d97b5e,b209ca41a4,297.4286236215863,3.3047624846842925
19d5d97b5e,2699df5b3e,247.32364459813718,2.7480404955348576
19d5d97b5e,afff68c60b,267.99676024750147,2.977741780527794
19d5d97b5e,afe5548b00,214.18050637848017,2.379783404205335
19d5d97b5e,f4aa0d9f94,50.87379976317134,0.5652644418130149
19d5d97b5e,d51c60c534,196.29458166274213,2.1810509073638014
19d5d97b5e,f938fad741,1798.695258511875,19.985502872354168
19d5d97b5e,04c20f7626,204.39071108521452,2.271007900946828
19d5d97b5e,ff30a8b597,186.23923445865447,2.069324827318383
19d5d97b5e,cef23ad9ad,61.16087918508388,0.6795653242787097
19d5d97b5e,ddc5773c0f,302.25571221452003,3.358396802383556
19d5d97b5e,8adf2e9721,188.60083560319913,2.095564840035546
19d5d97b5e,d6877b4e79,175.75154771435476,1.9527949746039417
19d5d97b5e,c13abb456b,237.2816336904635,2.6364625965607056
19d5d97b5e,8b07a83b84,215.81365544191635,2.3979295049101816
19d5d97b5e,6c836a9595,299.66230096099986,3.329581121788887
19d5d97b5e,1f65b1ca05,364.53522552029364,4.050391394669929
19d5d97b5e,7271b295ca,285.30246674049897,3.1700274082277664
19d5d97b5e,9a1e55ab98,182.83298705607882,2.0314776339564315
19d5d97b5e,3dff8239ef,289.88162142621354,3.220906904735706
19d5d97b5e,1b16322034,188.54033541154618,2.0948926156838463
19d5d97b5e,327f0db648,175.24691504803798,1.9471879449781997
b209ca41a4,2699df5b3e,214.82032686214035,2.386892520690448
b209ca41a4,afff68c60b,115.78464497637502,1.2864960552930558
b209ca41a4,afe5548b00,286.4621275284138,3.1829125280934867
b209ca41a4,f4aa0d9f94,253.40718432696812,2.815635381410757
b209ca41a4,d51c60c534,118.3618189737962,1.315131321931069
b209ca41a4,f938fad741,2087.4245257681496,23.19360584186833
b209ca41a4,04c20f7626,184.7309662785822,2.0525662919842467
b209ca41a4,ff30a8b597,134.5686473790396,1.4952071931004398
b209ca41a4,cef23ad9ad,238.02750360990677,2.6447500401100754
b209ca41a4,ddc5773c0f,40.215938609234755,0.4468437623248306
b209ca41a4,8adf2e9721,193.2839131575965,2.147599035084405
b209ca41a4,d6877b4e79,418.89782020645,4.654420224516111
b209ca41a4,c13abb456b,257.1733978487061,2.8574821983189564
b209ca41a4,8b07a83b84,90.34581074963319,1.003842341662591
b209ca41a4,6c836a9595,135.05283419733755,1.5005870466370839
b209ca41a4,1f65b1ca05,81.8392179127667,0.9093246434751856
b209ca41a4,7271b295ca,137.2527644496617,1.5250307161073522
b209ca41a4,9a1e55ab98,173.3693983443523,1.9263266482705812
b209ca41a4,3dff8239ef,94.45760122228401,1.0495289024698224
b209ca41a4,1b16322034,178.1294230006251,1.9792158111180567
b209ca41a4,327f0db648,183.12563724998907,2.0347293027776563
2699df5b3e,afff68c60b,289.34954947371494,3.2149949941523883
2699df5b3e,afe5548b00,88.26044875018887,0.9806716527798763
2699df5b3e,f4aa0d9f94,237.34305318598408,2.637145035399823
2699df5b3e,d51c60c534,225.9321782020025,2.5103575355778056
