id_node1,id_node2,distance_km,time_h
ef85c3715f,ca6be55f56,50.33,0.56
ef85c3715f,78bfc9430a,192.24,2.14
ef85c3715f,27b24c9df5,104.73,1.16
ef85c3715f,79fa107203,96.82,1.08
ef85c3715f,981f604d5a,135.57,1.51
ef85c3715f,efbcc0b9a0,34.56,0.38
ef85c3715f,2fac506b51,253.07,2.81
ef85c3715f,d0be6fa4fa,259.81,2.89
ef85c3715f,842b603099,80.83,0.9
ef85c3715f,b239d81b8f,59.84,0.66
ef85c3715f,804e0ad062,141.08,1.57
ef85c3715f,7ce0c227c6,150.86,1.68
ef85c3715f,04964861f5,147.86,1.64
ef85c3715f,89890345fa,81.99,0.91
ef85c3715f,b1ce30e917,30.32,0.34
ef85c3715f,1d2f5b1f88,118.88,1.32
ef85c3715f,bab5bfe703,70.46,0.78
ef85c3715f,a414d2ed32,174.7,1.94
ef85c3715f,b690a2ff75,112.63,1.25
ef85c3715f,726881ca61,274.94,3.05
ef85c3715f,6d5a036687,218.76,2.43
ef85c3715f,14e455cf83,90.44,1.0
ef85c3715f,78f9d4c5d1,161.28,1.79
ef85c3715f,cfdcacd037,267.25,2.97
ef85c3715f,60aefb3512,71.97,0.8
ef85c3715f,34ad001b2f,225.63,2.51
ef85c3715f,b3cfda26af,43.44,0.48
ef85c3715f,1272cc6601,237.41,2.64
ef85c3715f,9f242fa503,62.39,0.69
ef85c3715f,5d01947735,75.66,0.84
ef85c3715f,1aed189151,99.16,1.1
ef85c3715f,1ea179db6e,104.08,1.16
ef85c3715f,69dfc2f4c6,89.21,0.99
ef85c3715f,b204986e97,199.75,2.22
ef85c3715f,449532c12a,152.63,1.7
ef85c3715f,b1dbe52773,102.68,1.14
ef85c3715f,5aa18783d9,209.22,2.32
ef85c3715f,d7a7f5f186,200.33,2.23
ef85c3715f,a4b4269028,18.45,0.21
ef85c3715f,4f29488858,222.78,2.48
ef85c3715f,dc68d61efe,98.85,1.1
ef85c3715f,ab3aa544bb,249.43,2.77
ef85c3715f,cdb82c173e,726.2,8.07
ef85c3715f,1afc5769de,158.04,1.76
ef85c3715f,aace534141,44.23,0.49
ef85c3715f,ba22951abf,78.73,0.87
ef85c3715f,76842b6054,149.35,1.66
ef85c3715f,96938eb81c,110.62,1.23
ef85c3715f,a65fbc4ab8,600.25,6.67
ef85c3715f,7f694862c1,124.88,1.39
ef85c3715f,c07d769be6,127.27,1.41
ef85c3715f,e543fa995c,109.14,1.21
ef85c3715f,8a1bb7feec,166.92,1.85
ef85c3715f,d58d68833e,76.38,0.85
ef85c3715f,d8cc4bb419,30.3,0.34
ef85c3715f,299e7a18cb,191.8,2.13
ef85c3715f,49b4f34ea9,132.59,1.47
ef85c3715f,a3a9e10564,61.06,0.68
ef85c3715f,63c4c4f3d9,47.92,0.53
ef85c3715f,af421d3b60,151.67,1.69
ef85c3715f,8306cc8e30,226.25,2.51
ef85c3715f,598f6b1ff7,125.0,1.39
ef85c3715f,abce769cab,47.45,0.53
ef85c3715f,98754995a6,450.29,5.0
ef85c3715f,33e177c42e,121.52,1.35
ef85c3715f,ad71836e91,239.19,2.66
ef85c3715f,a6c2fe526b,97.56,1.08
ef85c3715f,1dfb6be4dc,104.21,1.16
ef85c3715f,a43706005a,161.58,1.8
ef85c3715f,b0ab1673fb,74.98,0.83
ef85c3715f,b82e1d1c74,92.96,1.03
ef85c3715f,b2de859bf8,262.72,2.92
ef85c3715f,f183432985,307.02,3.41
ef85c3715f,c6f610746c,88.73,0.99
ef85c3715f,167d5c6c7b,17.63,0.2
ef85c3715f,85c935495a,193.79,2.15
ef85c3715f,6d722d410f,358.4,3.98
ef85c3715f,5f0ac761d4,618.08,6.87
ef85c3715f,cfdd95192d,346.28,3.85
ef85c3715f,79ada411eb,247.4,2.75
ef85c3715f,9f5acb8ed6,312.93,3.48
ef85c3715f,e86d450d76,791.75,8.8
ef85c3715f,1a1043fa41,194.38,2.16
ef85c3715f,3954004707,186.54,2.07
ef85c3715f,c83d9fa7a3,270.77,3.01
ef85c3715f,e88a15fc13,409.79,4.55
ef85c3715f,0ecd8c5a61,208.79,2.32
ef85c3715f,c23d6b7fb2,111.05,1.23
ef85c3715f,1abd0377b2,86.44,0.96
ef85c3715f,86907304fb,69.7,0.77
ef85c3715f,f15c148a6b,206.28,2.29
ef85c3715f,d172433026,141.13,1.57
ef85c3715f,01bb856af9,119.18,1.32
ef85c3715f,6871679ae5,113.54,1.26
ef85c3715f,1c365b01df,299.64,3.33
ef85c3715f,c7a41cfefd,21.33,0.24
ef85c3715f,bad0c64c7d,236.68,2.63
ef85c3715f,10c1a3432c,101.99,1.13
ef85c3715f,17cefebfdc,789.3,8.77
ef85c3715f,8a766e4a89,57.95,0.64
ef85c3715f,e5592a2a36,420.46,4.67
ef85c3715f,7426b293df,162.32,1.8
ef85c3715f,c9eed4dd25,113.1,1.26
ef85c3715f,de0c1f40b4,177.01,1.97
ef85c3715f,99f5c51525,224.78,2.5
ef85c3715f,ac30530da1,51.11,0.57
ef85c3715f,7b0b944330,72.46,0.81
ef85c3715f,323857f277,132.52,1.47
ef85c3715f,4fc75cc1b8,245.11,2.72
ef85c3715f,918139003b,133.63,1.48
ef85c3715f,dee3d2e10f,2016.67,22.41
ef85c3715f,5758fc58f5,106.94,1.19
ef85c3715f,6cad90dae0,125.99,1.4
ef85c3715f,2a7f397c3e,27.17,0.3
ef85c3715f,ce95e5b722,34.04,0.38
ef85c3715f,2fd98aad68,601.28,6.68
ef85c3715f,951362d212,69.76,0.78
ef85c3715f,ff99d64e7c,178.78,1.99
ef85c3715f,13ffc02990,183.8,2.04
ef85c3715f,166438f590,83.94,0.93
ef85c3715f,99e076ff71,144.21,1.6
ef85c3715f,9658cb58c7,49.96,0.56
ef85c3715f,0dde5e2a00,94.99,1.06
ef85c3715f,0958251aaf,99.12,1.1
ef85c3715f,150feca7f8,98.33,1.09
ef85c3715f,8b3e9cead9,248.96,2.77
ef85c3715f,1a8c4eb49e,235.42,2.62
ef85c3715f,6b934f26b5,179.67,2.0
ef85c3715f,29f7724804,205.07,2.28
ef85c3715f,dda26e4012,70.57,0.78
ef85c3715f,7af18c173a,163.81,1.82
ef85c3715f,9b9d52cdcb,150.93,1.68
ef85c3715f,9f3155a07f,101.15,1.12
0fd2045304,50ef13c8f5,112.37,1.25
0fd2045304,c10855f02f,103.4,1.15
0fd2045304,0350205f0e,75.91,0.84
0fd2045304,4b34f55e29,149.71,1.66
0fd2045304,d4de0e6101,184.44,2.05
0fd2045304,e5b7cb9028,111.69,1.24
0fd2045304,58b76956a3,89.43,0.99
0fd2045304,ec6ddaf216,93.64,1.04
0fd2045304,601b3508f9,108.13,1.2
0fd2045304,1d2fb1dd8d,147.75,1.64
0fd2045304,baba321218,129.67,1.44
0fd2045304,607739c05d,568.67,6.32
0fd2045304,fc098eface,150.02,1.67
0fd2045304,2fac0b2d02,99.67,1.11
0fd2045304,d25d82fddd,2105.99,23.4
0fd2045304,66543348f0,46.41,0.52
0fd2045304,8a2c6d6f4f,118.81,1.32
0fd2045304,f3ebd287a1,167.49,1.86
0fd2045304,c5460ecc04,188.36,2.09
0fd2045304,c3a2e65986,107.52,1.19
0fd2045304,153ab08b80,202.63,2.25
0fd2045304,7ca45a0fda,95.43,1.06
0fd2045304,9c397653a2,24.58,0.27
0fd2045304,7597b7f172,75.67,0.84
0fd2045304,e1efc02da1,41.53,0.46
0fd2045304,dfa0e9598c,96.25,1.07
0fd2045304,8ba4593bde,148.91,1.65
0fd2045304,94a5213013,240.15,2.67
0fd2045304,5aee113a8c,728.98,8.1
0fd2045304,4ceff4c75a,84.37,0.94
0fd2045304,77f42b31ae,865.78,9.62
0fd2045304,c0312bdd42,173.07,1.92
0fd2045304,6f670a882b,147.77,1.64
0fd2045304,23c991379f,192.34,2.14
0fd2045304,94b449dab2,198.63,2.21
0fd2045304,97e5d8fab3,168.12,1.87
0fd2045304,79f8f23f25,2326.15,25.85
0fd2045304,dd057e3fc2,132.86,1.48
0fd2045304,53ed3d8aef,128.79,1.43
0fd2045304,931ef37a71,806.48,8.96
0fd2045304,6b4c779323,645.95,7.18
0fd2045304,8a621c9988,182.88,2.03
0fd2045304,57a6ee8a8a,167.7,1.86
0fd2045304,ce00146abe,178.97,1.99
0fd2045304,eb5f666107,210.59,2.34
0fd2045304,5d59ca0ecf,333.6,3.71
0fd2045304,517e178776,92.9,1.03
0fd2045304,d7c287434c,166.39,1.85
0fd2045304,d96a47311f,111.07,1.23
0fd2045304,cab4ef8e0d,52.16,0.58
0fd2045304,e62c5064c7,473.96,5.27
0fd2045304,873ab7f908,191.87,2.13
0fd2045304,1d0680b872,200.61,2.23
0fd2045304,0964b90be1,113.3,1.26
0fd2045304,2f65bb04c0,93.28,1.04
0fd2045304,31b5d750e6,95.82,1.06
0fd2045304,4e7524f094,90.8,1.01
0fd2045304,790b874881,88.37,0.98
0fd2045304,be72307682,200.84,2.23
0fd2045304,51a2befb22,175.67,1.95
0fd2045304,57e0cc21f4,38.64,0.43
0fd2045304,5bf6600052,176.18,1.96
0fd2045304,53814dfc7e,89.88,1.0
0fd2045304,666040d70a,110.23,1.22
0fd2045304,d42c8c8ab5,84.04,0.93
0fd2045304,852d8f4ab7,183.23,2.04
0fd2045304,36cc71a6f9,514.7,5.72
0fd2045304,6d1d824969,129.07,1.43
0fd2045304,726b472fbc,114.6,1.27
0fd2045304,c3ecf715c9,74.75,0.83
0fd2045304,9ec4fbb0ad,152.84,1.7
0fd2045304,c112656d80,304.59,3.38
0fd2045304,14cd6c7320,170.79,1.9
0fd2045304,8884d89e82,38.44,0.43
0fd2045304,34f4a6a202,369.54,4.11
0fd2045304,7761b2e297,196.0,2.18
0fd2045304,b335c7258a,355.67,3.95
0fd2045304,1efebf584e,43.58,0.48
0fd2045304,5bbf22ae4e,142.22,1.58
0fd2045304,7b5076231e,149.68,1.66
0fd2045304,879c20b96b,117.41,1.3
0fd2045304,b659e3461b,38.87,0.43
0fd2045304,25b22eeeea,104.01,1.16
0fd2045304,15436d2737,188.53,2.09
0fd2045304,c3b7566245,65.29,0.73
0fd2045304,380a3c967f,106.39,1.18
0fd2045304,bc511fc112,1962.42,21.8
0fd2045304,74ec9bcd39,222.19,2.47
0fd2045304,f9e96216c5,102.08,1.13
0fd2045304,3aa0af3549,192.74,2.14
0fd2045304,09f0065325,222.61,2.47
0fd2045304,916fe1dc37,88.56,0.98
0fd2045304,63cb1c2f47,124.14,1.38
0fd2045304,d1e8b9cca1,169.89,1.89
0fd2045304,d6867a4566,410.07,4.56
0fd2045304,53b25e1952,155.17,1.72
0fd2045304,981322437b,313.78,3.49
0fd2045304,9bee228a75,57.22,0.64
0fd2045304,40c08d1654,356.5,3.96
0fd2045304,cfa55ea716,284.09,3.16
0fd2045304,7131bc15b0,100.54,1.12
0fd2045304,034548982b,195.94,2.18
0fd2045304,e84521cbfb,60.41,0.67
0fd2045304,e0c197ebc9,162.27,1.8
0fd2045304,ae7b85511d,145.15,1.61
0fd2045304,a1ad34adf8,395.8,4.4
0fd2045304,5c2c1184ee,219.29,2.44
0fd2045304,4e00c6e936,136.5,1.52
0fd2045304,2ea95b3ab6,122.95,1.37
0fd2045304,c3d82c56d6,662.25,7.36
0fd2045304,53db1497e3,120.04,1.33
0fd2045304,06c8bdd334,89.42,0.99
0fd2045304,cf865bfc31,109.53,1.22
0fd2045304,04e3d678cb,149.77,1.66
0fd2045304,d475ee14e1,176.48,1.96
0fd2045304,181391ae0c,150.22,1.67
0fd2045304,81e40ff254,68.72,0.76
0fd2045304,7cfc41c25c,237.4,2.64
0fd2045304,3fb6e50423,68.67,0.76
0fd2045304,20a6cc26f1,178.41,1.98
0fd2045304,5d89e7615b,175.71,1.95
0fd2045304,c6ff092785,148.83,1.65
0fd2045304,72de18fad8,125.95,1.4
0fd2045304,047f8c52a2,173.4,1.93
0fd2045304,99ea1a2ebf,168.06,1.87
0fd2045304,473f1ad813,102.78,1.14
0fd2045304,e45a3df72f,437.6,4.86
0fd2045304,48158b897e,101.97,1.13
0fd2045304,345fd59866,188.57,2.1
0fd2045304,28ee3b7fe9,132.64,1.47
0fd2045304,d0482fc0b2,112.24,1.25
0fd2045304,0e9a33426b,170.16,1.89
0fd2045304,27fb7349ab,200.51,2.23
0fd2045304,18f2991dd2,99.02,1.1
0fd2045304,acfe01d5e7,157.48,1.75
0fd2045304,9bef564262,419.49,4.66
0fd2045304,74c123185f,59.24,0.66
0fd2045304,846cf2e480,112.8,1.25
0fd2045304,36bedd0ef0,580.53,6.45
0fd2045304,8841aea1bd,179.36,1.99
0fd2045304,e55c73b893,161.87,1.8
0fd2045304,3ec1090115,786.31,8.74
0fd2045304,0006ef2978,188.7,2.1
0fd2045304,061d60c000,87.95,0.98
0fd2045304,76fe43c036,248.68,2.76
0fd2045304,d90b3a9685,79.33,0.88
0fd2045304,0d7cd9c417,288.64,3.21
0fd2045304,83a43c612b,81.47,0.91
0fd2045304,e69f0b8fe6,81.79,0.91
0fd2045304,61a782fe9e,154.3,1.71
0fd2045304,f51d5b83de,362.22,4.02
0fd2045304,bd0631981a,455.32,5.06
0fd2045304,bd0d51945d,68.15,0.76
0fd2045304,d0a298c1ca,146.66,1.63
0fd2045304,a43a3dfe6b,546.32,6.07
0fd2045304,f89d2d069f,84.14,0.93
0fd2045304,ba744e4ccd,52.12,0.58
0fd2045304,0836588c90,183.37,2.04
0fd2045304,d83aee5461,401.2,4.46
0fd2045304,13af5f0b62,190.46,2.12
0fd2045304,27a3622b33,103.08,1.15
0fd2045304,164ad58858,163.31,1.81
0fd2045304,dd0b23f486,213.51,2.37
0fd2045304,b268eccc2e,108.78,1.21
0fd2045304,c31b25537f,157.82,1.75
0fd2045304,cb9f3fe19d,172.58,1.92
0fd2045304,7a4124b685,340.52,3.78
0fd2045304,6a74eaf5ca,337.18,3.75
0fd2045304,4c6c43cee5,633.63,7.04
0fd2045304,a34630deee,94.41,1.05
0fd2045304,ba003048e8,541.9,6.02
0fd2045304,f4e70c8e0a,133.68,1.49
0fd2045304,ee0434766a,80.0,0.89
0fd2045304,1eea7b8045,169.57,1.88
0fd2045304,0529d01b37,129.19,1.44
0fd2045304,37fd2072f0,127.17,1.41
0fd2045304,62ebfbbb84,155.98,1.73
0fd2045304,80970b9691,227.1,2.52
0fd2045304,a28f8ae066,288.32,3.2
0fd2045304,922c6c5ef3,105.63,1.17
0fd2045304,b00c419c25,145.33,1.61
0fd2045304,424487056d,113.66,1.26
0fd2045304,3c96fc947f,69.86,0.78
0fd2045304,7dddc644e9,739.91,8.22
0fd2045304,281490894e,700.02,7.78
0fd2045304,7bf43bceb8,292.65,3.25
0fd2045304,74e1ed67d0,134.38,1.49
0fd2045304,edd8009eca,128.1,1.42
0fd2045304,12b0b1a628,373.15,4.15
0fd2045304,d0125b298d,163.82,1.82
0fd2045304,60c6c43768,212.58,2.36
0fd2045304,3d907cf790,45.53,0.51
0fd2045304,e670a8a9d4,557.51,6.19
0fd2045304,a3b09374ca,81.71,0.91
0fd2045304,b6dce97688,2231.74,24.8
0fd2045304,0fdecd5432,68.85,0.76
0fd2045304,ff39ac6cd5,268.95,2.99
0fd2045304,ddb5fdc991,259.44,2.88
0fd2045304,d7f1b6856c,368.75,4.1
0fd2045304,db6c6815b7,179.7,2.0
0fd2045304,2e6a884ef6,73.28,0.81
0fd2045304,12384e93b5,141.37,1.57
0fd2045304,586fa13d50,100.78,1.12
0fd2045304,e31fdcab4d,125.5,1.39
0fd2045304,0efb9deb16,319.7,3.55
0fd2045304,1f6b6dee21,101.19,1.12
0fd2045304,41ef9fd543,122.35,1.36
0fd2045304,2ead0b9159,19.78,0.22
0fd2045304,2564412b8f,94.94,1.05
0fd2045304,d9b1bf95e4,456.11,5.07
0fd2045304,848e63cb28,60.28,0.67
0fd2045304,5dd85f8e6a,2067.77,22.98
0fd2045304,6402422335,140.81,1.56
0fd2045304,b9aad8372d,192.89,2.14
0fd2045304,c008c057ed,203.46,2.26
0fd2045304,95082386e2,167.73,1.86
0fd2045304,ed02bf352c,106.76,1.19
0fd2045304,cd1422ca19,210.23,2.34
0fd2045304,e41909fd82,210.08,2.33
0fd2045304,005141b844,110.98,1.23
0fd2045304,49a6fe0fc7,389.81,4.33
0fd2045304,346f4572dd,47.43,0.53
0fd2045304,aadd50e099,250.31,2.78
0fd2045304,6cf3b39ac6,132.49,1.47
0fd2045304,234ac45c54,42.19,0.47
0fd2045304,e3125ea691,9.25,0.1
0fd2045304,50eba3b5e2,71.75,0.8
0fd2045304,5f5c0209bb,34.73,0.39
0fd2045304,c2bdcbf1e6,70.75,0.79
0fd2045304,42ff9f0471,157.82,1.75
0fd2045304,3821e42e30,100.6,1.12
0fd2045304,5ce079596e,180.38,2.0
0fd2045304,7c7c461a2c,187.46,2.08
0fd2045304,3a0c8b81c5,164.79,1.83
0fd2045304,9427f1d332,60.18,0.67
0fd2045304,759ab81d90,139.03,1.54
0fd2045304,b589ec1523,334.22,3.71
0fd2045304,71d038e16f,230.53,2.56
0fd2045304,1cebeaa211,134.48,1.49
0fd2045304,590999acbe,722.76,8.03
0fd2045304,78e967fa70,264.92,2.94
0fd2045304,e79898ae7c,61.33,0.68
0fd2045304,95e6949dee,416.0,4.62
0fd2045304,8e4c430aea,96.16,1.07
0fd2045304,d617085ab1,689.04,7.66
0fd2045304,5960156fbf,66.69,0.74
0fd2045304,f2684ab93d,155.6,1.73
0fd2045304,e639973562,46.21,0.51
0fd2045304,afe899e53c,101.85,1.13
0fd2045304,8a629a2faf,48.57,0.54
0fd2045304,f555606743,141.05,1.57
0fd2045304,7cf439946f,177.6,1.97
0fd2045304,2647a93e20,72.27,0.8
0fd2045304,415553669e,24.34,0.27
0fd2045304,ca6be55f56,94.01,1.04
0fd2045304,78bfc9430a,138.1,1.53
0fd2045304,27b24c9df5,150.03,1.67
0fd2045304,79fa107203,106.85,1.19
0fd2045304,981f604d5a,173.02,1.92
0fd2045304,efbcc0b9a0,101.57,1.13
0fd2045304,2fac506b51,197.72,2.2
0fd2045304,d0be6fa4fa,190.13,2.11
0fd2045304,842b603099,26.44,0.29
0fd2045304,b239d81b8f,126.12,1.4
0fd2045304,804e0ad062,134.23,1.49
0fd2045304,7ce0c227c6,189.43,2.1
0fd2045304,04964861f5,137.17,1.52
0fd2045304,89890345fa,151.76,1.69
0fd2045304,b1ce30e917,41.29,0.46
0fd2045304,1d2f5b1f88,82.46,0.92
0fd2045304,bab5bfe703,72.8,0.81
0fd2045304,a414d2ed32,218.21,2.42
0fd2045304,b690a2ff75,133.05,1.48
0fd2045304,726881ca61,207.69,2.31
0fd2045304,6d5a036687,164.0,1.82
0fd2045304,14e455cf83,99.29,1.1
0fd2045304,78f9d4c5d1,133.02,1.48
0fd2045304,cfdcacd037,210.79,2.34
0fd2045304,60aefb3512,71.0,0.79
0fd2045304,34ad001b2f,156.25,1.74
0fd2045304,b3cfda26af,108.31,1.2
0fd2045304,1272cc6601,205.14,2.28
0fd2045304,9f242fa503,70.87,0.79
0fd2045304,5d01947735,133.62,1.48
0fd2045304,1aed189151,99.7,1.11
0fd2045304,1ea179db6e,132.7,1.47
0fd2045304,69dfc2f4c6,152.28,1.69
0fd2045304,b204986e97,150.13,1.67
0fd2045304,449532c12a,104.29,1.16
0fd2045304,b1dbe52773,48.35,0.54
0fd2045304,5aa18783d9,146.37,1.63
0fd2045304,d7a7f5f186,261.63,2.91
0fd2045304,a4b4269028,53.48,0.59
0fd2045304,4f29488858,287.87,3.2
0fd2045304,dc68d61efe,152.38,1.69
0fd2045304,ab3aa544bb,279.87,3.11
0fd2045304,cdb82c173e,796.07,8.85
0fd2045304,1afc5769de,144.18,1.6
0fd2045304,aace534141,94.19,1.05
0fd2045304,ba22951abf,38.46,0.43
0fd2045304,76842b6054,158.83,1.76
0fd2045304,96938eb81c,180.49,2.01
0fd2045304,a65fbc4ab8,669.88,7.44
0fd2045304,7f694862c1,57.31,0.64
0fd2045304,c07d769be6,193.8,2.15
0fd2045304,e543fa995c,94.76,1.05
0fd2045304,8a1bb7feec,124.72,1.39
0fd2045304,d58d68833e,57.4,0.64
0fd2045304,d8cc4bb419,40.04,0.44
0fd2045304,299e7a18cb,182.73,2.03
0fd2045304,49b4f34ea9,100.82,1.12
0fd2045304,a3a9e10564,65.33,0.73
0fd2045304,63c4c4f3d9,22.57,0.25
0fd2045304,af421d3b60,140.91,1.57
0fd2045304,8306cc8e30,293.55,3.26
0fd2045304,598f6b1ff7,142.06,1.58
0fd2045304,abce769cab,42.66,0.47
0fd2045304,98754995a6,477.35,5.3
0fd2045304,33e177c42e,116.35,1.29
0fd2045304,ad71836e91,173.26,1.93
0fd2045304,a6c2fe526b,107.39,1.19
0fd2045304,1dfb6be4dc,118.54,1.32
0fd2045304,a43706005a,181.05,2.01
0fd2045304,b0ab1673fb,83.27,0.93
0fd2045304,b82e1d1c74,132.44,1.47
0fd2045304,b2de859bf8,200.29,2.23
0fd2045304,f183432985,327.01,3.63
0fd2045304,c6f610746c,158.4,1.76
0fd2045304,167d5c6c7b,70.31,0.78
0fd2045304,85c935495a,147.63,1.64
0fd2045304,6d722d410f,384.23,4.27
0fd2045304,5f0ac761d4,662.87,7.37
0fd2045304,cfdd95192d,414.38,4.6
0fd2045304,79ada411eb,177.54,1.97
0fd2045304,9f5acb8ed6,379.27,4.21
0fd2045304,e86d450d76,861.31,9.57
0fd2045304,1a1043fa41,196.94,2.19
0fd2045304,3954004707,143.67,1.6
0fd2045304,c83d9fa7a3,332.04,3.69
0fd2045304,e88a15fc13,477.47,5.31
0fd2045304,0ecd8c5a61,148.53,1.65
0fd2045304,c23d6b7fb2,109.85,1.22
0fd2045304,1abd0377b2,113.28,1.26
0fd2045304,86907304fb,88.85,0.99
0fd2045304,f15c148a6b,146.3,1.63
0fd2045304,d172433026,72.21,0.8
0fd2045304,01bb856af9,187.75,2.09
0fd2045304,6871679ae5,155.28,1.73
0fd2045304,1c365b01df,367.21,4.08
0fd2045304,c7a41cfefd,56.38,0.63
0fd2045304,bad0c64c7d,182.58,2.03
0fd2045304,10c1a3432c,135.83,1.51
0fd2045304,17cefebfdc,844.22,9.38
0fd2045304,8a766e4a89,72.39,0.8
0fd2045304,e5592a2a36,488.5,5.43
0fd2045304,7426b293df,96.08,1.07
0fd2045304,c9eed4dd25,60.72,0.67
0fd2045304,de0c1f40b4,121.6,1.35
0fd2045304,99f5c51525,254.7,2.83
0fd2045304,ac30530da1,117.44,1.3
0fd2045304,7b0b944330,121.43,1.35
0fd2045304,323857f277,188.83,2.1
0fd2045304,4fc75cc1b8,180.95,2.01
0fd2045304,918139003b,195.46,2.17
0fd2045304,dee3d2e10f,2064.95,22.94
0fd2045304,5758fc58f5,124.19,1.38
0fd2045304,6cad90dae0,71.82,0.8
0fd2045304,2a7f397c3e,82.84,0.92
0fd2045304,ce95e5b722,100.66,1.12
0fd2045304,2fd98aad68,636.51,7.07
0fd2045304,951362d212,139.42,1.55
0fd2045304,ff99d64e7c,112.82,1.25
0fd2045304,13ffc02990,253.21,2.81
0fd2045304,166438f590,102.75,1.14
0fd2045304,99e076ff71,148.56,1.65
0fd2045304,9658cb58c7,81.93,0.91
0fd2045304,0dde5e2a00,34.1,0.38
0fd2045304,0958251aaf,95.23,1.06
0fd2045304,150feca7f8,58.26,0.65
0fd2045304,8b3e9cead9,181.45,2.02
0fd2045304,1a8c4eb49e,167.53,1.86
0fd2045304,6b934f26b5,217.65,2.42
0fd2045304,29f7724804,231.34,2.57
0fd2045304,dda26e4012,140.4,1.56
0fd2045304,7af18c173a,151.14,1.68
0fd2045304,9b9d52cdcb,135.25,1.5
0fd2045304,9f3155a07f,98.12,1.09
50ef13c8f5,c10855f02f,101.95,1.13
50ef13c8f5,0350205f0e,147.12,1.63
50ef13c8f5,4b34f55e29,90.05,1.0
50ef13c8f5,d4de0e6101,259.91,2.89
50ef13c8f5,e5b7cb9028,156.61,1.74
50ef13c8f5,58b76956a3,25.18,0.28
50ef13c8f5,ec6ddaf216,205.67,2.29
50ef13c8f5,601b3508f9,48.38,0.54
50ef13c8f5,1d2fb1dd8d,131.02,1.46
50ef13c8f5,baba321218,121.71,1.35
50ef13c8f5,607739c05d,624.79,6.94
50ef13c8f5,fc098eface,92.33,1.03
50ef13c8f5,2fac0b2d02,211.62,2.35
50ef13c8f5,d25d82fddd,2056.79,22.85
50ef13c8f5,66543348f0,111.53,1.24
50ef13c8f5,8a2c6d6f4f,185.8,2.06
50ef13c8f5,f3ebd287a1,222.67,2.47
50ef13c8f5,c5460ecc04,112.12,1.25
50ef13c8f5,c3a2e65986,50.1,0.56
50ef13c8f5,153ab08b80,212.85,2.37
50ef13c8f5,7ca45a0fda,97.56,1.08
50ef13c8f5,9c397653a2,92.09,1.02
50ef13c8f5,7597b7f172,85.55,0.95
50ef13c8f5,e1efc02da1,119.16,1.32
50ef13c8f5,dfa0e9598c,188.12,2.09
50ef13c8f5,8ba4593bde,188.46,2.09
50ef13c8f5,94a5213013,204.68,2.27
50ef13c8f5,5aee113a8c,789.17,8.77
50ef13c8f5,4ceff4c75a,194.3,2.16
50ef13c8f5,77f42b31ae,917.96,10.2
50ef13c8f5,c0312bdd42,257.66,2.86
50ef13c8f5,6f670a882b,84.36,0.94
50ef13c8f5,23c991379f,153.33,1.7
50ef13c8f5,94b449dab2,210.2,2.34
50ef13c8f5,97e5d8fab3,128.91,1.43
