id_node1,id_node2,distance_km,time_h
931ef37a71,848e63cb28,764.62,8.5
931ef37a71,5dd85f8e6a,1264.44,14.05
931ef37a71,6402422335,697.9,7.75
931ef37a71,b9aad8372d,709.79,7.89
931ef37a71,c008c057ed,626.01,6.96
931ef37a71,95082386e2,829.1,9.21
931ef37a71,ed02bf352c,808.47,8.98
931ef37a71,cd1422ca19,680.03,7.56
931ef37a71,e41909fd82,599.18,6.66
931ef37a71,005141b844,737.5,8.19
931ef37a71,49a6fe0fc7,623.98,6.93
931ef37a71,346f4572dd,808.48,8.98
931ef37a71,aadd50e099,559.37,6.22
931ef37a71,6cf3b39ac6,747.2,8.3
931ef37a71,234ac45c54,847.99,9.42
931ef37a71,e3125ea691,798.36,8.87
931ef37a71,50eba3b5e2,802.68,8.92
931ef37a71,5f5c0209bb,840.95,9.34
931ef37a71,c2bdcbf1e6,850.97,9.46
931ef37a71,42ff9f0471,699.79,7.78
931ef37a71,3821e42e30,709.48,7.88
931ef37a71,5ce079596e,644.26,7.16
931ef37a71,7c7c461a2c,622.66,6.92
931ef37a71,3a0c8b81c5,687.96,7.64
931ef37a71,9427f1d332,809.97,9.0
931ef37a71,759ab81d90,710.91,7.9
931ef37a71,b589ec1523,815.9,9.07
931ef37a71,71d038e16f,585.87,6.51
931ef37a71,1cebeaa211,909.12,10.1
931ef37a71,590999acbe,86.75,0.96
931ef37a71,78e967fa70,547.95,6.09
931ef37a71,e79898ae7c,867.67,9.64
931ef37a71,95e6949dee,670.31,7.45
931ef37a71,8e4c430aea,713.37,7.93
931ef37a71,d617085ab1,680.86,7.57
931ef37a71,5960156fbf,833.89,9.27
931ef37a71,f2684ab93d,715.45,7.95
931ef37a71,e639973562,820.04,9.11
931ef37a71,afe899e53c,903.33,10.04
931ef37a71,8a629a2faf,763.76,8.49
931ef37a71,f555606743,670.78,7.45
931ef37a71,7cf439946f,637.13,7.08
931ef37a71,2647a93e20,868.64,9.65
931ef37a71,415553669e,827.02,9.19
931ef37a71,ca6be55f56,784.66,8.72
931ef37a71,78bfc9430a,819.68,9.11
931ef37a71,27b24c9df5,794.59,8.83
931ef37a71,79fa107203,838.84,9.32
931ef37a71,981f604d5a,634.46,7.05
931ef37a71,efbcc0b9a0,722.66,8.03
931ef37a71,2fac506b51,1004.13,11.16
931ef37a71,d0be6fa4fa,946.85,10.52
931ef37a71,842b603099,828.68,9.21
931ef37a71,b239d81b8f,699.07,7.77
931ef37a71,804e0ad062,707.37,7.86
931ef37a71,7ce0c227c6,618.16,6.87
931ef37a71,04964861f5,711.93,7.91
931ef37a71,89890345fa,695.58,7.73
931ef37a71,b1ce30e917,771.36,8.57
931ef37a71,1d2f5b1f88,874.5,9.72
931ef37a71,bab5bfe703,823.26,9.15
931ef37a71,a414d2ed32,588.49,6.54
931ef37a71,b690a2ff75,679.67,7.55
931ef37a71,726881ca61,928.01,10.31
931ef37a71,6d5a036687,970.19,10.78
931ef37a71,14e455cf83,835.2,9.28
931ef37a71,78f9d4c5d1,746.56,8.3
931ef37a71,cfdcacd037,1017.27,11.3
931ef37a71,60aefb3512,825.49,9.17
931ef37a71,34ad001b2f,940.85,10.45
931ef37a71,b3cfda26af,749.73,8.33
931ef37a71,1272cc6601,751.85,8.35
931ef37a71,9f242fa503,737.01,8.19
931ef37a71,5d01947735,762.05,8.47
931ef37a71,1aed189151,846.87,9.41
931ef37a71,1ea179db6e,823.53,9.15
931ef37a71,69dfc2f4c6,744.03,8.27
931ef37a71,b204986e97,953.92,10.6
931ef37a71,449532c12a,906.64,10.07
931ef37a71,b1dbe52773,797.6,8.86
931ef37a71,5aa18783d9,950.84,10.56
931ef37a71,d7a7f5f186,741.69,8.24
931ef37a71,a4b4269028,762.61,8.47
931ef37a71,4f29488858,553.13,6.15
931ef37a71,dc68d61efe,657.6,7.31
931ef37a71,ab3aa544bb,542.63,6.03
931ef37a71,cdb82c173e,554.42,6.16
931ef37a71,1afc5769de,714.53,7.94
931ef37a71,aace534141,716.09,7.96
931ef37a71,ba22951abf,780.52,8.67
931ef37a71,76842b6054,669.94,7.44
931ef37a71,96938eb81c,684.57,7.61
931ef37a71,a65fbc4ab8,593.35,6.59
931ef37a71,7f694862c1,860.65,9.56
931ef37a71,c07d769be6,716.34,7.96
931ef37a71,e543fa995c,736.18,8.18
931ef37a71,8a1bb7feec,780.24,8.67
931ef37a71,d58d68833e,758.02,8.42
931ef37a71,d8cc4bb419,774.45,8.61
931ef37a71,299e7a18cb,689.35,7.66
931ef37a71,49b4f34ea9,758.89,8.43
931ef37a71,a3a9e10564,815.05,9.06
931ef37a71,63c4c4f3d9,792.97,8.81
931ef37a71,af421d3b60,710.4,7.89
931ef37a71,8306cc8e30,683.53,7.59
931ef37a71,598f6b1ff7,674.64,7.5
931ef37a71,abce769cab,802.69,8.92
931ef37a71,98754995a6,402.8,4.48
931ef37a71,33e177c42e,714.69,7.94
931ef37a71,ad71836e91,894.51,9.94
931ef37a71,a6c2fe526b,839.51,9.33
931ef37a71,1dfb6be4dc,840.15,9.34
931ef37a71,a43706005a,640.91,7.12
931ef37a71,b0ab1673fb,824.36,9.16
931ef37a71,b82e1d1c74,674.04,7.49
931ef37a71,b2de859bf8,887.09,9.86
931ef37a71,f183432985,531.05,5.9
931ef37a71,c6f610746c,689.3,7.66
931ef37a71,167d5c6c7b,744.66,8.27
931ef37a71,85c935495a,948.95,10.54
931ef37a71,6d722d410f,471.19,5.24
931ef37a71,5f0ac761d4,163.22,1.81
931ef37a71,cfdd95192d,651.45,7.24
931ef37a71,79ada411eb,949.74,10.55
931ef37a71,9f5acb8ed6,687.08,7.63
931ef37a71,e86d450d76,664.89,7.39
931ef37a71,1a1043fa41,657.26,7.3
931ef37a71,3954004707,783.65,8.71
931ef37a71,c83d9fa7a3,744.58,8.27
931ef37a71,e88a15fc13,660.61,7.34
931ef37a71,0ecd8c5a61,848.85,9.43
931ef37a71,c23d6b7fb2,714.31,7.94
931ef37a71,1abd0377b2,694.48,7.72
931ef37a71,86907304fb,814.52,9.05
931ef37a71,f15c148a6b,846.57,9.41
931ef37a71,d172433026,870.7,9.67
931ef37a71,01bb856af9,702.15,7.8
931ef37a71,6871679ae5,651.2,7.24
931ef37a71,1c365b01df,667.3,7.41
931ef37a71,c7a41cfefd,756.47,8.41
931ef37a71,bad0c64c7d,988.68,10.99
931ef37a71,10c1a3432c,671.37,7.46
931ef37a71,17cefebfdc,80.95,0.9
931ef37a71,8a766e4a89,809.37,8.99
931ef37a71,e5592a2a36,651.34,7.24
931ef37a71,7426b293df,849.98,9.44
931ef37a71,c9eed4dd25,864.28,9.6
931ef37a71,de0c1f40b4,818.93,9.1
931ef37a71,99f5c51525,565.31,6.28
931ef37a71,ac30530da1,707.01,7.86
931ef37a71,7b0b944330,781.3,8.68
931ef37a71,323857f277,623.21,6.92
931ef37a71,4fc75cc1b8,982.84,10.92
931ef37a71,918139003b,742.6,8.25
931ef37a71,dee3d2e10f,1261.54,14.02
931ef37a71,5758fc58f5,689.1,7.66
931ef37a71,6cad90dae0,801.9,8.91
931ef37a71,2a7f397c3e,768.07,8.53
931ef37a71,ce95e5b722,722.81,8.03
931ef37a71,2fd98aad68,255.0,2.83
931ef37a71,951362d212,702.59,7.81
931ef37a71,ff99d64e7c,858.19,9.54
931ef37a71,13ffc02990,661.77,7.35
931ef37a71,166438f590,823.43,9.15
931ef37a71,99e076ff71,683.5,7.59
931ef37a71,9658cb58c7,795.01,8.83
931ef37a71,0dde5e2a00,805.39,8.95
931ef37a71,0958251aaf,849.12,9.43
931ef37a71,150feca7f8,777.28,8.64
931ef37a71,8b3e9cead9,912.46,10.14
931ef37a71,1a8c4eb49e,960.5,10.67
931ef37a71,6b934f26b5,591.21,6.57
931ef37a71,29f7724804,590.66,6.56
931ef37a71,dda26e4012,704.98,7.83
931ef37a71,7af18c173a,709.56,7.88
931ef37a71,9b9d52cdcb,721.21,8.01
931ef37a71,9f3155a07f,850.38,9.45
6b4c779323,8a621c9988,471.19,5.24
6b4c779323,57a6ee8a8a,510.99,5.68
6b4c779323,ce00146abe,713.87,7.93
6b4c779323,eb5f666107,512.69,5.7
6b4c779323,5d59ca0ecf,735.89,8.18
6b4c779323,517e178776,598.98,6.66
6b4c779323,d7c287434c,649.72,7.22
6b4c779323,d96a47311f,534.99,5.94
6b4c779323,cab4ef8e0d,659.87,7.33
6b4c779323,e62c5064c7,793.95,8.82
6b4c779323,873ab7f908,503.72,5.6
6b4c779323,1d0680b872,450.99,5.01
6b4c779323,0964b90be1,534.55,5.94
6b4c779323,2f65bb04c0,617.57,6.86
6b4c779323,31b5d750e6,733.91,8.15
6b4c779323,4e7524f094,699.58,7.77
6b4c779323,790b874881,629.59,7.0
6b4c779323,be72307682,518.6,5.76
6b4c779323,51a2befb22,617.15,6.86
6b4c779323,57e0cc21f4,609.37,6.77
6b4c779323,5bf6600052,471.63,5.24
6b4c779323,53814dfc7e,559.76,6.22
6b4c779323,666040d70a,743.14,8.26
6b4c779323,d42c8c8ab5,566.84,6.3
6b4c779323,852d8f4ab7,469.42,5.22
6b4c779323,36cc71a6f9,150.79,1.68
6b4c779323,6d1d824969,592.14,6.58
6b4c779323,726b472fbc,548.89,6.1
6b4c779323,c3ecf715c9,607.34,6.75
6b4c779323,9ec4fbb0ad,584.63,6.5
6b4c779323,c112656d80,342.13,3.8
6b4c779323,14cd6c7320,655.11,7.28
6b4c779323,8884d89e82,658.29,7.31
6b4c779323,34f4a6a202,289.9,3.22
6b4c779323,7761b2e297,721.16,8.01
6b4c779323,b335c7258a,668.94,7.43
6b4c779323,1efebf584e,602.62,6.7
6b4c779323,5bbf22ae4e,675.76,7.51
6b4c779323,7b5076231e,747.31,8.3
6b4c779323,879c20b96b,727.27,8.08
6b4c779323,b659e3461b,678.47,7.54
6b4c779323,25b22eeeea,749.89,8.33
6b4c779323,15436d2737,634.61,7.05
6b4c779323,c3b7566245,670.42,7.45
6b4c779323,380a3c967f,712.23,7.91
6b4c779323,bc511fc112,1407.48,15.64
6b4c779323,74ec9bcd39,468.92,5.21
6b4c779323,f9e96216c5,697.64,7.75
6b4c779323,3aa0af3549,687.98,7.64
6b4c779323,09f0065325,479.4,5.33
6b4c779323,916fe1dc37,663.49,7.37
6b4c779323,63cb1c2f47,529.44,5.88
6b4c779323,d1e8b9cca1,564.71,6.27
6b4c779323,d6867a4566,263.26,2.93
6b4c779323,53b25e1952,754.13,8.38
6b4c779323,981322437b,780.25,8.67
6b4c779323,9bee228a75,693.3,7.7
6b4c779323,40c08d1654,299.16,3.32
6b4c779323,cfa55ea716,375.41,4.17
6b4c779323,7131bc15b0,703.81,7.82
6b4c779323,034548982b,464.94,5.17
6b4c779323,e84521cbfb,686.6,7.63
6b4c779323,e0c197ebc9,625.66,6.95
6b4c779323,ae7b85511d,501.2,5.57
6b4c779323,a1ad34adf8,756.54,8.41
6b4c779323,5c2c1184ee,450.21,5.0
6b4c779323,4e00c6e936,515.09,5.72
6b4c779323,2ea95b3ab6,657.86,7.31
6b4c779323,c3d82c56d6,44.07,0.49
6b4c779323,53db1497e3,526.33,5.85
6b4c779323,06c8bdd334,695.24,7.72
6b4c779323,cf865bfc31,657.76,7.31
6b4c779323,04e3d678cb,514.51,5.72
6b4c779323,d475ee14e1,583.84,6.49
6b4c779323,181391ae0c,495.75,5.51
6b4c779323,81e40ff254,577.67,6.42
6b4c779323,7cfc41c25c,463.33,5.15
6b4c779323,3fb6e50423,687.46,7.64
6b4c779323,20a6cc26f1,508.53,5.65
6b4c779323,5d89e7615b,470.49,5.23
6b4c779323,c6ff092785,692.25,7.69
6b4c779323,72de18fad8,684.42,7.6
6b4c779323,047f8c52a2,681.73,7.57
6b4c779323,99ea1a2ebf,497.46,5.53
6b4c779323,473f1ad813,544.19,6.05
6b4c779323,e45a3df72f,256.92,2.85
6b4c779323,48158b897e,568.76,6.32
6b4c779323,345fd59866,622.28,6.91
6b4c779323,28ee3b7fe9,700.4,7.78
6b4c779323,d0482fc0b2,632.8,7.03
6b4c779323,0e9a33426b,721.41,8.02
6b4c779323,27fb7349ab,685.64,7.62
6b4c779323,18f2991dd2,695.4,7.73
6b4c779323,acfe01d5e7,490.62,5.45
6b4c779323,9bef564262,262.29,2.91
6b4c779323,74c123185f,666.37,7.4
6b4c779323,846cf2e480,669.0,7.43
6b4c779323,36bedd0ef0,643.5,7.15
6b4c779323,8841aea1bd,712.74,7.92
6b4c779323,e55c73b893,668.22,7.42
6b4c779323,3ec1090115,853.89,9.49
6b4c779323,0006ef2978,651.78,7.24
6b4c779323,061d60c000,570.85,6.34
6b4c779323,76fe43c036,719.52,7.99
6b4c779323,d90b3a9685,623.64,6.93
6b4c779323,0d7cd9c417,613.11,6.81
6b4c779323,83a43c612b,618.54,6.87
6b4c779323,e69f0b8fe6,691.5,7.68
6b4c779323,61a782fe9e,611.42,6.79
6b4c779323,f51d5b83de,660.55,7.34
6b4c779323,bd0631981a,230.08,2.56
6b4c779323,bd0d51945d,577.82,6.42
6b4c779323,d0a298c1ca,651.97,7.24
6b4c779323,a43a3dfe6b,834.68,9.27
6b4c779323,f89d2d069f,668.0,7.42
6b4c779323,ba744e4ccd,674.33,7.49
6b4c779323,0836588c90,704.38,7.83
6b4c779323,d83aee5461,476.29,5.29
6b4c779323,13af5f0b62,798.88,8.88
6b4c779323,27a3622b33,548.59,6.1
6b4c779323,164ad58858,702.83,7.81
6b4c779323,dd0b23f486,436.59,4.85
6b4c779323,b268eccc2e,648.69,7.21
6b4c779323,c31b25537f,586.85,6.52
6b4c779323,cb9f3fe19d,527.83,5.86
6b4c779323,7a4124b685,539.11,5.99
6b4c779323,6a74eaf5ca,730.98,8.12
6b4c779323,4c6c43cee5,398.57,4.43
6b4c779323,a34630deee,553.22,6.15
6b4c779323,ba003048e8,856.11,9.51
6b4c779323,f4e70c8e0a,736.63,8.18
6b4c779323,ee0434766a,722.63,8.03
6b4c779323,1eea7b8045,677.58,7.53
6b4c779323,0529d01b37,519.29,5.77
6b4c779323,37fd2072f0,673.42,7.48
6b4c779323,62ebfbbb84,545.65,6.06
6b4c779323,80970b9691,696.68,7.74
6b4c779323,a28f8ae066,367.26,4.08
6b4c779323,922c6c5ef3,751.36,8.35
6b4c779323,b00c419c25,569.27,6.33
6b4c779323,424487056d,532.38,5.92
6b4c779323,3c96fc947f,577.17,6.41
6b4c779323,7dddc644e9,390.17,4.34
6b4c779323,281490894e,883.82,9.82
6b4c779323,7bf43bceb8,751.89,8.35
6b4c779323,74e1ed67d0,728.46,8.09
6b4c779323,edd8009eca,678.68,7.54
6b4c779323,12b0b1a628,768.21,8.54
6b4c779323,d0125b298d,547.5,6.08
6b4c779323,60c6c43768,653.58,7.26
6b4c779323,3d907cf790,657.23,7.3
6b4c779323,e670a8a9d4,391.88,4.35
6b4c779323,a3b09374ca,581.58,6.46
6b4c779323,b6dce97688,1696.35,18.85
6b4c779323,0fdecd5432,692.58,7.7
6b4c779323,ff39ac6cd5,560.39,6.23
6b4c779323,ddb5fdc991,695.32,7.73
6b4c779323,d7f1b6856c,752.27,8.36
6b4c779323,db6c6815b7,466.92,5.19
6b4c779323,2e6a884ef6,583.01,6.48
6b4c779323,12384e93b5,747.85,8.31
6b4c779323,586fa13d50,659.54,7.33
6b4c779323,e31fdcab4d,585.18,6.5
6b4c779323,0efb9deb16,765.1,8.5
6b4c779323,1f6b6dee21,545.45,6.06
6b4c779323,41ef9fd543,530.34,5.89
6b4c779323,2ead0b9159,643.95,7.16
6b4c779323,2564412b8f,727.21,8.08
6b4c779323,d9b1bf95e4,281.85,3.13
6b4c779323,848e63cb28,586.66,6.52
6b4c779323,5dd85f8e6a,1545.65,17.17
6b4c779323,6402422335,505.22,5.61
6b4c779323,b9aad8372d,668.76,7.43
6b4c779323,c008c057ed,447.51,4.97
6b4c779323,95082386e2,573.1,6.37
6b4c779323,ed02bf352c,587.48,6.53
6b4c779323,cd1422ca19,442.77,4.92
6b4c779323,e41909fd82,467.42,5.19
6b4c779323,005141b844,641.87,7.13
6b4c779323,49a6fe0fc7,715.6,7.95
6b4c779323,346f4572dd,620.81,6.9
6b4c779323,aadd50e099,437.64,4.86
6b4c779323,6cf3b39ac6,528.36,5.87
6b4c779323,234ac45c54,684.71,7.61
6b4c779323,e3125ea691,641.8,7.13
6b4c779323,50eba3b5e2,683.6,7.6
6b4c779323,5f5c0209bb,672.28,7.47
6b4c779323,c2bdcbf1e6,652.86,7.25
6b4c779323,42ff9f0471,490.5,5.45
6b4c779323,3821e42e30,552.6,6.14
6b4c779323,5ce079596e,470.63,5.23
6b4c779323,7c7c461a2c,481.9,5.35
6b4c779323,3a0c8b81c5,482.09,5.36
6b4c779323,9427f1d332,614.93,6.83
6b4c779323,759ab81d90,508.79,5.65
6b4c779323,b589ec1523,473.87,5.27
6b4c779323,71d038e16f,436.96,4.86
6b4c779323,1cebeaa211,687.06,7.63
6b4c779323,590999acbe,431.45,4.79
6b4c779323,78e967fa70,418.56,4.65
6b4c779323,e79898ae7c,699.44,7.77
6b4c779323,95e6949dee,772.36,8.58
6b4c779323,8e4c430aea,586.18,6.51
6b4c779323,d617085ab1,928.04,10.31
6b4c779323,5960156fbf,702.64,7.81
6b4c779323,f2684ab93d,648.76,7.21
6b4c779323,e639973562,632.38,7.03
6b4c779323,afe899e53c,744.61,8.27
6b4c779323,8a629a2faf,597.77,6.64
6b4c779323,f555606743,515.82,5.73
6b4c779323,7cf439946f,481.53,5.35
6b4c779323,2647a93e20,678.01,7.53
6b4c779323,415553669e,655.67,7.29
6b4c779323,ca6be55f56,680.69,7.56
6b4c779323,78bfc9430a,580.3,6.45
6b4c779323,27b24c9df5,721.58,8.02
6b4c779323,79fa107203,729.54,8.11
6b4c779323,981f604d5a,501.82,5.58
6b4c779323,efbcc0b9a0,613.16,6.81
6b4c779323,2fac506b51,819.13,9.1
6b4c779323,d0be6fa4fa,700.26,7.78
6b4c779323,842b603099,672.38,7.47
6b4c779323,b239d81b8f,600.87,6.68
6b4c779323,804e0ad062,512.25,5.69
6b4c779323,7ce0c227c6,489.18,5.44
6b4c779323,04964861f5,510.58,5.67
6b4c779323,89890345fa,620.9,6.9
6b4c779323,b1ce30e917,629.94,7.0
6b4c779323,1d2f5b1f88,728.39,8.09
6b4c779323,bab5bfe703,699.64,7.77
6b4c779323,a414d2ed32,476.12,5.29
6b4c779323,b690a2ff75,521.41,5.79
6b4c779323,726881ca61,662.76,7.36
6b4c779323,6d5a036687,791.29,8.79
6b4c779323,14e455cf83,722.82,8.03
6b4c779323,78f9d4c5d1,527.66,5.86
6b4c779323,cfdcacd037,827.7,9.2
6b4c779323,60aefb3512,700.08,7.78
6b4c779323,34ad001b2f,719.31,7.99
6b4c779323,b3cfda26af,654.25,7.27
6b4c779323,1272cc6601,486.53,5.41
6b4c779323,9f242fa503,581.72,6.46
6b4c779323,5d01947735,683.26,7.59
6b4c779323,1aed189151,730.09,8.11
6b4c779323,1ea179db6e,733.98,8.16
6b4c779323,69dfc2f4c6,677.23,7.52
6b4c779323,b204986e97,786.55,8.74
6b4c779323,449532c12a,746.13,8.29
6b4c779323,b1dbe52773,611.59,6.8
6b4c779323,5aa18783d9,756.73,8.41
6b4c779323,d7a7f5f186,741.71,8.24
6b4c779323,a4b4269028,628.17,6.98
6b4c779323,4f29488858,548.33,6.09
6b4c779323,dc68d61efe,550.29,6.11
6b4c779323,ab3aa544bb,391.26,4.35
6b4c779323,cdb82c173e,885.97,9.84
6b4c779323,1afc5769de,505.66,5.62
6b4c779323,aace534141,589.72,6.55
6b4c779323,ba22951abf,608.38,6.76
6b4c779323,76842b6054,488.61,5.43
6b4c779323,96938eb81c,630.79,7.01
6b4c779323,a65fbc4ab8,853.02,9.48
6b4c779323,7f694862c1,681.02,7.57
6b4c779323,c07d769be6,676.18,7.51
6b4c779323,e543fa995c,551.66,6.13
6b4c779323,8a1bb7feec,554.51,6.16
6b4c779323,d58d68833e,588.65,6.54
6b4c779323,d8cc4bb419,633.76,7.04
6b4c779323,299e7a18cb,467.4,5.19
6b4c779323,49b4f34ea9,555.43,6.17
6b4c779323,a3a9e10564,689.6,7.66
6b4c779323,63c4c4f3d9,645.22,7.17
6b4c779323,af421d3b60,507.11,5.63
6b4c779323,8306cc8e30,708.97,7.88
6b4c779323,598f6b1ff7,509.76,5.66
6b4c779323,abce769cab,667.01,7.41
6b4c779323,98754995a6,209.93,2.33
6b4c779323,33e177c42e,529.61,5.88
6b4c779323,ad71836e91,641.52,7.13
6b4c779323,a6c2fe526b,730.27,8.11
6b4c779323,1dfb6be4dc,737.18,8.19
6b4c779323,a43706005a,471.72,5.24
6b4c779323,b0ab1673fb,706.42,7.85
6b4c779323,b82e1d1c74,541.8,6.02
6b4c779323,b2de859bf8,617.2,6.86
6b4c779323,f183432985,326.7,3.63
6b4c779323,c6f610746c,618.2,6.87
6b4c779323,167d5c6c7b,615.85,6.84
6b4c779323,85c935495a,787.63,8.75
6b4c779323,6d722d410f,284.52,3.16
6b4c779323,5f0ac761d4,321.59,3.57
6b4c779323,cfdd95192d,755.39,8.39
6b4c779323,79ada411eb,714.63,7.94
6b4c779323,9f5acb8ed6,764.75,8.5
6b4c779323,e86d450d76,996.25,11.07
6b4c779323,1a1043fa41,449.1,4.99
6b4c779323,3954004707,546.19,6.07
6b4c779323,c83d9fa7a3,784.88,8.72
6b4c779323,e88a15fc13,800.12,8.89
6b4c779323,0ecd8c5a61,603.69,6.71
6b4c779323,c23d6b7fb2,536.38,5.96
6b4c779323,1abd0377b2,546.98,6.08
6b4c779323,86907304fb,702.57,7.81
6b4c779323,f15c148a6b,602.53,6.69
6b4c779323,d172433026,681.88,7.58
6b4c779323,01bb856af9,656.94,7.3
6b4c779323,6871679ae5,524.71,5.83
6b4c779323,1c365b01df,740.39,8.23
6b4c779323,c7a41cfefd,620.69,6.9
6b4c779323,bad0c64c7d,808.61,8.98
6b4c779323,10c1a3432c,531.5,5.91
6b4c779323,17cefebfdc,536.56,5.96
6b4c779323,8a766e4a89,689.33,7.66
6b4c779323,e5592a2a36,798.94,8.88
6b4c779323,7426b293df,635.28,7.06
6b4c779323,c9eed4dd25,704.5,7.83
6b4c779323,de0c1f40b4,588.72,6.54
6b4c779323,99f5c51525,413.38,4.59
6b4c779323,ac30530da1,604.5,6.72
6b4c779323,7b0b944330,693.79,7.71
6b4c779323,323857f277,534.61,5.94
6b4c779323,4fc75cc1b8,777.03,8.63
6b4c779323,918139003b,702.82,7.81
6b4c779323,dee3d2e10f,1543.29,17.15
6b4c779323,5758fc58f5,528.42,5.87
6b4c779323,6cad90dae0,601.54,6.68
6b4c779323,2a7f397c3e,657.37,7.3
6b4c779323,ce95e5b722,612.43,6.8
6b4c779323,2fd98aad68,214.54,2.38
6b4c779323,951362d212,619.59,6.88
6b4c779323,ff99d64e7c,634.6,7.05
6b4c779323,13ffc02990,659.85,7.33
6b4c779323,166438f590,716.92,7.97
6b4c779323,99e076ff71,497.75,5.53
6b4c779323,9658cb58c7,682.91,7.59
6b4c779323,0dde5e2a00,625.73,6.95
6b4c779323,0958251aaf,728.6,8.1
6b4c779323,150feca7f8,593.01,6.59
6b4c779323,8b3e9cead9,659.0,7.32
6b4c779323,1a8c4eb49e,744.08,8.27
6b4c779323,6b934f26b5,463.36,5.15
6b4c779323,29f7724804,429.39,4.77
6b4c779323,dda26e4012,623.76,6.93
6b4c779323,7af18c173a,498.64,5.54
6b4c779323,9b9d52cdcb,514.77,5.72
6b4c779323,9f3155a07f,731.06,8.12
8a621c9988,57a6ee8a8a,138.55,1.54
8a621c9988,ce00146abe,312.92,3.48
8a621c9988,eb5f666107,191.25,2.13
8a621c9988,5d59ca0ecf,423.14,4.7
8a621c9988,517e178776,175.42,1.95
8a621c9988,d7c287434c,264.8,2.94
8a621c9988,d96a47311f,77.99,0.87
8a621c9988,cab4ef8e0d,212.3,2.36
8a621c9988,e62c5064c7,546.5,6.07
8a621c9988,873ab7f908,160.53,1.78
8a621c9988,1d0680b872,20.74,0.23
8a621c9988,0964b90be1,70.71,0.79
8a621c9988,2f65bb04c0,194.72,2.16
8a621c9988,31b5d750e6,277.66,3.09
8a621c9988,4e7524f094,257.31,2.86
8a621c9988,790b874881,203.15,2.26
8a621c9988,be72307682,186.52,2.07
8a621c9988,51a2befb22,247.66,2.75
8a621c9988,57e0cc21f4,144.34,1.6
8a621c9988,5bf6600052,24.3,0.27
8a621c9988,53814dfc7e,93.01,1.03
8a621c9988,666040d70a,272.27,3.03
8a621c9988,d42c8c8ab5,121.34,1.35
8a621c9988,852d8f4ab7,87.8,0.98
8a621c9988,36cc71a6f9,351.79,3.91
8a621c9988,6d1d824969,193.84,2.15
8a621c9988,726b472fbc,127.91,1.42
8a621c9988,c3ecf715c9,173.05,1.92
8a621c9988,9ec4fbb0ad,132.53,1.47
8a621c9988,c112656d80,130.72,1.45
8a621c9988,14cd6c7320,205.53,2.28
8a621c9988,8884d89e82,205.68,2.29
8a621c9988,34f4a6a202,217.57,2.42
8a621c9988,7761b2e297,327.06,3.63
8a621c9988,b335c7258a,406.99,4.52
8a621c9988,1efebf584e,142.84,1.59
8a621c9988,5bbf22ae4e,214.31,2.38
8a621c9988,7b5076231e,278.49,3.09
8a621c9988,879c20b96b,256.53,2.85
8a621c9988,b659e3461b,219.88,2.44
