id_node1,id_node2,distance_km,time_h
242ba064ff,3aa0af3549,207.38,2.3
242ba064ff,09f0065325,172.88,1.92
242ba064ff,916fe1dc37,118.93,1.32
242ba064ff,63cb1c2f47,63.24,0.7
242ba064ff,d1e8b9cca1,143.5,1.59
242ba064ff,d6867a4566,345.7,3.84
242ba064ff,53b25e1952,203.4,2.26
242ba064ff,981322437b,336.91,3.74
242ba064ff,9bee228a75,118.61,1.32
242ba064ff,40c08d1654,290.98,3.23
242ba064ff,cfa55ea716,219.18,2.44
242ba064ff,7131bc15b0,146.13,1.62
242ba064ff,034548982b,135.18,1.5
242ba064ff,e84521cbfb,116.13,1.29
242ba064ff,e0c197ebc9,160.9,1.79
242ba064ff,ae7b85511d,78.77,0.88
242ba064ff,a1ad34adf8,402.75,4.48
242ba064ff,5c2c1184ee,160.1,1.78
242ba064ff,4e00c6e936,74.56,0.83
242ba064ff,2ea95b3ab6,141.44,1.57
242ba064ff,c3d82c56d6,595.66,6.62
242ba064ff,53db1497e3,53.89,0.6
242ba064ff,06c8bdd334,135.08,1.5
242ba064ff,cf865bfc31,128.42,1.43
242ba064ff,04e3d678cb,94.82,1.05
242ba064ff,d475ee14e1,158.0,1.76
242ba064ff,181391ae0c,83.45,0.93
242ba064ff,81e40ff254,8.94,0.1
242ba064ff,7cfc41c25c,185.54,2.06
242ba064ff,3fb6e50423,120.81,1.34
242ba064ff,20a6cc26f1,129.98,1.44
242ba064ff,5d89e7615b,109.11,1.21
242ba064ff,c6ff092785,176.6,1.96
242ba064ff,72de18fad8,153.69,1.71
242ba064ff,047f8c52a2,192.03,2.13
242ba064ff,99ea1a2ebf,111.51,1.24
242ba064ff,473f1ad813,37.0,0.41
242ba064ff,e45a3df72f,374.4,4.16
242ba064ff,48158b897e,65.41,0.73
242ba064ff,345fd59866,180.84,2.01
242ba064ff,28ee3b7fe9,167.96,1.87
242ba064ff,d0482fc0b2,117.02,1.3
242ba064ff,0e9a33426b,203.95,2.27
242ba064ff,27fb7349ab,215.87,2.4
242ba064ff,18f2991dd2,140.91,1.57
242ba064ff,acfe01d5e7,91.47,1.02
242ba064ff,9bef564262,355.68,3.95
242ba064ff,74c123185f,102.77,1.14
242ba064ff,846cf2e480,139.12,1.55
242ba064ff,36bedd0ef0,554.92,6.17
242ba064ff,8841aea1bd,205.39,2.28
242ba064ff,e55c73b893,177.44,1.97
242ba064ff,3ec1090115,770.39,8.56
242ba064ff,0006ef2978,194.3,2.16
242ba064ff,061d60c000,45.59,0.51
242ba064ff,76fe43c036,266.59,2.96
242ba064ff,d90b3a9685,86.06,0.96
242ba064ff,0d7cd9c417,275.19,3.06
242ba064ff,83a43c612b,81.3,0.9
242ba064ff,e69f0b8fe6,130.32,1.45
242ba064ff,61a782fe9e,147.54,1.64
242ba064ff,f51d5b83de,353.8,3.93
242ba064ff,bd0631981a,391.11,4.35
242ba064ff,bd0d51945d,1.3,0.01
242ba064ff,d0a298c1ca,158.15,1.76
242ba064ff,a43a3dfe6b,550.19,6.11
242ba064ff,f89d2d069f,116.47,1.29
242ba064ff,ba744e4ccd,104.48,1.16
242ba064ff,0836588c90,205.53,2.28
242ba064ff,d83aee5461,360.54,4.01
242ba064ff,13af5f0b62,243.88,2.71
242ba064ff,27a3622b33,43.21,0.48
242ba064ff,164ad58858,189.34,2.1
242ba064ff,dd0b23f486,148.31,1.65
242ba064ff,b268eccc2e,125.61,1.4
242ba064ff,c31b25537f,137.29,1.53
242ba064ff,cb9f3fe19d,131.05,1.46
242ba064ff,7a4124b685,307.39,3.42
242ba064ff,6a74eaf5ca,345.78,3.84
242ba064ff,4c6c43cee5,582.12,6.47
242ba064ff,a34630deee,30.08,0.33
242ba064ff,ba003048e8,549.67,6.11
242ba064ff,f4e70c8e0a,183.8,2.04
242ba064ff,ee0434766a,145.39,1.62
242ba064ff,1eea7b8045,184.6,2.05
242ba064ff,0529d01b37,63.97,0.71
242ba064ff,37fd2072f0,152.0,1.69
242ba064ff,62ebfbbb84,116.57,1.3
242ba064ff,80970b9691,241.78,2.69
242ba064ff,a28f8ae066,222.74,2.47
242ba064ff,922c6c5ef3,172.31,1.91
242ba064ff,b00c419c25,115.83,1.29
242ba064ff,424487056d,47.09,0.52
242ba064ff,3c96fc947f,10.24,0.11
242ba064ff,7dddc644e9,684.91,7.61
242ba064ff,281490894e,695.49,7.73
242ba064ff,7bf43bceb8,312.2,3.47
242ba064ff,74e1ed67d0,180.93,2.01
242ba064ff,edd8009eca,152.61,1.7
242ba064ff,12b0b1a628,385.18,4.28
242ba064ff,d0125b298d,129.39,1.44
242ba064ff,60c6c43768,216.01,2.4
242ba064ff,3d907cf790,89.35,0.99
242ba064ff,e670a8a9d4,506.85,5.63
242ba064ff,a3b09374ca,49.24,0.55
242ba064ff,b6dce97688,2174.4,24.16
242ba064ff,0fdecd5432,123.84,1.38
242ba064ff,ff39ac6cd5,243.64,2.71
242ba064ff,ddb5fdc991,269.21,2.99
242ba064ff,d7f1b6856c,378.05,4.2
242ba064ff,db6c6815b7,112.99,1.26
242ba064ff,2e6a884ef6,34.25,0.38
242ba064ff,12384e93b5,191.75,2.13
242ba064ff,586fa13d50,125.37,1.39
242ba064ff,e31fdcab4d,105.68,1.17
242ba064ff,0efb9deb16,338.36,3.76
242ba064ff,1f6b6dee21,35.05,0.39
242ba064ff,41ef9fd543,62.68,0.7
242ba064ff,2ead0b9159,67.92,0.75
242ba064ff,2564412b8f,154.72,1.72
242ba064ff,d9b1bf95e4,395.67,4.4
242ba064ff,848e63cb28,11.59,0.13
242ba064ff,5dd85f8e6a,2011.29,22.35
242ba064ff,6402422335,73.96,0.82
242ba064ff,b9aad8372d,203.77,2.26
242ba064ff,c008c057ed,138.73,1.54
242ba064ff,95082386e2,141.71,1.57
242ba064ff,ed02bf352c,83.49,0.93
242ba064ff,cd1422ca19,145.16,1.61
242ba064ff,e41909fd82,154.13,1.71
242ba064ff,005141b844,123.71,1.37
242ba064ff,49a6fe0fc7,389.52,4.33
242ba064ff,346f4572dd,55.43,0.62
242ba064ff,aadd50e099,193.99,2.16
242ba064ff,6cf3b39ac6,75.85,0.84
242ba064ff,234ac45c54,106.53,1.18
242ba064ff,e3125ea691,63.39,0.7
242ba064ff,50eba3b5e2,120.23,1.34
242ba064ff,5f5c0209bb,95.25,1.06
242ba064ff,c2bdcbf1e6,98.35,1.09
242ba064ff,42ff9f0471,91.91,1.02
242ba064ff,3821e42e30,45.5,0.51
242ba064ff,5ce079596e,116.16,1.29
242ba064ff,7c7c461a2c,130.64,1.45
242ba064ff,3a0c8b81c5,98.2,1.09
242ba064ff,9427f1d332,59.31,0.66
242ba064ff,759ab81d90,73.14,0.81
242ba064ff,b589ec1523,289.78,3.22
242ba064ff,71d038e16f,170.12,1.89
242ba064ff,1cebeaa211,161.12,1.79
242ba064ff,590999acbe,671.0,7.46
242ba064ff,78e967fa70,206.58,2.3
242ba064ff,e79898ae7c,123.26,1.37
242ba064ff,95e6949dee,423.65,4.71
242ba064ff,8e4c430aea,73.19,0.81
242ba064ff,d617085ab1,691.59,7.68
242ba064ff,5960156fbf,128.37,1.43
242ba064ff,f2684ab93d,164.41,1.83
242ba064ff,e639973562,66.77,0.74
242ba064ff,afe899e53c,166.98,1.86
242ba064ff,8a629a2faf,20.04,0.22
242ba064ff,f555606743,82.53,0.92
242ba064ff,7cf439946f,117.23,1.3
242ba064ff,2647a93e20,115.52,1.28
242ba064ff,415553669e,79.0,0.88
242ba064ff,ca6be55f56,132.04,1.47
242ba064ff,78bfc9430a,113.56,1.26
242ba064ff,27b24c9df5,189.13,2.1
242ba064ff,79fa107203,163.76,1.82
242ba064ff,981f604d5a,120.19,1.34
242ba064ff,efbcc0b9a0,98.65,1.1
242ba064ff,2fac506b51,255.83,2.84
242ba064ff,d0be6fa4fa,209.49,2.33
242ba064ff,842b603099,93.27,1.04
242ba064ff,b239d81b8f,115.16,1.28
242ba064ff,804e0ad062,67.6,0.75
242ba064ff,7ce0c227c6,136.05,1.51
242ba064ff,04964861f5,71.27,0.79
242ba064ff,89890345fa,149.27,1.66
242ba064ff,b1ce30e917,63.23,0.7
242ba064ff,1d2f5b1f88,149.32,1.66
242ba064ff,bab5bfe703,129.81,1.44
242ba064ff,a414d2ed32,166.73,1.85
242ba064ff,b690a2ff75,73.65,0.82
242ba064ff,726881ca61,211.68,2.35
242ba064ff,6d5a036687,223.48,2.48
242ba064ff,14e455cf83,156.19,1.74
242ba064ff,78f9d4c5d1,76.18,0.85
242ba064ff,cfdcacd037,267.69,2.97
242ba064ff,60aefb3512,129.13,1.43
242ba064ff,34ad001b2f,190.5,2.12
242ba064ff,b3cfda26af,128.19,1.42
242ba064ff,1272cc6601,152.27,1.69
242ba064ff,9f242fa503,29.98,0.33
242ba064ff,5d01947735,161.27,1.79
242ba064ff,1aed189151,159.79,1.78
242ba064ff,1ea179db6e,182.07,2.02
242ba064ff,69dfc2f4c6,173.23,1.92
242ba064ff,b204986e97,212.93,2.37
242ba064ff,449532c12a,168.98,1.88
242ba064ff,b1dbe52773,44.66,0.5
242ba064ff,5aa18783d9,198.61,2.21
242ba064ff,d7a7f5f186,283.52,3.15
242ba064ff,a4b4269028,69.57,0.77
242ba064ff,4f29488858,259.72,2.89
242ba064ff,dc68d61efe,117.39,1.3
242ba064ff,ab3aa544bb,218.24,2.42
242ba064ff,cdb82c173e,783.06,8.7
242ba064ff,1afc5769de,79.38,0.88
242ba064ff,aace534141,73.85,0.82
242ba064ff,ba22951abf,29.92,0.33
242ba064ff,76842b6054,93.13,1.03
242ba064ff,96938eb81c,179.48,1.99
242ba064ff,a65fbc4ab8,664.1,7.38
242ba064ff,7f694862c1,109.95,1.22
242ba064ff,c07d769be6,207.06,2.3
242ba064ff,e543fa995c,28.45,0.32
242ba064ff,8a1bb7feec,82.6,0.92
242ba064ff,d58d68833e,10.65,0.12
242ba064ff,d8cc4bb419,66.39,0.74
242ba064ff,299e7a18cb,117.2,1.3
242ba064ff,49b4f34ea9,46.98,0.52
242ba064ff,a3a9e10564,120.34,1.34
242ba064ff,63c4c4f3d9,69.98,0.78
242ba064ff,af421d3b60,75.11,0.83
242ba064ff,8306cc8e30,302.45,3.36
242ba064ff,598f6b1ff7,79.91,0.89
242ba064ff,abce769cab,95.27,1.06
242ba064ff,98754995a6,412.88,4.59
242ba064ff,33e177c42e,49.5,0.55
242ba064ff,ad71836e91,174.02,1.93
242ba064ff,a6c2fe526b,164.41,1.83
242ba064ff,1dfb6be4dc,174.27,1.94
242ba064ff,a43706005a,117.63,1.31
242ba064ff,b0ab1673fb,139.03,1.54
242ba064ff,b82e1d1c74,87.3,0.97
242ba064ff,b2de859bf8,190.03,2.11
242ba064ff,f183432985,261.46,2.91
242ba064ff,c6f610746c,154.27,1.71
242ba064ff,167d5c6c7b,71.84,0.8
242ba064ff,85c935495a,211.86,2.35
242ba064ff,6d722d410f,319.83,3.55
242ba064ff,5f0ac761d4,605.73,6.73
242ba064ff,cfdd95192d,419.03,4.66
242ba064ff,79ada411eb,204.67,2.27
242ba064ff,9f5acb8ed6,389.82,4.33
242ba064ff,e86d450d76,855.51,9.51
242ba064ff,1a1043fa41,130.09,1.45
242ba064ff,3954004707,101.9,1.13
242ba064ff,c83d9fa7a3,353.41,3.93
242ba064ff,e88a15fc13,483.16,5.37
242ba064ff,0ecd8c5a61,135.56,1.51
242ba064ff,c23d6b7fb2,43.66,0.49
242ba064ff,1abd0377b2,62.54,0.69
242ba064ff,86907304fb,140.23,1.56
242ba064ff,f15c148a6b,132.85,1.48
242ba064ff,d172433026,117.84,1.31
242ba064ff,01bb856af9,195.27,2.17
242ba064ff,6871679ae5,108.01,1.2
242ba064ff,1c365b01df,374.25,4.16
242ba064ff,c7a41cfefd,64.49,0.72
242ba064ff,bad0c64c7d,241.99,2.69
242ba064ff,10c1a3432c,85.25,0.95
242ba064ff,17cefebfdc,794.84,8.83
242ba064ff,8a766e4a89,123.86,1.38
242ba064ff,e5592a2a36,492.78,5.48
242ba064ff,7426b293df,105.11,1.17
242ba064ff,c9eed4dd25,126.12,1.4
242ba064ff,de0c1f40b4,100.55,1.12
242ba064ff,99f5c51525,193.37,2.15
242ba064ff,ac30530da1,108.61,1.21
242ba064ff,7b0b944330,157.08,1.75
242ba064ff,323857f277,152.51,1.69
242ba064ff,4fc75cc1b8,229.6,2.55
242ba064ff,918139003b,217.38,2.42
242ba064ff,dee3d2e10f,2008.5,22.32
242ba064ff,5758fc58f5,64.22,0.71
242ba064ff,6cad90dae0,56.54,0.63
242ba064ff,2a7f397c3e,111.42,1.24
242ba064ff,ce95e5b722,97.31,1.08
242ba064ff,2fd98aad68,574.4,6.38
242ba064ff,951362d212,137.3,1.53
242ba064ff,ff99d64e7c,118.52,1.32
242ba064ff,13ffc02990,254.18,2.82
242ba064ff,166438f590,155.5,1.73
242ba064ff,99e076ff71,82.13,0.91
242ba064ff,9658cb58c7,125.69,1.4
242ba064ff,0dde5e2a00,52.63,0.58
242ba064ff,0958251aaf,156.54,1.74
242ba064ff,150feca7f8,25.6,0.28
242ba064ff,8b3e9cead9,187.64,2.08
242ba064ff,1a8c4eb49e,208.11,2.31
242ba064ff,6b934f26b5,162.13,1.8
242ba064ff,29f7724804,168.99,1.88
242ba064ff,dda26e4012,140.15,1.56
242ba064ff,7af18c173a,86.1,0.96
242ba064ff,9b9d52cdcb,70.89,0.79
242ba064ff,9f3155a07f,159.33,1.77
3866f92033,bd1ede9d08,59.43,0.66
3866f92033,c3066f90f7,113.49,1.26
3866f92033,82e059b83c,63.79,0.71
3866f92033,b808ed5f1c,535.8,5.95
3866f92033,8eac17f437,40.7,0.45
3866f92033,e1da0b42ae,156.53,1.74
3866f92033,b4c56c69a4,83.91,0.93
3866f92033,d8e6d4447c,89.26,0.99
3866f92033,783edd415d,132.74,1.47
3866f92033,c98ff95121,500.12,5.56
3866f92033,4148bc9518,100.64,1.12
3866f92033,603762453b,623.71,6.93
3866f92033,54f51d573e,107.56,1.2
3866f92033,0dce71648d,130.65,1.45
3866f92033,32c67a9415,127.29,1.41
3866f92033,32ec0c2ef9,125.32,1.39
3866f92033,0fad3930c1,192.16,2.14
3866f92033,514ae0f038,160.51,1.78
3866f92033,37e5a68ed5,196.57,2.18
3866f92033,7fdb7f4529,103.52,1.15
3866f92033,b4760eab05,67.67,0.75
3866f92033,6131d6163c,100.32,1.11
3866f92033,f30f4c040d,36.93,0.41
3866f92033,7f15f38d75,148.97,1.66
3866f92033,68e51f80cb,104.28,1.16
3866f92033,ef85c3715f,64.28,0.71
3866f92033,0fd2045304,50.26,0.56
3866f92033,50ef13c8f5,84.59,0.94
3866f92033,c10855f02f,55.01,0.61
3866f92033,0350205f0e,63.49,0.71
3866f92033,4b34f55e29,100.21,1.11
3866f92033,d4de0e6101,178.5,1.98
3866f92033,e5b7cb9028,150.81,1.68
3866f92033,58b76956a3,69.63,0.77
3866f92033,ec6ddaf216,130.93,1.45
3866f92033,601b3508f9,63.11,0.7
3866f92033,1d2fb1dd8d,99.64,1.11
3866f92033,baba321218,150.56,1.67
3866f92033,607739c05d,553.72,6.15
3866f92033,fc098eface,100.32,1.11
3866f92033,2fac0b2d02,136.42,1.52
3866f92033,d25d82fddd,2058.19,22.87
3866f92033,66543348f0,84.55,0.94
3866f92033,8a2c6d6f4f,164.84,1.83
3866f92033,f3ebd287a1,212.01,2.36
3866f92033,c5460ecc04,184.44,2.05
3866f92033,c3a2e65986,102.92,1.14
3866f92033,153ab08b80,163.69,1.82
3866f92033,7ca45a0fda,46.87,0.52
3866f92033,9c397653a2,27.11,0.3
3866f92033,7597b7f172,25.9,0.29
3866f92033,e1efc02da1,35.42,0.39
3866f92033,dfa0e9598c,103.57,1.15
3866f92033,8ba4593bde,188.39,2.09
3866f92033,94a5213013,191.6,2.13
3866f92033,5aee113a8c,716.6,7.96
3866f92033,4ceff4c75a,131.22,1.46
3866f92033,77f42b31ae,849.49,9.44
3866f92033,c0312bdd42,174.09,1.93
3866f92033,6f670a882b,147.14,1.63
3866f92033,23c991379f,205.25,2.28
3866f92033,94b449dab2,160.02,1.78
3866f92033,97e5d8fab3,118.14,1.31
3866f92033,79f8f23f25,2278.07,25.31
3866f92033,dd057e3fc2,164.34,1.83
3866f92033,53ed3d8aef,170.54,1.89
3866f92033,931ef37a71,759.6,8.44
3866f92033,6b4c779323,597.33,6.64
3866f92033,8a621c9988,140.84,1.56
3866f92033,57a6ee8a8a,120.78,1.34
3866f92033,ce00146abe,186.8,2.08
3866f92033,eb5f666107,168.42,1.87
3866f92033,5d59ca0ecf,326.61,3.63
3866f92033,517e178776,64.88,0.72
3866f92033,d7c287434c,156.37,1.74
3866f92033,d96a47311f,64.43,0.72
3866f92033,cab4ef8e0d,71.92,0.8
3866f92033,e62c5064c7,463.43,5.15
3866f92033,873ab7f908,146.5,1.63
3866f92033,1d0680b872,156.71,1.74
3866f92033,0964b90be1,70.21,0.78
3866f92033,2f65bb04c0,75.81,0.84
3866f92033,31b5d750e6,138.51,1.54
3866f92033,4e7524f094,117.19,1.3
3866f92033,790b874881,77.99,0.87
3866f92033,be72307682,158.93,1.77
3866f92033,51a2befb22,155.62,1.73
3866f92033,57e0cc21f4,27.13,0.3
3866f92033,5bf6600052,130.59,1.45
3866f92033,53814dfc7e,52.28,0.58
3866f92033,666040d70a,159.09,1.77
3866f92033,d42c8c8ab5,34.14,0.38
3866f92033,852d8f4ab7,132.98,1.48
3866f92033,36cc71a6f9,464.82,5.16
3866f92033,6d1d824969,100.84,1.12
3866f92033,726b472fbc,67.41,0.75
3866f92033,c3ecf715c9,50.25,0.56
3866f92033,9ec4fbb0ad,147.19,1.64
3866f92033,c112656d80,256.96,2.86
3866f92033,14cd6c7320,185.91,2.07
3866f92033,8884d89e82,64.87,0.72
3866f92033,34f4a6a202,319.41,3.55
3866f92033,7761b2e297,202.92,2.25
3866f92033,b335c7258a,336.59,3.74
3866f92033,1efebf584e,9.49,0.11
3866f92033,5bbf22ae4e,166.31,1.85
3866f92033,7b5076231e,191.79,2.13
3866f92033,879c20b96b,160.9,1.79
3866f92033,b659e3461b,81.48,0.91
3866f92033,25b22eeeea,152.87,1.7
3866f92033,15436d2737,197.0,2.19
3866f92033,c3b7566245,85.98,0.96
3866f92033,380a3c967f,148.04,1.64
3866f92033,bc511fc112,1913.21,21.26
3866f92033,74ec9bcd39,174.65,1.94
3866f92033,f9e96216c5,123.18,1.37
3866f92033,3aa0af3549,214.02,2.38
3866f92033,09f0065325,176.4,1.96
3866f92033,916fe1dc37,96.78,1.08
3866f92033,63cb1c2f47,85.94,0.95
3866f92033,d1e8b9cca1,135.67,1.51
3866f92033,d6867a4566,359.82,4.0
3866f92033,53b25e1952,197.86,2.2
3866f92033,981322437b,317.12,3.52
3866f92033,9bee228a75,97.6,1.08
3866f92033,40c08d1654,306.47,3.41
3866f92033,cfa55ea716,240.62,2.67
3866f92033,7131bc15b0,140.92,1.57
3866f92033,034548982b,145.92,1.62
3866f92033,e84521cbfb,94.14,1.05
3866f92033,e0c197ebc9,145.21,1.61
3866f92033,ae7b85511d,96.14,1.07
3866f92033,a1ad34adf8,386.56,4.3
3866f92033,5c2c1184ee,169.66,1.89
3866f92033,4e00c6e936,86.25,0.96
3866f92033,2ea95b3ab6,121.13,1.35
3866f92033,c3d82c56d6,612.9,6.81
3866f92033,53db1497e3,71.03,0.79
3866f92033,06c8bdd334,129.6,1.44
3866f92033,cf865bfc31,132.13,1.47
3866f92033,04e3d678cb,100.94,1.12
3866f92033,d475ee14e1,147.5,1.64
3866f92033,181391ae0c,101.95,1.13
3866f92033,81e40ff254,20.19,0.22
3866f92033,7cfc41c25c,190.36,2.12
3866f92033,3fb6e50423,98.41,1.09
3866f92033,20a6cc26f1,132.39,1.47
3866f92033,5d89e7615b,126.85,1.41
3866f92033,c6ff092785,155.33,1.73
3866f92033,72de18fad8,155.12,1.72
3866f92033,047f8c52a2,172.32,1.91
3866f92033,99ea1a2ebf,118.92,1.32
3866f92033,473f1ad813,58.96,0.66
3866f92033,e45a3df72f,387.38,4.3
3866f92033,48158b897e,59.47,0.66
3866f92033,345fd59866,193.86,2.15
3866f92033,28ee3b7fe9,145.82,1.62
3866f92033,d0482fc0b2,124.87,1.39
3866f92033,0e9a33426b,182.14,2.02
3866f92033,27fb7349ab,196.98,2.19
3866f92033,18f2991dd2,137.0,1.52
3866f92033,acfe01d5e7,112.61,1.25
3866f92033,9bef564262,369.24,4.1
3866f92033,74c123185f,80.09,0.89
3866f92033,846cf2e480,117.65,1.31
3866f92033,36bedd0ef0,548.89,6.1
3866f92033,8841aea1bd,208.24,2.31
3866f92033,e55c73b893,158.14,1.76
3866f92033,3ec1090115,761.24,8.46
3866f92033,0006ef2978,177.33,1.97
3866f92033,061d60c000,41.59,0.46
3866f92033,76fe43c036,247.51,2.75
3866f92033,d90b3a9685,66.2,0.74
3866f92033,0d7cd9c417,264.2,2.94
3866f92033,83a43c612b,88.77,0.99
3866f92033,e69f0b8fe6,107.67,1.2
3866f92033,61a782fe9e,133.1,1.48
3866f92033,f51d5b83de,341.62,3.8
3866f92033,bd0631981a,405.06,4.5
3866f92033,bd0d51945d,23.71,0.26
3866f92033,d0a298c1ca,139.4,1.55
3866f92033,a43a3dfe6b,535.05,5.95
3866f92033,f89d2d069f,115.2,1.28
3866f92033,ba744e4ccd,82.3,0.91
3866f92033,0836588c90,209.69,2.33
3866f92033,d83aee5461,360.24,4.0
3866f92033,13af5f0b62,236.25,2.63
3866f92033,27a3622b33,65.83,0.73
3866f92033,164ad58858,191.98,2.13
3866f92033,dd0b23f486,163.49,1.82
3866f92033,b268eccc2e,105.27,1.17
3866f92033,c31b25537f,153.12,1.7
3866f92033,cb9f3fe19d,129.76,1.44
3866f92033,7a4124b685,327.32,3.64
3866f92033,6a74eaf5ca,329.02,3.66
3866f92033,4c6c43cee5,587.43,6.53
3866f92033,a34630deee,52.68,0.59
3866f92033,ba003048e8,533.55,5.93
3866f92033,f4e70c8e0a,161.11,1.79
3866f92033,ee0434766a,125.59,1.4
3866f92033,1eea7b8045,190.82,2.12
3866f92033,0529d01b37,85.87,0.95
3866f92033,37fd2072f0,130.89,1.45
3866f92033,62ebfbbb84,136.65,1.52
3866f92033,80970b9691,223.2,2.48
3866f92033,a28f8ae066,243.78,2.71
3866f92033,922c6c5ef3,155.37,1.73
3866f92033,b00c419c25,133.57,1.48
3866f92033,424487056d,65.34,0.73
3866f92033,3c96fc947f,31.15,0.35
3866f92033,7dddc644e9,692.23,7.69
3866f92033,281490894e,682.8,7.59
3866f92033,7bf43bceb8,293.0,3.26
3866f92033,74e1ed67d0,158.23,1.76
3866f92033,edd8009eca,155.12,1.72
3866f92033,12b0b1a628,367.75,4.09
3866f92033,d0125b298d,124.68,1.39
3866f92033,60c6c43768,199.78,2.22
3866f92033,3d907cf790,66.82,0.74
3866f92033,e670a8a9d4,511.65,5.68
3866f92033,a3b09374ca,39.62,0.44
3866f92033,b6dce97688,2183.27,24.26
3866f92033,0fdecd5432,101.67,1.13
3866f92033,ff39ac6cd5,236.54,2.63
3866f92033,ddb5fdc991,251.85,2.8
3866f92033,d7f1b6856c,361.23,4.01
3866f92033,db6c6815b7,132.92,1.48
3866f92033,2e6a884ef6,50.24,0.56
3866f92033,12384e93b5,185.18,2.06
3866f92033,586fa13d50,103.91,1.15
3866f92033,e31fdcab4d,94.34,1.05
3866f92033,0efb9deb16,319.41,3.55
3866f92033,1f6b6dee21,56.77,0.63
3866f92033,41ef9fd543,72.22,0.8
3866f92033,2ead0b9159,47.04,0.52
3866f92033,2564412b8f,143.36,1.59
3866f92033,d9b1bf95e4,406.42,4.52
3866f92033,848e63cb28,24.98,0.28
3866f92033,5dd85f8e6a,2019.63,22.44
3866f92033,6402422335,93.45,1.04
3866f92033,b9aad8372d,185.7,2.06
3866f92033,c008c057ed,153.33,1.7
3866f92033,95082386e2,159.03,1.77
3866f92033,ed02bf352c,98.48,1.09
3866f92033,cd1422ca19,166.69,1.85
3866f92033,e41909fd82,161.37,1.79
3866f92033,005141b844,104.05,1.16
3866f92033,49a6fe0fc7,375.15,4.17
3866f92033,346f4572dd,56.26,0.63
3866f92033,aadd50e099,201.62,2.24
3866f92033,6cf3b39ac6,98.39,1.09
3866f92033,234ac45c54,92.1,1.02
3866f92033,e3125ea691,44.72,0.5
3866f92033,50eba3b5e2,97.62,1.08
3866f92033,5f5c0209bb,82.61,0.92
3866f92033,c2bdcbf1e6,97.77,1.09
3866f92033,42ff9f0471,113.14,1.26
3866f92033,3821e42e30,50.9,0.57
3866f92033,5ce079596e,130.19,1.45
3866f92033,7c7c461a2c,138.36,1.54
3866f92033,3a0c8b81c5,118.53,1.32
3866f92033,9427f1d332,64.43,0.72
3866f92033,759ab81d90,94.53,1.05
3866f92033,b589ec1523,311.55,3.46
3866f92033,71d038e16f,180.65,2.01
3866f92033,1cebeaa211,163.08,1.81
3866f92033,590999acbe,676.5,7.52
3866f92033,78e967fa70,215.62,2.4
3866f92033,e79898ae7c,110.44,1.23
3866f92033,95e6949dee,407.34,4.53
