id_node1,id_node2,distance_km,time_h
12384e93b5,b2de859bf8,176.11,1.96
12384e93b5,f183432985,445.59,4.95
12384e93b5,c6f610746c,292.76,3.25
12384e93b5,167d5c6c7b,210.33,2.34
12384e93b5,85c935495a,75.01,0.83
12384e93b5,6d722d410f,506.36,5.63
12384e93b5,5f0ac761d4,797.46,8.86
12384e93b5,cfdd95192d,530.45,5.89
12384e93b5,79ada411eb,80.55,0.89
12384e93b5,9f5acb8ed6,489.83,5.44
12384e93b5,e86d450d76,982.32,10.91
12384e93b5,1a1043fa41,308.16,3.42
12384e93b5,3954004707,202.77,2.25
12384e93b5,c83d9fa7a3,430.73,4.79
12384e93b5,e88a15fc13,590.73,6.56
12384e93b5,0ecd8c5a61,155.64,1.73
12384e93b5,c23d6b7fb2,232.99,2.59
12384e93b5,1abd0377b2,250.24,2.78
12384e93b5,86907304fb,181.25,2.01
12384e93b5,f15c148a6b,155.69,1.73
12384e93b5,d172433026,73.92,0.82
12384e93b5,01bb856af9,312.43,3.47
12384e93b5,6871679ae5,294.47,3.27
12384e93b5,1c365b01df,482.23,5.36
12384e93b5,c7a41cfefd,196.7,2.19
12384e93b5,bad0c64c7d,64.1,0.71
12384e93b5,10c1a3432c,273.45,3.04
12384e93b5,17cefebfdc,984.26,10.94
12384e93b5,8a766e4a89,173.48,1.93
12384e93b5,e5592a2a36,603.11,6.7
12384e93b5,7426b293df,112.71,1.25
12384e93b5,c9eed4dd25,95.44,1.06
12384e93b5,de0c1f40b4,160.63,1.78
12384e93b5,99f5c51525,384.42,4.27
12384e93b5,ac30530da1,256.2,2.85
12384e93b5,7b0b944330,227.46,2.53
12384e93b5,323857f277,330.18,3.67
12384e93b5,4fc75cc1b8,39.64,0.44
12384e93b5,918139003b,305.21,3.39
12384e93b5,dee3d2e10f,2200.21,24.45
12384e93b5,5758fc58f5,255.89,2.84
12384e93b5,6cad90dae0,150.19,1.67
12384e93b5,2a7f397c3e,207.47,2.31
12384e93b5,ce95e5b722,239.05,2.66
12384e93b5,2fd98aad68,763.44,8.48
12384e93b5,951362d212,274.17,3.05
12384e93b5,ff99d64e7c,115.7,1.29
12384e93b5,13ffc02990,378.83,4.21
12384e93b5,166438f590,185.38,2.06
12384e93b5,99e076ff71,268.29,2.98
12384e93b5,9658cb58c7,190.46,2.12
12384e93b5,0dde5e2a00,139.27,1.55
12384e93b5,0958251aaf,155.93,1.73
12384e93b5,150feca7f8,169.03,1.88
12384e93b5,8b3e9cead9,130.94,1.45
12384e93b5,1a8c4eb49e,41.23,0.46
12384e93b5,6b934f26b5,353.4,3.93
12384e93b5,29f7724804,359.6,4.0
12384e93b5,dda26e4012,274.18,3.05
12384e93b5,7af18c173a,254.15,2.82
12384e93b5,9b9d52cdcb,238.85,2.65
12384e93b5,9f3155a07f,157.43,1.75
586fa13d50,e31fdcab4d,76.04,0.84
586fa13d50,0efb9deb16,219.7,2.44
586fa13d50,1f6b6dee21,154.18,1.71
586fa13d50,41ef9fd543,138.57,1.54
586fa13d50,2ead0b9159,81.37,0.9
586fa13d50,2564412b8f,169.44,1.88
586fa13d50,d9b1bf95e4,434.22,4.82
586fa13d50,848e63cb28,128.76,1.43
586fa13d50,5dd85f8e6a,2023.6,22.48
586fa13d50,6402422335,180.24,2.0
586fa13d50,b9aad8372d,92.91,1.03
586fa13d50,c008c057ed,215.38,2.39
586fa13d50,95082386e2,260.33,2.89
586fa13d50,ed02bf352c,198.52,2.21
586fa13d50,cd1422ca19,256.44,2.85
586fa13d50,e41909fd82,194.0,2.16
586fa13d50,005141b844,21.67,0.24
586fa13d50,49a6fe0fc7,291.01,3.23
586fa13d50,346f4572dd,143.69,1.6
586fa13d50,aadd50e099,229.42,2.55
586fa13d50,6cf3b39ac6,200.56,2.23
586fa13d50,234ac45c54,122.21,1.36
586fa13d50,e3125ea691,92.92,1.03
586fa13d50,50eba3b5e2,47.6,0.53
586fa13d50,5f5c0209bb,125.31,1.39
586fa13d50,c2bdcbf1e6,171.31,1.9
586fa13d50,42ff9f0471,204.15,2.27
586fa13d50,3821e42e30,120.06,1.33
586fa13d50,5ce079596e,193.63,2.15
586fa13d50,7c7c461a2c,177.72,1.97
586fa13d50,3a0c8b81c5,205.6,2.28
586fa13d50,9427f1d332,155.83,1.73
586fa13d50,759ab81d90,187.51,2.08
586fa13d50,b589ec1523,415.15,4.61
586fa13d50,71d038e16f,223.17,2.48
586fa13d50,1cebeaa211,233.13,2.59
586fa13d50,590999acbe,673.32,7.48
586fa13d50,78e967fa70,247.67,2.75
586fa13d50,e79898ae7c,139.9,1.55
586fa13d50,95e6949dee,315.36,3.5
586fa13d50,8e4c430aea,75.79,0.84
586fa13d50,d617085ab1,588.75,6.54
586fa13d50,5960156fbf,81.1,0.9
586fa13d50,f2684ab93d,58.39,0.65
586fa13d50,e639973562,145.81,1.62
586fa13d50,afe899e53c,157.59,1.75
586fa13d50,8a629a2faf,109.09,1.21
586fa13d50,f555606743,147.76,1.64
586fa13d50,7cf439946f,178.96,1.99
586fa13d50,2647a93e20,168.44,1.87
586fa13d50,415553669e,123.13,1.37
586fa13d50,ca6be55f56,25.52,0.28
586fa13d50,78bfc9430a,230.64,2.56
586fa13d50,27b24c9df5,67.08,0.75
586fa13d50,79fa107203,80.09,0.89
586fa13d50,981f604d5a,157.96,1.76
586fa13d50,efbcc0b9a0,46.37,0.52
586fa13d50,2fac506b51,262.4,2.92
586fa13d50,d0be6fa4fa,289.45,3.22
586fa13d50,842b603099,103.2,1.15
586fa13d50,b239d81b8f,62.93,0.7
586fa13d50,804e0ad062,178.59,1.98
586fa13d50,7ce0c227c6,171.6,1.91
586fa13d50,04964861f5,185.83,2.06
586fa13d50,89890345fa,66.04,0.73
586fa13d50,b1ce30e917,67.11,0.75
586fa13d50,1d2f5b1f88,124.72,1.39
586fa13d50,bab5bfe703,67.51,0.75
586fa13d50,a414d2ed32,190.89,2.12
586fa13d50,b690a2ff75,144.52,1.61
586fa13d50,726881ca61,308.46,3.43
586fa13d50,6d5a036687,228.65,2.54
586fa13d50,14e455cf83,76.06,0.85
586fa13d50,78f9d4c5d1,200.82,2.23
586fa13d50,cfdcacd037,277.12,3.08
586fa13d50,60aefb3512,70.43,0.78
586fa13d50,34ad001b2f,251.03,2.79
586fa13d50,b3cfda26af,10.13,0.11
586fa13d50,1272cc6601,276.9,3.08
586fa13d50,9f242fa503,101.13,1.12
586fa13d50,5d01947735,35.98,0.4
586fa13d50,1aed189151,87.75,0.98
586fa13d50,1ea179db6e,74.69,0.83
586fa13d50,69dfc2f4c6,51.69,0.57
586fa13d50,b204986e97,206.73,2.3
586fa13d50,449532c12a,161.64,1.8
586fa13d50,b1dbe52773,139.88,1.55
586fa13d50,5aa18783d9,226.13,2.51
586fa13d50,d7a7f5f186,162.32,1.8
586fa13d50,a4b4269028,56.99,0.63
586fa13d50,4f29488858,214.32,2.38
586fa13d50,dc68d61efe,112.72,1.25
586fa13d50,ab3aa544bb,271.18,3.01
586fa13d50,cdb82c173e,701.06,7.79
586fa13d50,1afc5769de,196.28,2.18
586fa13d50,aace534141,72.38,0.8
586fa13d50,ba22951abf,116.99,1.3
586fa13d50,76842b6054,182.86,2.03
586fa13d50,96938eb81c,88.3,0.98
586fa13d50,a65fbc4ab8,571.89,6.35
586fa13d50,7f694862c1,149.68,1.66
586fa13d50,c07d769be6,93.27,1.04
586fa13d50,e543fa995c,148.32,1.65
586fa13d50,8a1bb7feec,206.47,2.29
586fa13d50,d58d68833e,116.07,1.29
586fa13d50,d8cc4bb419,65.71,0.73
586fa13d50,299e7a18cb,228.71,2.54
586fa13d50,49b4f34ea9,172.3,1.91
586fa13d50,a3a9e10564,61.91,0.69
586fa13d50,63c4c4f3d9,78.38,0.87
586fa13d50,af421d3b60,189.57,2.11
586fa13d50,8306cc8e30,193.05,2.15
586fa13d50,598f6b1ff7,157.26,1.75
586fa13d50,abce769cab,64.48,0.72
586fa13d50,98754995a6,471.13,5.23
586fa13d50,33e177c42e,159.29,1.77
586fa13d50,ad71836e91,273.71,3.04
586fa13d50,a6c2fe526b,80.79,0.9
586fa13d50,1dfb6be4dc,83.32,0.93
586fa13d50,a43706005a,191.18,2.12
586fa13d50,b0ab1673fb,66.13,0.73
586fa13d50,b82e1d1c74,118.07,1.31
586fa13d50,b2de859bf8,299.13,3.32
586fa13d50,f183432985,332.83,3.7
586fa13d50,c6f610746c,73.0,0.81
586fa13d50,167d5c6c7b,54.97,0.61
586fa13d50,85c935495a,198.76,2.21
586fa13d50,6d722d410f,380.75,4.23
586fa13d50,5f0ac761d4,626.77,6.96
586fa13d50,cfdd95192d,314.16,3.49
586fa13d50,79ada411eb,274.78,3.05
586fa13d50,9f5acb8ed6,278.5,3.09
586fa13d50,e86d450d76,762.96,8.48
586fa13d50,1a1043fa41,228.54,2.54
586fa13d50,3954004707,226.11,2.51
586fa13d50,c83d9fa7a3,232.89,2.59
586fa13d50,e88a15fc13,376.96,4.19
586fa13d50,0ecd8c5a61,245.8,2.73
586fa13d50,c23d6b7fb2,148.54,1.65
586fa13d50,1abd0377b2,118.27,1.31
586fa13d50,86907304fb,55.48,0.62
586fa13d50,f15c148a6b,243.37,2.7
586fa13d50,d172433026,167.08,1.86
586fa13d50,01bb856af9,89.21,0.99
586fa13d50,6871679ae5,135.06,1.5
586fa13d50,1c365b01df,266.74,2.96
586fa13d50,c7a41cfefd,61.0,0.68
586fa13d50,bad0c64c7d,245.49,2.73
586fa13d50,10c1a3432c,129.13,1.43
586fa13d50,17cefebfdc,788.9,8.77
586fa13d50,8a766e4a89,53.68,0.6
586fa13d50,e5592a2a36,388.18,4.31
586fa13d50,7426b293df,196.46,2.18
586fa13d50,c9eed4dd25,128.6,1.43
586fa13d50,de0c1f40b4,215.07,2.39
586fa13d50,99f5c51525,247.43,2.75
586fa13d50,ac30530da1,56.9,0.63
586fa13d50,7b0b944330,35.5,0.39
586fa13d50,323857f277,140.16,1.56
586fa13d50,4fc75cc1b8,262.5,2.92
586fa13d50,918139003b,95.62,1.06
586fa13d50,dee3d2e10f,2020.69,22.45
586fa13d50,5758fc58f5,140.28,1.56
586fa13d50,6cad90dae0,163.75,1.82
586fa13d50,2a7f397c3e,18.0,0.2
586fa13d50,ce95e5b722,47.12,0.52
586fa13d50,2fd98aad68,616.5,6.85
586fa13d50,951362d212,57.02,0.63
586fa13d50,ff99d64e7c,213.15,2.37
586fa13d50,13ffc02990,155.69,1.73
586fa13d50,166438f590,64.83,0.72
586fa13d50,99e076ff71,179.3,1.99
586fa13d50,9658cb58c7,37.12,0.41
586fa13d50,0dde5e2a00,130.38,1.45
586fa13d50,0958251aaf,90.39,1.0
586fa13d50,150feca7f8,137.36,1.53
586fa13d50,8b3e9cead9,282.22,3.14
586fa13d50,1a8c4eb49e,257.69,2.86
586fa13d50,6b934f26b5,199.31,2.21
586fa13d50,29f7724804,230.15,2.56
586fa13d50,dda26e4012,55.27,0.61
586fa13d50,7af18c173a,201.79,2.24
586fa13d50,9b9d52cdcb,189.52,2.11
586fa13d50,9f3155a07f,91.43,1.02
e31fdcab4d,0efb9deb16,243.78,2.71
e31fdcab4d,1f6b6dee21,118.99,1.32
e31fdcab4d,41ef9fd543,82.4,0.92
e31fdcab4d,2ead0b9159,108.3,1.2
e31fdcab4d,2564412b8f,216.18,2.4
e31fdcab4d,d9b1bf95e4,358.84,3.99
e31fdcab4d,848e63cb28,115.0,1.28
e31fdcab4d,5dd85f8e6a,1955.21,21.72
e31fdcab4d,6402422335,129.33,1.44
e31fdcab4d,b9aad8372d,109.71,1.22
e31fdcab4d,c008c057ed,146.06,1.62
e31fdcab4d,95082386e2,246.2,2.74
e31fdcab4d,ed02bf352c,189.17,2.1
e31fdcab4d,cd1422ca19,201.14,2.23
e31fdcab4d,e41909fd82,118.38,1.32
e31fdcab4d,005141b844,56.82,0.63
e31fdcab4d,49a6fe0fc7,284.42,3.16
e31fdcab4d,346f4572dd,150.03,1.67
e31fdcab4d,aadd50e099,153.39,1.7
e31fdcab4d,6cf3b39ac6,167.04,1.86
e31fdcab4d,234ac45c54,162.81,1.81
e31fdcab4d,e3125ea691,116.33,1.29
e31fdcab4d,50eba3b5e2,112.7,1.25
e31fdcab4d,5f5c0209bb,159.38,1.77
e31fdcab4d,c2bdcbf1e6,189.49,2.11
e31fdcab4d,42ff9f0471,154.06,1.71
e31fdcab4d,3821e42e30,73.61,0.82
e31fdcab4d,5ce079596e,126.43,1.4
e31fdcab4d,7c7c461a2c,103.64,1.15
e31fdcab4d,3a0c8b81c5,151.79,1.69
e31fdcab4d,9427f1d332,158.76,1.76
e31fdcab4d,759ab81d90,141.42,1.57
e31fdcab4d,b589ec1523,379.25,4.21
e31fdcab4d,71d038e16f,148.24,1.65
e31fdcab4d,1cebeaa211,255.33,2.84
e31fdcab4d,590999acbe,606.16,6.74
e31fdcab4d,78e967fa70,171.64,1.91
e31fdcab4d,e79898ae7c,182.78,2.03
e31fdcab4d,95e6949dee,320.81,3.56
e31fdcab4d,8e4c430aea,33.02,0.37
e31fdcab4d,d617085ab1,586.46,6.52
e31fdcab4d,5960156fbf,142.77,1.59
e31fdcab4d,f2684ab93d,74.2,0.82
e31fdcab4d,e639973562,157.71,1.75
e31fdcab4d,afe899e53c,213.39,2.37
e31fdcab4d,8a629a2faf,100.64,1.12
e31fdcab4d,f555606743,83.49,0.93
e31fdcab4d,7cf439946f,108.19,1.2
e31fdcab4d,2647a93e20,197.01,2.19
e31fdcab4d,415553669e,149.44,1.66
e31fdcab4d,ca6be55f56,100.01,1.11
e31fdcab4d,78bfc9430a,218.84,2.43
e31fdcab4d,27b24c9df5,136.6,1.52
e31fdcab4d,79fa107203,153.92,1.71
e31fdcab4d,981f604d5a,83.56,0.93
e31fdcab4d,efbcc0b9a0,32.0,0.36
e31fdcab4d,2fac506b51,316.93,3.52
e31fdcab4d,d0be6fa4fa,308.32,3.43
e31fdcab4d,842b603099,142.35,1.58
e31fdcab4d,b239d81b8f,16.88,0.19
e31fdcab4d,804e0ad062,131.28,1.46
e31fdcab4d,7ce0c227c6,96.17,1.07
e31fdcab4d,04964861f5,140.14,1.56
e31fdcab4d,89890345fa,50.01,0.56
e31fdcab4d,b1ce30e917,85.05,0.94
e31fdcab4d,1d2f5b1f88,183.46,2.04
e31fdcab4d,bab5bfe703,132.92,1.48
e31fdcab4d,a414d2ed32,114.95,1.28
e31fdcab4d,b690a2ff75,83.72,0.93
e31fdcab4d,726881ca61,315.8,3.51
e31fdcab4d,6d5a036687,282.62,3.14
e31fdcab4d,14e455cf83,148.76,1.65
e31fdcab4d,78f9d4c5d1,167.04,1.86
e31fdcab4d,cfdcacd037,330.93,3.68
e31fdcab4d,60aefb3512,134.89,1.5
e31fdcab4d,34ad001b2f,280.26,3.11
e31fdcab4d,b3cfda26af,69.5,0.77
e31fdcab4d,1272cc6601,238.47,2.65
e31fdcab4d,9f242fa503,75.89,0.84
e31fdcab4d,5d01947735,98.51,1.09
e31fdcab4d,1aed189151,159.2,1.77
e31fdcab4d,1ea179db6e,150.5,1.67
e31fdcab4d,69dfc2f4c6,96.68,1.07
e31fdcab4d,b204986e97,264.15,2.94
e31fdcab4d,449532c12a,216.94,2.41
e31fdcab4d,b1dbe52773,141.55,1.57
e31fdcab4d,5aa18783d9,270.58,3.01
e31fdcab4d,d7a7f5f186,194.26,2.16
e31fdcab4d,a4b4269028,74.13,0.82
e31fdcab4d,4f29488858,162.45,1.8
e31fdcab4d,dc68d61efe,36.77,0.41
e31fdcab4d,ab3aa544bb,195.53,2.17
e31fdcab4d,cdb82c173e,678.68,7.54
e31fdcab4d,1afc5769de,151.27,1.68
e31fdcab4d,aace534141,33.4,0.37
e31fdcab4d,ba22951abf,116.71,1.3
e31fdcab4d,76842b6054,122.23,1.36
e31fdcab4d,96938eb81c,77.85,0.86
e31fdcab4d,a65fbc4ab8,558.48,6.21
e31fdcab4d,7f694862c1,182.79,2.03
e31fdcab4d,c07d769be6,115.01,1.28
e31fdcab4d,e543fa995c,115.4,1.28
e31fdcab4d,8a1bb7feec,184.5,2.05
e31fdcab4d,d58d68833e,101.67,1.13
e31fdcab4d,d8cc4bb419,87.32,0.97
e31fdcab4d,299e7a18cb,175.59,1.95
e31fdcab4d,49b4f34ea9,146.92,1.63
e31fdcab4d,a3a9e10564,124.22,1.38
e31fdcab4d,63c4c4f3d9,106.81,1.19
e31fdcab4d,af421d3b60,143.25,1.59
e31fdcab4d,8306cc8e30,201.84,2.24
e31fdcab4d,598f6b1ff7,95.88,1.07
e31fdcab4d,abce769cab,111.92,1.24
e31fdcab4d,98754995a6,395.13,4.39
e31fdcab4d,33e177c42e,115.34,1.28
e31fdcab4d,ad71836e91,278.43,3.09
e31fdcab4d,a6c2fe526b,154.65,1.72
e31fdcab4d,1dfb6be4dc,158.61,1.76
e31fdcab4d,a43706005a,122.86,1.37
e31fdcab4d,b0ab1673fb,135.46,1.51
e31fdcab4d,b82e1d1c74,49.01,0.54
e31fdcab4d,b2de859bf8,295.7,3.29
e31fdcab4d,f183432985,258.71,2.87
e31fdcab4d,c6f610746c,52.84,0.59
e31fdcab4d,167d5c6c7b,55.99,0.62
e31fdcab4d,85c935495a,258.35,2.87
e31fdcab4d,6d722d410f,305.05,3.39
e31fdcab4d,5f0ac761d4,554.69,6.16
e31fdcab4d,cfdd95192d,315.1,3.5
e31fdcab4d,79ada411eb,299.32,3.33
e31fdcab4d,9f5acb8ed6,288.68,3.21
e31fdcab4d,e86d450d76,749.93,8.33
e31fdcab4d,1a1043fa41,167.17,1.86
e31fdcab4d,3954004707,202.43,2.25
e31fdcab4d,c83d9fa7a3,260.76,2.9
e31fdcab4d,e88a15fc13,379.25,4.21
e31fdcab4d,0ecd8c5a61,241.2,2.68
e31fdcab4d,c23d6b7fb2,104.66,1.16
e31fdcab4d,1abd0377b2,61.91,0.69
e31fdcab4d,86907304fb,127.37,1.42
e31fdcab4d,f15c148a6b,238.5,2.65
e31fdcab4d,d172433026,197.39,2.19
e31fdcab4d,01bb856af9,98.94,1.1
e31fdcab4d,6871679ae5,60.84,0.68
e31fdcab4d,1c365b01df,271.57,3.02
e31fdcab4d,c7a41cfefd,69.52,0.77
e31fdcab4d,bad0c64c7d,300.7,3.34
e31fdcab4d,10c1a3432c,61.55,0.68
e31fdcab4d,17cefebfdc,724.78,8.05
e31fdcab4d,8a766e4a89,119.38,1.33
e31fdcab4d,e5592a2a36,388.41,4.32
e31fdcab4d,7426b293df,205.34,2.28
e31fdcab4d,c9eed4dd25,176.4,1.96
e31fdcab4d,de0c1f40b4,206.21,2.29
e31fdcab4d,99f5c51525,172.16,1.91
e31fdcab4d,ac30530da1,19.39,0.22
e31fdcab4d,7b0b944330,108.87,1.21
e31fdcab4d,323857f277,68.04,0.76
e31fdcab4d,4fc75cc1b8,305.86,3.4
e31fdcab4d,918139003b,133.87,1.49
e31fdcab4d,dee3d2e10f,1952.33,21.69
e31fdcab4d,5758fc58f5,83.51,0.93
e31fdcab4d,6cad90dae0,160.22,1.78
e31fdcab4d,2a7f397c3e,79.27,0.88
e31fdcab4d,ce95e5b722,31.93,0.35
e31fdcab4d,2fd98aad68,541.22,6.01
e31fdcab4d,951362d212,41.32,0.46
e31fdcab4d,ff99d64e7c,220.47,2.45
e31fdcab4d,13ffc02990,150.64,1.67
e31fdcab4d,166438f590,139.22,1.55
e31fdcab4d,99e076ff71,123.09,1.37
e31fdcab4d,9658cb58c7,106.93,1.19
