id_node1,id_node2,distance_km,time_h
09647a1360,0350205f0e,168.4,1.87
09647a1360,4b34f55e29,49.38,0.55
09647a1360,d4de0e6101,267.64,2.97
09647a1360,e5b7cb9028,222.47,2.47
09647a1360,58b76956a3,88.74,0.99
09647a1360,ec6ddaf216,249.04,2.77
09647a1360,601b3508f9,55.09,0.61
09647a1360,1d2fb1dd8d,105.37,1.17
09647a1360,baba321218,186.58,2.07
09647a1360,607739c05d,607.38,6.75
09647a1360,fc098eface,52.14,0.58
09647a1360,2fac0b2d02,254.57,2.83
09647a1360,d25d82fddd,1992.23,22.14
09647a1360,66543348f0,172.55,1.92
09647a1360,8a2c6d6f4f,250.36,2.78
09647a1360,f3ebd287a1,288.65,3.21
09647a1360,c5460ecc04,155.16,1.72
09647a1360,c3a2e65986,114.81,1.28
09647a1360,153ab08b80,186.35,2.07
09647a1360,7ca45a0fda,101.45,1.13
09647a1360,9c397653a2,137.36,1.53
09647a1360,7597b7f172,103.51,1.15
09647a1360,e1efc02da1,152.22,1.69
09647a1360,dfa0e9598c,213.73,2.37
09647a1360,8ba4593bde,254.69,2.83
09647a1360,94a5213013,153.73,1.71
09647a1360,5aee113a8c,772.59,8.58
09647a1360,4ceff4c75a,245.7,2.73
09647a1360,77f42b31ae,895.34,9.95
09647a1360,c0312bdd42,271.79,3.02
09647a1360,6f670a882b,139.96,1.56
09647a1360,23c991379f,209.15,2.32
09647a1360,94b449dab2,184.84,2.05
09647a1360,97e5d8fab3,88.18,0.98
09647a1360,79f8f23f25,2209.99,24.56
09647a1360,dd057e3fc2,217.6,2.42
09647a1360,53ed3d8aef,244.69,2.72
09647a1360,931ef37a71,704.77,7.83
09647a1360,6b4c779323,489.12,5.43
09647a1360,8a621c9988,23.1,0.26
09647a1360,57a6ee8a8a,122.14,1.36
09647a1360,ce00146abe,290.2,3.22
09647a1360,eb5f666107,176.85,1.96
09647a1360,5d59ca0ecf,403.17,4.48
09647a1360,517e178776,152.74,1.7
09647a1360,d7c287434c,243.02,2.7
09647a1360,d96a47311f,54.92,0.61
09647a1360,cab4ef8e0d,189.41,2.1
09647a1360,e62c5064c7,528.41,5.87
09647a1360,873ab7f908,146.01,1.62
09647a1360,1d0680b872,39.29,0.44
09647a1360,0964b90be1,48.33,0.54
09647a1360,2f65bb04c0,171.91,1.91
09647a1360,31b5d750e6,255.57,2.84
09647a1360,4e7524f094,234.35,2.6
09647a1360,790b874881,180.2,2.0
09647a1360,be72307682,171.3,1.9
09647a1360,51a2befb22,226.99,2.52
09647a1360,57e0cc21f4,123.02,1.37
09647a1360,5bf6600052,20.24,0.22
09647a1360,53814dfc7e,71.84,0.8
09647a1360,666040d70a,254.06,2.82
09647a1360,d42c8c8ab5,98.26,1.09
09647a1360,852d8f4ab7,77.49,0.86
09647a1360,36cc71a6f9,366.16,4.07
09647a1360,6d1d824969,172.34,1.91
09647a1360,726b472fbc,106.27,1.18
09647a1360,c3ecf715c9,150.02,1.67
09647a1360,9ec4fbb0ad,128.52,1.43
09647a1360,c112656d80,147.25,1.64
09647a1360,14cd6c7320,199.45,2.22
09647a1360,8884d89e82,183.04,2.03
09647a1360,34f4a6a202,228.19,2.54
09647a1360,7761b2e297,304.48,3.38
09647a1360,b335c7258a,389.86,4.33
09647a1360,1efebf584e,120.53,1.34
09647a1360,5bbf22ae4e,204.05,2.27
09647a1360,7b5076231e,264.04,2.93
09647a1360,879c20b96b,240.51,2.67
09647a1360,b659e3461b,197.84,2.2
09647a1360,25b22eeeea,264.5,2.94
09647a1360,15436d2737,192.85,2.14
09647a1360,c3b7566245,202.95,2.25
09647a1360,380a3c967f,225.49,2.51
09647a1360,bc511fc112,1836.89,20.41
09647a1360,74ec9bcd39,150.22,1.67
09647a1360,f9e96216c5,238.55,2.65
09647a1360,3aa0af3549,234.87,2.61
09647a1360,09f0065325,161.13,1.79
09647a1360,916fe1dc37,208.23,2.31
09647a1360,63cb1c2f47,40.43,0.45
09647a1360,d1e8b9cca1,181.44,2.02
09647a1360,d6867a4566,272.22,3.02
09647a1360,53b25e1952,270.86,3.01
09647a1360,981322437b,409.18,4.55
09647a1360,9bee228a75,214.95,2.39
09647a1360,40c08d1654,213.54,2.37
09647a1360,cfa55ea716,122.9,1.37
09647a1360,7131bc15b0,217.07,2.41
09647a1360,034548982b,100.27,1.11
09647a1360,e84521cbfb,212.29,2.36
09647a1360,e0c197ebc9,223.58,2.48
09647a1360,ae7b85511d,44.36,0.49
09647a1360,a1ad34adf8,456.61,5.07
09647a1360,5c2c1184ee,123.77,1.38
09647a1360,4e00c6e936,72.41,0.8
09647a1360,2ea95b3ab6,222.17,2.47
09647a1360,c3d82c56d6,508.48,5.65
09647a1360,53db1497e3,56.74,0.63
09647a1360,06c8bdd334,207.71,2.31
09647a1360,cf865bfc31,177.9,1.98
09647a1360,04e3d678cb,99.49,1.11
09647a1360,d475ee14e1,202.86,2.25
09647a1360,181391ae0c,35.98,0.4
09647a1360,81e40ff254,98.24,1.09
09647a1360,7cfc41c25c,165.75,1.84
09647a1360,3fb6e50423,216.43,2.4
09647a1360,20a6cc26f1,133.83,1.49
09647a1360,5d89e7615b,44.54,0.49
09647a1360,c6ff092785,259.85,2.89
09647a1360,72de18fad8,206.0,2.29
09647a1360,047f8c52a2,267.91,2.98
09647a1360,99ea1a2ebf,101.97,1.13
09647a1360,473f1ad813,59.38,0.66
09647a1360,e45a3df72f,304.8,3.39
09647a1360,48158b897e,122.78,1.36
09647a1360,345fd59866,183.32,2.04
09647a1360,28ee3b7fe9,255.97,2.84
09647a1360,d0482fc0b2,155.56,1.73
09647a1360,0e9a33426b,289.32,3.21
09647a1360,27fb7349ab,287.31,3.19
09647a1360,18f2991dd2,209.3,2.33
09647a1360,acfe01d5e7,10.59,0.12
09647a1360,9bef564262,284.18,3.16
09647a1360,74c123185f,197.37,2.19
09647a1360,846cf2e480,224.59,2.5
09647a1360,36bedd0ef0,560.49,6.23
09647a1360,8841aea1bd,247.19,2.75
09647a1360,e55c73b893,252.31,2.8
09647a1360,3ec1090115,786.88,8.74
09647a1360,0006ef2978,259.15,2.88
09647a1360,061d60c000,111.2,1.24
09647a1360,76fe43c036,337.07,3.75
09647a1360,d90b3a9685,169.65,1.89
09647a1360,0d7cd9c417,311.19,3.46
09647a1360,83a43c612b,132.8,1.48
09647a1360,e69f0b8fe6,224.96,2.5
09647a1360,61a782fe9e,207.33,2.3
09647a1360,f51d5b83de,391.25,4.35
09647a1360,bd0631981a,317.28,3.53
09647a1360,bd0d51945d,95.17,1.06
09647a1360,d0a298c1ca,232.05,2.58
09647a1360,a43a3dfe6b,596.68,6.63
09647a1360,f89d2d069f,181.75,2.02
09647a1360,ba744e4ccd,200.46,2.23
09647a1360,0836588c90,242.66,2.7
09647a1360,d83aee5461,347.24,3.86
09647a1360,13af5f0b62,314.92,3.5
09647a1360,27a3622b33,59.72,0.66
09647a1360,164ad58858,233.45,2.59
09647a1360,dd0b23f486,85.6,0.95
09647a1360,b268eccc2e,207.37,2.3
09647a1360,c31b25537f,133.86,1.49
09647a1360,cb9f3fe19d,148.64,1.65
09647a1360,7a4124b685,252.98,2.81
09647a1360,6a74eaf5ca,403.53,4.48
09647a1360,4c6c43cee5,539.43,5.99
09647a1360,a34630deee,67.04,0.74
09647a1360,ba003048e8,600.79,6.68
09647a1360,f4e70c8e0a,277.64,3.08
09647a1360,ee0434766a,241.07,2.68
09647a1360,1eea7b8045,216.46,2.41
09647a1360,0529d01b37,32.41,0.36
09647a1360,37fd2072f0,235.45,2.62
09647a1360,62ebfbbb84,89.42,0.99
09647a1360,80970b9691,310.84,3.45
09647a1360,a28f8ae066,127.0,1.41
09647a1360,922c6c5ef3,264.54,2.94
09647a1360,b00c419c25,107.76,1.2
09647a1360,424487056d,57.81,0.64
09647a1360,3c96fc947f,91.58,1.02
09647a1360,7dddc644e9,632.97,7.03
09647a1360,281490894e,728.84,8.1
09647a1360,7bf43bceb8,382.12,4.25
09647a1360,74e1ed67d0,273.51,3.04
09647a1360,edd8009eca,201.76,2.24
09647a1360,12b0b1a628,445.1,4.95
09647a1360,d0125b298d,159.64,1.77
09647a1360,60c6c43768,276.62,3.07
09647a1360,3d907cf790,184.72,2.05
09647a1360,e670a8a9d4,467.57,5.2
09647a1360,a3b09374ca,122.07,1.36
09647a1360,b6dce97688,2112.53,23.47
09647a1360,0fdecd5432,219.83,2.44
09647a1360,ff39ac6cd5,266.04,2.96
09647a1360,ddb5fdc991,331.98,3.69
09647a1360,d7f1b6856c,435.3,4.84
09647a1360,db6c6815b7,29.02,0.32
09647a1360,2e6a884ef6,93.95,1.04
09647a1360,12384e93b5,262.55,2.92
09647a1360,586fa13d50,211.37,2.35
09647a1360,e31fdcab4d,162.81,1.81
09647a1360,0efb9deb16,406.47,4.52
09647a1360,1f6b6dee21,61.43,0.68
09647a1360,41ef9fd543,80.5,0.89
09647a1360,2ead0b9159,164.29,1.83
09647a1360,2564412b8f,238.1,2.65
09647a1360,d9b1bf95e4,334.59,3.72
09647a1360,848e63cb28,101.11,1.12
09647a1360,5dd85f8e6a,1951.46,21.68
09647a1360,6402422335,33.49,0.37
09647a1360,b9aad8372d,272.4,3.03
09647a1360,c008c057ed,81.94,0.91
09647a1360,95082386e2,127.58,1.42
09647a1360,ed02bf352c,106.83,1.19
09647a1360,cd1422ca19,48.92,0.54
09647a1360,e41909fd82,130.22,1.45
09647a1360,005141b844,203.27,2.26
09647a1360,49a6fe0fc7,435.47,4.84
09647a1360,346f4572dd,131.71,1.46
09647a1360,aadd50e099,160.15,1.78
09647a1360,6cf3b39ac6,43.55,0.48
09647a1360,234ac45c54,197.11,2.19
09647a1360,e3125ea691,159.16,1.77
09647a1360,50eba3b5e2,215.17,2.39
09647a1360,5f5c0209bb,184.14,2.05
09647a1360,c2bdcbf1e6,165.38,1.84
09647a1360,42ff9f0471,9.4,0.1
09647a1360,3821e42e30,92.75,1.03
09647a1360,5ce079596e,71.63,0.8
09647a1360,7c7c461a2c,111.75,1.24
09647a1360,3a0c8b81c5,18.92,0.21
09647a1360,9427f1d332,126.06,1.4
09647a1360,759ab81d90,24.06,0.27
09647a1360,b589ec1523,218.43,2.43
09647a1360,71d038e16f,126.89,1.41
09647a1360,1cebeaa211,210.81,2.34
09647a1360,590999acbe,626.46,6.96
09647a1360,78e967fa70,164.39,1.83
09647a1360,e79898ae7c,210.74,2.34
09647a1360,95e6949dee,477.63,5.31
09647a1360,8e4c430aea,140.47,1.56
09647a1360,d617085ab1,734.14,8.16
09647a1360,5960156fbf,224.72,2.5
09647a1360,f2684ab93d,235.43,2.62
09647a1360,e639973562,143.27,1.59
09647a1360,afe899e53c,256.17,2.85
09647a1360,8a629a2faf,116.39,1.29
09647a1360,f555606743,85.43,0.95
09647a1360,7cf439946f,91.38,1.02
09647a1360,2647a93e20,189.71,2.11
09647a1360,415553669e,167.6,1.86
09647a1360,ca6be55f56,223.33,2.48
09647a1360,78bfc9430a,114.94,1.28
09647a1360,27b24c9df5,278.07,3.09
09647a1360,79fa107203,259.67,2.89
09647a1360,981f604d5a,117.22,1.3
09647a1360,efbcc0b9a0,172.89,1.92
09647a1360,2fac506b51,332.49,3.69
09647a1360,d0be6fa4fa,242.6,2.7
09647a1360,842b603099,187.2,2.08
09647a1360,b239d81b8f,178.23,1.98
09647a1360,804e0ad062,32.85,0.36
09647a1360,7ce0c227c6,125.32,1.39
09647a1360,04964861f5,25.85,0.29
09647a1360,89890345fa,212.81,2.36
09647a1360,b1ce30e917,157.48,1.75
09647a1360,1d2f5b1f88,242.92,2.7
09647a1360,bab5bfe703,225.99,2.51
09647a1360,a414d2ed32,152.03,1.69
09647a1360,b690a2ff75,81.4,0.9
09647a1360,726881ca61,224.46,2.49
09647a1360,6d5a036687,303.14,3.37
09647a1360,14e455cf83,252.16,2.8
09647a1360,78f9d4c5d1,42.86,0.48
09647a1360,cfdcacd037,342.28,3.8
09647a1360,60aefb3512,225.4,2.5
09647a1360,34ad001b2f,243.79,2.71
09647a1360,b3cfda26af,211.37,2.35
09647a1360,1272cc6601,79.69,0.89
09647a1360,9f242fa503,111.43,1.24
09647a1360,5d01947735,245.58,2.73
09647a1360,1aed189151,256.12,2.85
09647a1360,1ea179db6e,275.68,3.06
09647a1360,69dfc2f4c6,252.34,2.8
09647a1360,b204986e97,297.45,3.31
09647a1360,449532c12a,257.47,2.86
09647a1360,b1dbe52773,122.69,1.36
09647a1360,5aa18783d9,270.94,3.01
09647a1360,d7a7f5f186,356.65,3.96
09647a1360,a4b4269028,161.03,1.79
09647a1360,4f29488858,276.01,3.07
09647a1360,dc68d61efe,150.93,1.68
09647a1360,ab3aa544bb,162.88,1.81
09647a1360,cdb82c173e,803.6,8.93
09647a1360,1afc5769de,17.16,0.19
09647a1360,aace534141,143.17,1.59
09647a1360,ba22951abf,122.88,1.37
09647a1360,76842b6054,51.84,0.58
09647a1360,96938eb81c,239.84,2.66
09647a1360,a65fbc4ab8,696.28,7.74
09647a1360,7f694862c1,191.9,2.13
09647a1360,c07d769be6,277.44,3.08
09647a1360,e543fa995c,68.04,0.76
09647a1360,8a1bb7feec,76.03,0.84
09647a1360,d58d68833e,106.94,1.19
09647a1360,d8cc4bb419,160.99,1.79
09647a1360,299e7a18cb,21.77,0.24
09647a1360,49b4f34ea9,66.41,0.74
09647a1360,a3a9e10564,216.38,2.4
09647a1360,63c4c4f3d9,166.35,1.85
09647a1360,af421d3b60,21.99,0.24
09647a1360,8306cc8e30,362.51,4.03
09647a1360,598f6b1ff7,71.83,0.8
09647a1360,abce769cab,191.44,2.13
09647a1360,98754995a6,337.61,3.75
09647a1360,33e177c42e,52.12,0.58
09647a1360,ad71836e91,189.9,2.11
09647a1360,a6c2fe526b,260.33,2.89
09647a1360,1dfb6be4dc,269.86,3.0
09647a1360,a43706005a,77.15,0.86
09647a1360,b0ab1673fb,234.96,2.61
09647a1360,b82e1d1c74,118.17,1.31
09647a1360,b2de859bf8,186.74,2.07
09647a1360,f183432985,184.95,2.05
09647a1360,c6f610746c,215.41,2.39
09647a1360,167d5c6c7b,156.73,1.74
09647a1360,85c935495a,298.56,3.32
09647a1360,6d722d410f,246.94,2.74
09647a1360,5f0ac761d4,549.65,6.11
09647a1360,cfdd95192d,469.74,5.22
09647a1360,79ada411eb,247.88,2.75
09647a1360,9f5acb8ed6,448.04,4.98
09647a1360,e86d450d76,885.3,9.84
09647a1360,1a1043fa41,48.03,0.53
09647a1360,3954004707,79.43,0.88
09647a1360,c83d9fa7a3,423.56,4.71
09647a1360,e88a15fc13,533.28,5.93
09647a1360,0ecd8c5a61,144.16,1.6
09647a1360,c23d6b7fb2,62.83,0.7
09647a1360,1abd0377b2,100.98,1.12
09647a1360,86907304fb,235.3,2.61
09647a1360,f15c148a6b,141.84,1.58
09647a1360,d172433026,193.4,2.15
09647a1360,01bb856af9,261.75,2.91
09647a1360,6871679ae5,123.66,1.37
09647a1360,1c365b01df,429.19,4.77
09647a1360,c7a41cfefd,154.48,1.72
09647a1360,bad0c64c7d,320.89,3.57
09647a1360,10c1a3432c,106.7,1.19
09647a1360,17cefebfdc,753.94,8.38
09647a1360,8a766e4a89,219.3,2.44
09647a1360,e5592a2a36,541.01,6.01
09647a1360,7426b293df,153.12,1.7
09647a1360,c9eed4dd25,216.89,2.41
09647a1360,de0c1f40b4,114.92,1.28
09647a1360,99f5c51525,142.32,1.58
09647a1360,ac30530da1,175.39,1.95
09647a1360,7b0b944330,245.86,2.73
09647a1360,323857f277,172.95,1.92
09647a1360,4fc75cc1b8,295.64,3.28
09647a1360,918139003b,293.94,3.27
09647a1360,dee3d2e10f,1948.75,21.65
09647a1360,5758fc58f5,79.53,0.88
09647a1360,6cad90dae0,113.12,1.26
09647a1360,2a7f397c3e,200.75,2.23
09647a1360,ce95e5b722,171.61,1.91
09647a1360,2fd98aad68,505.18,5.61
09647a1360,951362d212,203.36,2.26
09647a1360,ff99d64e7c,157.47,1.75
09647a1360,13ffc02990,308.98,3.43
09647a1360,166438f590,250.61,2.78
09647a1360,99e076ff71,43.1,0.48
09647a1360,9658cb58c7,219.23,2.44
09647a1360,0dde5e2a00,137.27,1.53
09647a1360,0958251aaf,252.92,2.81
09647a1360,150feca7f8,104.98,1.17
09647a1360,8b3e9cead9,207.74,2.31
09647a1360,1a8c4eb49e,266.53,2.96
09647a1360,6b934f26b5,137.38,1.53
09647a1360,29f7724804,117.84,1.31
