id_node1,id_node2,distance_km,time_h
d8cc4bb419,99e076ff71,137.99,1.53
d8cc4bb419,9658cb58c7,59.33,0.66
d8cc4bb419,0dde5e2a00,65.22,0.72
d8cc4bb419,0958251aaf,95.05,1.06
d8cc4bb419,150feca7f8,73.05,0.81
d8cc4bb419,8b3e9cead9,218.8,2.43
d8cc4bb419,1a8c4eb49e,207.01,2.3
d8cc4bb419,6b934f26b5,190.49,2.12
d8cc4bb419,29f7724804,210.29,2.34
d8cc4bb419,dda26e4012,100.5,1.12
d8cc4bb419,7af18c173a,150.81,1.68
d8cc4bb419,9b9d52cdcb,136.39,1.52
d8cc4bb419,9f3155a07f,97.61,1.08
299e7a18cb,49b4f34ea9,88.05,0.98
299e7a18cb,a3a9e10564,236.66,2.63
299e7a18cb,63c4c4f3d9,187.04,2.08
299e7a18cb,af421d3b60,42.1,0.47
299e7a18cb,8306cc8e30,372.56,4.14
299e7a18cb,598f6b1ff7,80.86,0.9
299e7a18cb,abce769cab,211.87,2.35
299e7a18cb,98754995a6,317.96,3.53
299e7a18cb,33e177c42e,70.77,0.79
299e7a18cb,ad71836e91,205.39,2.28
299e7a18cb,a6c2fe526b,280.48,3.12
299e7a18cb,1dfb6be4dc,289.79,3.22
299e7a18cb,a43706005a,75.16,0.84
299e7a18cb,b0ab1673fb,255.15,2.83
299e7a18cb,b82e1d1c74,128.75,1.43
299e7a18cb,b2de859bf8,199.04,2.21
299e7a18cb,f183432985,165.84,1.84
299e7a18cb,c6f610746c,227.51,2.53
299e7a18cb,167d5c6c7b,174.61,1.94
299e7a18cb,85c935495a,320.31,3.56
299e7a18cb,6d722d410f,228.13,2.53
299e7a18cb,5f0ac761d4,533.06,5.92
299e7a18cb,cfdd95192d,476.95,5.3
299e7a18cb,79ada411eb,266.19,2.96
299e7a18cb,9f5acb8ed6,457.14,5.08
299e7a18cb,e86d450d76,886.39,9.85
299e7a18cb,1a1043fa41,33.03,0.37
299e7a18cb,3954004707,94.57,1.05
299e7a18cb,c83d9fa7a3,435.68,4.84
299e7a18cb,e88a15fc13,540.07,6.0
299e7a18cb,0ecd8c5a61,159.98,1.78
299e7a18cb,c23d6b7fb2,80.83,0.9
299e7a18cb,1abd0377b2,114.68,1.27
299e7a18cb,86907304fb,255.04,2.83
299e7a18cb,f15c148a6b,157.81,1.75
299e7a18cb,d172433026,214.9,2.39
299e7a18cb,01bb856af9,274.23,3.05
299e7a18cb,6871679ae5,130.65,1.45
299e7a18cb,1c365b01df,437.62,4.86
299e7a18cb,c7a41cfefd,173.34,1.93
299e7a18cb,bad0c64c7d,342.29,3.8
299e7a18cb,10c1a3432c,116.58,1.3
299e7a18cb,17cefebfdc,739.94,8.22
299e7a18cb,8a766e4a89,239.25,2.66
299e7a18cb,e5592a2a36,547.32,6.08
299e7a18cb,7426b293df,173.24,1.92
299e7a18cb,c9eed4dd25,238.62,2.65
299e7a18cb,de0c1f40b4,132.91,1.48
299e7a18cb,99f5c51525,130.91,1.45
299e7a18cb,ac30530da1,189.55,2.11
299e7a18cb,7b0b944330,263.61,2.93
299e7a18cb,323857f277,177.95,1.98
299e7a18cb,4fc75cc1b8,316.11,3.51
299e7a18cb,918139003b,308.38,3.43
299e7a18cb,dee3d2e10f,1930.72,21.45
299e7a18cb,5758fc58f5,92.29,1.03
299e7a18cb,6cad90dae0,134.55,1.49
299e7a18cb,2a7f397c3e,218.97,2.43
299e7a18cb,ce95e5b722,187.25,2.08
299e7a18cb,2fd98aad68,486.25,5.4
299e7a18cb,951362d212,216.7,2.41
299e7a18cb,ff99d64e7c,176.68,1.96
299e7a18cb,13ffc02990,318.32,3.54
299e7a18cb,166438f590,270.34,3.0
299e7a18cb,99e076ff71,52.54,0.58
299e7a18cb,9658cb58c7,238.46,2.65
299e7a18cb,0dde5e2a00,159.03,1.77
299e7a18cb,0958251aaf,273.6,3.04
299e7a18cb,150feca7f8,126.69,1.41
299e7a18cb,8b3e9cead9,223.49,2.48
299e7a18cb,1a8c4eb49e,286.4,3.18
299e7a18cb,6b934f26b5,133.52,1.48
299e7a18cb,29f7724804,107.72,1.2
299e7a18cb,dda26e4012,220.78,2.45
299e7a18cb,7af18c173a,31.69,0.35
299e7a18cb,9b9d52cdcb,47.83,0.53
299e7a18cb,9f3155a07f,276.36,3.07
49b4f34ea9,a3a9e10564,162.06,1.8
49b4f34ea9,63c4c4f3d9,111.01,1.23
49b4f34ea9,af421d3b60,51.24,0.57
49b4f34ea9,8306cc8e30,347.02,3.86
49b4f34ea9,598f6b1ff7,89.44,0.99
49b4f34ea9,abce769cab,137.0,1.52
49b4f34ea9,98754995a6,401.48,4.46
49b4f34ea9,33e177c42e,46.47,0.52
49b4f34ea9,ad71836e91,145.01,1.61
49b4f34ea9,a6c2fe526b,205.92,2.29
49b4f34ea9,1dfb6be4dc,216.43,2.4
49b4f34ea9,a43706005a,118.27,1.31
49b4f34ea9,b0ab1673fb,180.79,2.01
49b4f34ea9,b82e1d1c74,117.19,1.3
49b4f34ea9,b2de859bf8,153.8,1.71
49b4f34ea9,f183432985,248.5,2.76
49b4f34ea9,c6f610746c,197.88,2.2
49b4f34ea9,167d5c6c7b,118.72,1.32
49b4f34ea9,85c935495a,232.43,2.58
49b4f34ea9,6d722d410f,309.66,3.44
49b4f34ea9,5f0ac761d4,606.84,6.74
49b4f34ea9,cfdd95192d,461.98,5.13
49b4f34ea9,79ada411eb,190.92,2.12
49b4f34ea9,9f5acb8ed6,434.32,4.83
49b4f34ea9,e86d450d76,893.7,9.93
49b4f34ea9,1a1043fa41,110.96,1.23
49b4f34ea9,3954004707,55.9,0.62
49b4f34ea9,c83d9fa7a3,399.77,4.44
49b4f34ea9,e88a15fc13,526.13,5.85
49b4f34ea9,0ecd8c5a61,101.53,1.13
49b4f34ea9,c23d6b7fb2,51.46,0.57
49b4f34ea9,1abd0377b2,92.28,1.03
49b4f34ea9,86907304fb,183.53,2.04
49b4f34ea9,f15c148a6b,98.81,1.1
49b4f34ea9,d172433026,127.06,1.41
49b4f34ea9,01bb856af9,240.51,2.67
49b4f34ea9,6871679ae5,133.4,1.48
49b4f34ea9,1c365b01df,418.01,4.64
49b4f34ea9,c7a41cfefd,111.34,1.24
49b4f34ea9,bad0c64c7d,254.65,2.83
49b4f34ea9,10c1a3432c,110.62,1.23
49b4f34ea9,17cefebfdc,804.5,8.94
49b4f34ea9,8a766e4a89,166.84,1.85
49b4f34ea9,e5592a2a36,535.33,5.95
49b4f34ea9,7426b293df,91.45,1.02
49b4f34ea9,c9eed4dd25,152.35,1.69
49b4f34ea9,de0c1f40b4,66.19,0.74
49b4f34ea9,99f5c51525,193.65,2.15
49b4f34ea9,ac30530da1,152.74,1.7
49b4f34ea9,7b0b944330,203.55,2.26
49b4f34ea9,323857f277,182.62,2.03
49b4f34ea9,4fc75cc1b8,231.54,2.57
49b4f34ea9,918139003b,264.14,2.93
49b4f34ea9,dee3d2e10f,2008.33,22.31
49b4f34ea9,5758fc58f5,81.91,0.91
49b4f34ea9,6cad90dae0,47.07,0.52
49b4f34ea9,2a7f397c3e,158.03,1.76
49b4f34ea9,ce95e5b722,142.94,1.59
49b4f34ea9,2fd98aad68,567.44,6.3
49b4f34ea9,951362d212,181.82,2.02
49b4f34ea9,ff99d64e7c,99.46,1.11
49b4f34ea9,13ffc02990,297.31,3.3
49b4f34ea9,166438f590,198.58,2.21
49b4f34ea9,99e076ff71,75.39,0.84
49b4f34ea9,9658cb58c7,170.59,1.9
49b4f34ea9,0dde5e2a00,72.63,0.81
49b4f34ea9,0958251aaf,195.6,2.17
49b4f34ea9,150feca7f8,42.56,0.47
49b4f34ea9,8b3e9cead9,161.04,1.79
49b4f34ea9,1a8c4eb49e,204.3,2.27
49b4f34ea9,6b934f26b5,173.61,1.93
49b4f34ea9,29f7724804,168.3,1.87
49b4f34ea9,dda26e4012,184.96,2.06
49b4f34ea9,7af18c173a,57.32,0.64
49b4f34ea9,9b9d52cdcb,41.68,0.46
49b4f34ea9,9f3155a07f,198.48,2.21
a3a9e10564,63c4c4f3d9,51.08,0.57
a3a9e10564,af421d3b60,194.72,2.16
a3a9e10564,8306cc8e30,247.0,2.74
a3a9e10564,598f6b1ff7,179.85,2.0
a3a9e10564,abce769cab,25.16,0.28
a3a9e10564,98754995a6,510.2,5.67
a3a9e10564,33e177c42e,166.41,1.85
a3a9e10564,ad71836e91,231.87,2.58
a3a9e10564,a6c2fe526b,44.09,0.49
a3a9e10564,1dfb6be4dc,54.37,0.6
a3a9e10564,a43706005a,218.09,2.42
a3a9e10564,b0ab1673fb,18.76,0.21
a3a9e10564,b82e1d1c74,153.13,1.7
a3a9e10564,b2de859bf8,261.8,2.91
a3a9e10564,f183432985,364.95,4.06
a3a9e10564,c6f610746c,134.36,1.49
a3a9e10564,167d5c6c7b,75.97,0.84
a3a9e10564,85c935495a,137.53,1.53
a3a9e10564,6d722d410f,417.9,4.64
a3a9e10564,5f0ac761d4,678.75,7.54
a3a9e10564,cfdd95192d,368.18,4.09
a3a9e10564,79ada411eb,221.2,2.46
a3a9e10564,9f5acb8ed6,329.43,3.66
a3a9e10564,e86d450d76,819.29,9.1
a3a9e10564,1a1043fa41,244.97,2.72
a3a9e10564,3954004707,208.45,2.32
a3a9e10564,c83d9fa7a3,275.97,3.07
a3a9e10564,e88a15fc13,429.64,4.77
a3a9e10564,0ecd8c5a61,211.9,2.35
a3a9e10564,c23d6b7fb2,157.43,1.75
a3a9e10564,1abd0377b2,143.15,1.59
a3a9e10564,86907304fb,23.89,0.27
a3a9e10564,f15c148a6b,209.82,2.33
a3a9e10564,d172433026,114.81,1.28
a3a9e10564,01bb856af9,148.63,1.65
a3a9e10564,6871679ae5,174.3,1.94
a3a9e10564,1c365b01df,320.12,3.56
a3a9e10564,c7a41cfefd,69.05,0.77
a3a9e10564,bad0c64c7d,183.67,2.04
a3a9e10564,10c1a3432c,161.21,1.79
a3a9e10564,17cefebfdc,847.04,9.41
a3a9e10564,8a766e4a89,9.68,0.11
a3a9e10564,e5592a2a36,441.55,4.91
a3a9e10564,7426b293df,156.39,1.74
a3a9e10564,c9eed4dd25,69.0,0.77
a3a9e10564,de0c1f40b4,186.63,2.07
a3a9e10564,99f5c51525,284.59,3.16
a3a9e10564,ac30530da1,108.06,1.2
a3a9e10564,7b0b944330,65.17,0.72
a3a9e10564,323857f277,192.17,2.14
a3a9e10564,4fc75cc1b8,201.8,2.24
a3a9e10564,918139003b,143.47,1.59
a3a9e10564,dee3d2e10f,2076.35,23.07
a3a9e10564,5758fc58f5,161.2,1.79
a3a9e10564,6cad90dae0,137.15,1.52
a3a9e10564,2a7f397c3e,48.16,0.54
a3a9e10564,ce95e5b722,92.38,1.03
a3a9e10564,2fd98aad68,662.25,7.36
a3a9e10564,951362d212,117.21,1.3
a3a9e10564,ff99d64e7c,172.87,1.92
a3a9e10564,13ffc02990,214.89,2.39
a3a9e10564,166438f590,37.43,0.42
a3a9e10564,99e076ff71,194.51,2.16
a3a9e10564,9658cb58c7,26.45,0.29
a3a9e10564,0dde5e2a00,99.41,1.1
a3a9e10564,0958251aaf,39.09,0.43
a3a9e10564,150feca7f8,120.29,1.34
a3a9e10564,8b3e9cead9,237.45,2.64
a3a9e10564,1a8c4eb49e,199.67,2.22
a3a9e10564,6b934f26b5,240.42,2.67
a3a9e10564,29f7724804,263.98,2.93
a3a9e10564,dda26e4012,116.12,1.29
a3a9e10564,7af18c173a,206.13,2.29
a3a9e10564,9b9d52cdcb,191.2,2.12
a3a9e10564,9f3155a07f,41.48,0.46
63c4c4f3d9,af421d3b60,144.96,1.61
63c4c4f3d9,8306cc8e30,271.01,3.01
63c4c4f3d9,598f6b1ff7,136.98,1.52
63c4c4f3d9,abce769cab,25.99,0.29
63c4c4f3d9,98754995a6,471.7,5.24
63c4c4f3d9,33e177c42e,117.71,1.31
63c4c4f3d9,ad71836e91,195.39,2.17
63c4c4f3d9,a6c2fe526b,95.08,1.06
63c4c4f3d9,1dfb6be4dc,105.44,1.17
63c4c4f3d9,a43706005a,176.07,1.96
63c4c4f3d9,b0ab1673fb,69.83,0.78
63c4c4f3d9,b82e1d1c74,120.14,1.33
63c4c4f3d9,b2de859bf8,221.64,2.46
63c4c4f3d9,f183432985,323.19,3.59
63c4c4f3d9,c6f610746c,136.64,1.52
63c4c4f3d9,167d5c6c7b,50.84,0.56
63c4c4f3d9,85c935495a,157.1,1.75
63c4c4f3d9,6d722d410f,378.74,4.21
63c4c4f3d9,5f0ac761d4,651.43,7.24
63c4c4f3d9,cfdd95192d,391.82,4.35
63c4c4f3d9,79ada411eb,199.61,2.22
63c4c4f3d9,9f5acb8ed6,356.82,3.96
63c4c4f3d9,e86d450d76,838.86,9.32
63c4c4f3d9,1a1043fa41,197.66,2.2
63c4c4f3d9,3954004707,158.67,1.76
63c4c4f3d9,c83d9fa7a3,310.28,3.45
63c4c4f3d9,e88a15fc13,454.92,5.05
63c4c4f3d9,0ecd8c5a61,169.13,1.88
63c4c4f3d9,c23d6b7fb2,109.57,1.22
63c4c4f3d9,1abd0377b2,104.07,1.16
63c4c4f3d9,86907304fb,72.85,0.81
63c4c4f3d9,f15c148a6b,166.81,1.85
63c4c4f3d9,d172433026,93.24,1.04
63c4c4f3d9,01bb856af9,165.2,1.84
63c4c4f3d9,6871679ae5,142.84,1.59
63c4c4f3d9,1c365b01df,344.67,3.83
63c4c4f3d9,c7a41cfefd,37.44,0.42
63c4c4f3d9,bad0c64c7d,195.89,2.18
63c4c4f3d9,10c1a3432c,125.32,1.39
63c4c4f3d9,17cefebfdc,829.18,9.21
63c4c4f3d9,8a766e4a89,56.08,0.62
63c4c4f3d9,e5592a2a36,465.94,5.18
63c4c4f3d9,7426b293df,118.14,1.31
63c4c4f3d9,c9eed4dd25,71.31,0.79
63c4c4f3d9,de0c1f40b4,140.53,1.56
63c4c4f3d9,99f5c51525,247.21,2.75
63c4c4f3d9,ac30530da1,97.02,1.08
63c4c4f3d9,7b0b944330,100.72,1.12
63c4c4f3d9,323857f277,172.26,1.91
63c4c4f3d9,4fc75cc1b8,199.15,2.21
63c4c4f3d9,918139003b,173.42,1.93
63c4c4f3d9,dee3d2e10f,2052.58,22.81
63c4c4f3d9,5758fc58f5,118.45,1.32
63c4c4f3d9,6cad90dae0,89.53,0.99
63c4c4f3d9,2a7f397c3e,60.51,0.67
63c4c4f3d9,ce95e5b722,79.97,0.89
63c4c4f3d9,2fd98aad68,628.36,6.98
63c4c4f3d9,951362d212,117.66,1.31
63c4c4f3d9,ff99d64e7c,134.86,1.5
63c4c4f3d9,13ffc02990,230.74,2.56
63c4c4f3d9,166438f590,87.71,0.97
63c4c4f3d9,99e076ff71,147.77,1.64
63c4c4f3d9,9658cb58c7,62.54,0.69
63c4c4f3d9,0dde5e2a00,53.32,0.59
63c4c4f3d9,0958251aaf,86.58,0.96
63c4c4f3d9,150feca7f8,69.53,0.77
63c4c4f3d9,8b3e9cead9,203.88,2.27
63c4c4f3d9,1a8c4eb49e,187.88,2.09
63c4c4f3d9,6b934f26b5,207.24,2.3
63c4c4f3d9,29f7724804,224.83,2.5
63c4c4f3d9,dda26e4012,118.46,1.32
63c4c4f3d9,7af18c173a,156.07,1.73
63c4c4f3d9,9b9d52cdcb,140.82,1.56
63c4c4f3d9,9f3155a07f,89.35,0.99
af421d3b60,8306cc8e30,344.12,3.82
af421d3b60,598f6b1ff7,57.23,0.64
af421d3b60,abce769cab,169.86,1.89
af421d3b60,98754995a6,350.25,3.89
af421d3b60,33e177c42e,30.28,0.34
af421d3b60,ad71836e91,186.81,2.08
af421d3b60,a6c2fe526b,238.61,2.65
af421d3b60,1dfb6be4dc,248.05,2.76
af421d3b60,a43706005a,73.27,0.81
af421d3b60,b0ab1673fb,213.25,2.37
af421d3b60,b82e1d1c74,100.63,1.12
af421d3b60,b2de859bf8,188.03,2.09
af421d3b60,f183432985,197.27,2.19
af421d3b60,c6f610746c,196.06,2.18
af421d3b60,167d5c6c7b,134.85,1.5
af421d3b60,85c935495a,280.7,3.12
af421d3b60,6d722d410f,258.43,2.87
