id_node1,id_node2,distance_km,time_h
4c6c43cee5,bad0c64c7d,815.47,9.06
4c6c43cee5,10c1a3432c,499.15,5.55
4c6c43cee5,17cefebfdc,214.51,2.38
4c6c43cee5,8a766e4a89,635.16,7.06
4c6c43cee5,e5592a2a36,509.59,5.66
4c6c43cee5,7426b293df,680.83,7.56
4c6c43cee5,c9eed4dd25,690.91,7.68
4c6c43cee5,de0c1f40b4,652.21,7.25
4c6c43cee5,99f5c51525,397.9,4.42
4c6c43cee5,ac30530da1,532.85,5.92
4c6c43cee5,7b0b944330,607.18,6.75
4c6c43cee5,323857f277,449.23,4.99
4c6c43cee5,4fc75cc1b8,811.23,9.01
4c6c43cee5,918139003b,570.14,6.33
4c6c43cee5,dee3d2e10f,1435.81,15.95
4c6c43cee5,5758fc58f5,518.1,5.76
4c6c43cee5,6cad90dae0,632.17,7.02
4c6c43cee5,2a7f397c3e,593.85,6.6
4c6c43cee5,ce95e5b722,548.72,6.1
4c6c43cee5,2fd98aad68,188.17,2.09
4c6c43cee5,951362d212,528.33,5.87
4c6c43cee5,ff99d64e7c,689.86,7.67
4c6c43cee5,13ffc02990,490.99,5.46
4c6c43cee5,166438f590,649.17,7.21
4c6c43cee5,99e076ff71,515.14,5.72
4c6c43cee5,9658cb58c7,620.75,6.9
4c6c43cee5,0dde5e2a00,633.8,7.04
4c6c43cee5,0958251aaf,674.86,7.5
4c6c43cee5,150feca7f8,606.51,6.74
4c6c43cee5,8b3e9cead9,746.86,8.3
4c6c43cee5,1a8c4eb49e,789.98,8.78
4c6c43cee5,6b934f26b5,420.08,4.67
4c6c43cee5,29f7724804,423.09,4.7
4c6c43cee5,dda26e4012,530.74,5.9
4c6c43cee5,7af18c173a,543.41,6.04
4c6c43cee5,9b9d52cdcb,554.12,6.16
4c6c43cee5,9f3155a07f,676.11,7.51
a34630deee,ba003048e8,568.89,6.32
a34630deee,f4e70c8e0a,213.76,2.38
a34630deee,ee0434766a,174.03,1.93
a34630deee,1eea7b8045,184.43,2.05
a34630deee,0529d01b37,34.77,0.39
a34630deee,37fd2072f0,179.23,1.99
a34630deee,62ebfbbb84,94.65,1.05
a34630deee,80970b9691,265.19,2.95
a34630deee,a28f8ae066,193.94,2.15
a34630deee,922c6c5ef3,198.54,2.21
a34630deee,b00c419c25,99.01,1.1
a34630deee,424487056d,29.1,0.32
a34630deee,3c96fc947f,24.56,0.27
a34630deee,7dddc644e9,672.54,7.47
a34630deee,281490894e,709.75,7.89
a34630deee,7bf43bceb8,336.22,3.74
a34630deee,74e1ed67d0,210.67,2.34
a34630deee,edd8009eca,158.31,1.76
a34630deee,12b0b1a628,406.53,4.52
a34630deee,d0125b298d,137.53,1.53
a34630deee,60c6c43768,236.56,2.63
a34630deee,3d907cf790,119.43,1.33
a34630deee,e670a8a9d4,498.12,5.53
a34630deee,a3b09374ca,69.44,0.77
a34630deee,b6dce97688,2159.4,23.99
a34630deee,0fdecd5432,153.87,1.71
a34630deee,ff39ac6cd5,252.23,2.8
a34630deee,ddb5fdc991,290.87,3.23
a34630deee,d7f1b6856c,398.58,4.43
a34630deee,db6c6815b7,86.3,0.96
a34630deee,2e6a884ef6,34.76,0.39
a34630deee,12384e93b5,207.41,2.3
a34630deee,586fa13d50,153.18,1.7
a34630deee,e31fdcab4d,122.68,1.36
a34630deee,0efb9deb16,361.95,4.02
a34630deee,1f6b6dee21,9.41,0.1
a34630deee,41ef9fd543,57.83,0.64
a34630deee,2ead0b9159,97.58,1.08
a34630deee,2564412b8f,176.02,1.96
a34630deee,d9b1bf95e4,379.52,4.22
a34630deee,848e63cb28,34.13,0.38
a34630deee,5dd85f8e6a,1996.97,22.19
a34630deee,6402422335,49.3,0.55
a34630deee,b9aad8372d,226.76,2.52
a34630deee,c008c057ed,119.78,1.33
a34630deee,95082386e2,124.86,1.39
a34630deee,ed02bf352c,74.2,0.82
a34630deee,cd1422ca19,115.95,1.29
a34630deee,e41909fd82,145.48,1.62
a34630deee,005141b844,149.4,1.66
a34630deee,49a6fe0fc7,406.71,4.52
a34630deee,346f4572dd,70.45,0.78
a34630deee,aadd50e099,183.8,2.04
a34630deee,6cf3b39ac6,47.5,0.53
a34630deee,234ac45c54,131.52,1.46
a34630deee,e3125ea691,92.13,1.02
a34630deee,50eba3b5e2,150.29,1.67
a34630deee,5f5c0209bb,119.1,1.32
a34630deee,c2bdcbf1e6,110.33,1.23
a34630deee,42ff9f0471,63.47,0.71
a34630deee,3821e42e30,51.08,0.57
a34630deee,5ce079596e,98.88,1.1
a34630deee,7c7c461a2c,122.18,1.36
a34630deee,3a0c8b81c5,71.13,0.79
a34630deee,9427f1d332,68.81,0.76
a34630deee,759ab81d90,44.74,0.5
a34630deee,b589ec1523,262.76,2.92
a34630deee,71d038e16f,156.37,1.74
a34630deee,1cebeaa211,167.27,1.86
a34630deee,590999acbe,661.02,7.34
a34630deee,78e967fa70,194.21,2.16
a34630deee,e79898ae7c,146.52,1.63
a34630deee,95e6949dee,443.38,4.93
a34630deee,8e4c430aea,92.63,1.03
a34630deee,d617085ab1,708.55,7.87
a34630deee,5960156fbf,157.88,1.75
a34630deee,f2684ab93d,187.76,2.09
a34630deee,e639973562,82.54,0.92
a34630deee,afe899e53c,191.44,2.13
a34630deee,8a629a2faf,50.0,0.56
a34630deee,f555606743,76.02,0.84
a34630deee,7cf439946f,105.51,1.17
a34630deee,2647a93e20,131.61,1.46
a34630deee,415553669e,102.49,1.14
a34630deee,ca6be55f56,161.41,1.79
a34630deee,78bfc9430a,99.49,1.11
a34630deee,27b24c9df5,218.06,2.42
a34630deee,79fa107203,193.8,2.15
a34630deee,981f604d5a,116.14,1.29
a34630deee,efbcc0b9a0,121.94,1.35
a34630deee,2fac506b51,274.57,3.05
a34630deee,d0be6fa4fa,210.31,2.34
a34630deee,842b603099,120.46,1.34
a34630deee,b239d81b8f,134.75,1.5
a34630deee,804e0ad062,41.24,0.46
a34630deee,7ce0c227c6,130.56,1.45
a34630deee,04964861f5,42.9,0.48
a34630deee,89890345fa,169.86,1.89
a34630deee,b1ce30e917,93.09,1.03
a34630deee,1d2f5b1f88,176.39,1.96
a34630deee,bab5bfe703,159.77,1.78
a34630deee,a414d2ed32,161.5,1.79
a34630deee,b690a2ff75,67.24,0.75
a34630deee,726881ca61,205.51,2.28
a34630deee,6d5a036687,243.42,2.7
a34630deee,14e455cf83,186.22,2.07
a34630deee,78f9d4c5d1,47.73,0.53
a34630deee,cfdcacd037,285.58,3.17
a34630deee,60aefb3512,159.02,1.77
a34630deee,34ad001b2f,198.71,2.21
a34630deee,b3cfda26af,155.14,1.72
a34630deee,1272cc6601,123.72,1.37
a34630deee,9f242fa503,52.86,0.59
a34630deee,5d01947735,188.82,2.1
a34630deee,1aed189151,189.61,2.11
a34630deee,1ea179db6e,211.99,2.36
a34630deee,69dfc2f4c6,199.26,2.21
a34630deee,b204986e97,235.15,2.61
a34630deee,449532c12a,193.07,2.15
a34630deee,b1dbe52773,60.09,0.67
a34630deee,5aa18783d9,215.03,2.39
a34630deee,d7a7f5f186,308.37,3.43
a34630deee,a4b4269028,98.65,1.1
a34630deee,4f29488858,266.59,2.96
a34630deee,dc68d61efe,126.09,1.4
a34630deee,ab3aa544bb,202.21,2.25
a34630deee,cdb82c173e,793.62,8.82
a34630deee,1afc5769de,49.9,0.55
a34630deee,aace534141,94.21,1.05
a34630deee,ba22951abf,55.99,0.62
a34630deee,76842b6054,73.72,0.82
a34630deee,96938eb81c,199.5,2.22
a34630deee,a65fbc4ab8,677.96,7.53
a34630deee,7f694862c1,129.99,1.44
a34630deee,c07d769be6,230.63,2.56
a34630deee,e543fa995c,7.83,0.09
a34630deee,8a1bb7feec,62.14,0.69
a34630deee,d58d68833e,40.72,0.45
a34630deee,d8cc4bb419,96.34,1.07
a34630deee,299e7a18cb,88.32,0.98
a34630deee,49b4f34ea9,24.77,0.28
a34630deee,a3a9e10564,150.35,1.67
a34630deee,63c4c4f3d9,99.77,1.11
a34630deee,af421d3b60,46.57,0.52
a34630deee,8306cc8e30,323.48,3.59
a34630deee,598f6b1ff7,68.65,0.76
a34630deee,abce769cab,125.25,1.39
a34630deee,98754995a6,392.14,4.36
a34630deee,33e177c42e,27.69,0.31
a34630deee,ad71836e91,167.9,1.87
a34630deee,a6c2fe526b,194.44,2.16
a34630deee,1dfb6be4dc,204.34,2.27
a34630deee,a43706005a,101.62,1.13
a34630deee,b0ab1673fb,169.06,1.88
a34630deee,b82e1d1c74,92.61,1.03
a34630deee,b2de859bf8,178.23,1.98
a34630deee,f183432985,239.6,2.66
a34630deee,c6f610746c,174.13,1.93
a34630deee,167d5c6c7b,98.56,1.1
a34630deee,85c935495a,235.17,2.61
a34630deee,6d722d410f,299.5,3.33
a34630deee,5f0ac761d4,591.85,6.58
a34630deee,cfdd95192d,437.77,4.86
a34630deee,79ada411eb,209.17,2.32
a34630deee,9f5acb8ed6,410.69,4.56
a34630deee,e86d450d76,868.93,9.65
a34630deee,1a1043fa41,104.55,1.16
a34630deee,3954004707,79.75,0.89
a34630deee,c83d9fa7a3,377.64,4.2
a34630deee,e88a15fc13,501.92,5.58
a34630deee,0ecd8c5a61,125.37,1.39
a34630deee,c23d6b7fb2,28.89,0.32
a34630deee,1abd0377b2,67.58,0.75
a34630deee,86907304fb,170.3,1.89
a34630deee,f15c148a6b,122.64,1.36
a34630deee,d172433026,134.68,1.5
a34630deee,01bb856af9,217.49,2.42
a34630deee,6871679ae5,109.49,1.22
a34630deee,1c365b01df,394.08,4.38
a34630deee,c7a41cfefd,93.01,1.03
a34630deee,bad0c64c7d,261.67,2.91
a34630deee,10c1a3432c,86.51,0.96
a34630deee,17cefebfdc,786.24,8.74
a34630deee,8a766e4a89,153.95,1.71
a34630deee,e5592a2a36,511.01,5.68
a34630deee,7426b293df,108.42,1.2
a34630deee,c9eed4dd25,151.33,1.68
a34630deee,de0c1f40b4,89.76,1.0
a34630deee,99f5c51525,178.05,1.98
a34630deee,ac30530da1,129.38,1.44
a34630deee,7b0b944330,185.87,2.07
a34630deee,323857f277,158.25,1.76
a34630deee,4fc75cc1b8,243.58,2.71
a34630deee,918139003b,242.92,2.7
a34630deee,dee3d2e10f,1994.2,22.16
a34630deee,5758fc58f5,58.65,0.65
a34630deee,6cad90dae0,59.75,0.66
a34630deee,2a7f397c3e,140.15,1.56
a34630deee,ce95e5b722,120.59,1.34
a34630deee,2fd98aad68,556.07,6.18
a34630deee,951362d212,158.53,1.76
a34630deee,ff99d64e7c,118.69,1.32
a34630deee,13ffc02990,273.25,3.04
a34630deee,166438f590,185.57,2.06
a34630deee,99e076ff71,60.88,0.68
a34630deee,9658cb58c7,155.54,1.73
a34630deee,0dde5e2a00,72.95,0.81
a34630deee,0958251aaf,186.21,2.07
a34630deee,150feca7f8,40.17,0.45
a34630deee,8b3e9cead9,183.37,2.04
a34630deee,1a8c4eb49e,218.69,2.43
a34630deee,6b934f26b5,153.59,1.71
a34630deee,29f7724804,152.91,1.7
a34630deee,dda26e4012,161.82,1.8
a34630deee,7af18c173a,56.8,0.63
a34630deee,9b9d52cdcb,41.15,0.46
a34630deee,9f3155a07f,189.02,2.1
ba003048e8,f4e70c8e0a,441.86,4.91
ba003048e8,ee0434766a,520.8,5.79
ba003048e8,1eea7b8045,710.91,7.9
ba003048e8,0529d01b37,582.7,6.47
ba003048e8,37fd2072f0,415.4,4.62
ba003048e8,62ebfbbb84,663.54,7.37
ba003048e8,80970b9691,314.92,3.5
ba003048e8,a28f8ae066,668.51,7.43
ba003048e8,922c6c5ef3,555.99,6.18
ba003048e8,b00c419c25,665.45,7.39
ba003048e8,424487056d,553.27,6.15
ba003048e8,3c96fc947f,559.9,6.22
ba003048e8,7dddc644e9,663.02,7.37
ba003048e8,281490894e,189.82,2.11
ba003048e8,7bf43bceb8,254.87,2.83
ba003048e8,74e1ed67d0,432.95,4.81
ba003048e8,edd8009eca,668.0,7.42
ba003048e8,12b0b1a628,169.61,1.88
ba003048e8,d0125b298d,441.15,4.9
ba003048e8,60c6c43768,333.82,3.71
ba003048e8,3d907cf790,497.2,5.52
ba003048e8,e670a8a9d4,505.12,5.61
ba003048e8,a3b09374ca,500.99,5.57
ba003048e8,b6dce97688,2038.14,22.65
ba003048e8,0fdecd5432,489.93,5.44
ba003048e8,ff39ac6cd5,345.36,3.84
ba003048e8,ddb5fdc991,282.77,3.14
ba003048e8,d7f1b6856c,173.16,1.92
ba003048e8,db6c6815b7,588.7,6.54
ba003048e8,2e6a884ef6,583.02,6.48
ba003048e8,12384e93b5,651.26,7.24
ba003048e8,586fa13d50,441.17,4.9
ba003048e8,e31fdcab4d,446.22,4.96
ba003048e8,0efb9deb16,228.5,2.54
ba003048e8,1f6b6dee21,565.03,6.28
ba003048e8,41ef9fd543,522.94,5.81
ba003048e8,2ead0b9159,522.35,5.8
ba003048e8,2564412b8f,596.84,6.63
ba003048e8,d9b1bf95e4,574.46,6.38
ba003048e8,848e63cb28,557.36,6.19
ba003048e8,5dd85f8e6a,1867.01,20.74
ba003048e8,6402422335,568.34,6.31
ba003048e8,b9aad8372d,349.58,3.88
ba003048e8,c008c057ed,549.18,6.1
ba003048e8,95082386e2,691.37,7.68
ba003048e8,ed02bf352c,631.97,7.02
ba003048e8,cd1422ca19,627.27,6.97
ba003048e8,e41909fd82,492.79,5.48
ba003048e8,005141b844,432.6,4.81
ba003048e8,49a6fe0fc7,166.11,1.85
ba003048e8,346f4572dd,582.7,6.47
ba003048e8,aadd50e099,491.32,5.46
ba003048e8,6cf3b39ac6,612.54,6.81
ba003048e8,234ac45c54,559.16,6.21
ba003048e8,e3125ea691,533.83,5.93
ba003048e8,50eba3b5e2,479.14,5.32
ba003048e8,5f5c0209bb,564.76,6.28
ba003048e8,c2bdcbf1e6,612.46,6.81
ba003048e8,42ff9f0471,591.43,6.57
ba003048e8,3821e42e30,519.21,5.77
ba003048e8,5ce079596e,541.5,6.02
ba003048e8,7c7c461a2c,500.18,5.56
ba003048e8,3a0c8b81c5,585.58,6.51
ba003048e8,9427f1d332,594.07,6.6
ba003048e8,759ab81d90,582.82,6.48
ba003048e8,b589ec1523,818.87,9.1
ba003048e8,71d038e16f,517.71,5.75
ba003048e8,1cebeaa211,673.12,7.48
ba003048e8,590999acbe,610.61,6.78
ba003048e8,78e967fa70,504.71,5.61
ba003048e8,e79898ae7c,573.87,6.38
ba003048e8,95e6949dee,126.27,1.4
ba003048e8,8e4c430aea,477.06,5.3
ba003048e8,d617085ab1,152.48,1.69
ba003048e8,5960156fbf,506.4,5.63
ba003048e8,f2684ab93d,388.28,4.31
ba003048e8,e639973562,586.22,6.51
ba003048e8,afe899e53c,574.38,6.38
ba003048e8,8a629a2faf,539.78,6.0
ba003048e8,f555606743,515.36,5.73
ba003048e8,7cf439946f,518.08,5.76
ba003048e8,2647a93e20,607.98,6.76
ba003048e8,415553669e,564.15,6.27
ba003048e8,ca6be55f56,452.27,5.03
ba003048e8,78bfc9430a,663.03,7.37
ba003048e8,27b24c9df5,407.76,4.53
ba003048e8,79fa107203,475.06,5.28
ba003048e8,981f604d5a,487.68,5.42
ba003048e8,efbcc0b9a0,451.91,5.02
ba003048e8,2fac506b51,665.47,7.39
ba003048e8,d0be6fa4fa,729.64,8.11
ba003048e8,842b603099,542.21,6.02
ba003048e8,b239d81b8f,434.76,4.83
ba003048e8,804e0ad062,572.67,6.36
ba003048e8,7ce0c227c6,485.33,5.39
ba003048e8,04964861f5,581.89,6.47
ba003048e8,89890345fa,400.41,4.45
ba003048e8,b1ce30e917,505.25,5.61
ba003048e8,1d2f5b1f88,543.31,6.04
ba003048e8,bab5bfe703,491.65,5.46
ba003048e8,a414d2ed32,470.37,5.23
ba003048e8,b690a2ff75,519.89,5.78
ba003048e8,726881ca61,749.44,8.33
ba003048e8,6d5a036687,637.51,7.08
ba003048e8,14e455cf83,478.5,5.32
ba003048e8,78f9d4c5d1,612.48,6.81
ba003048e8,cfdcacd037,679.98,7.56
ba003048e8,60aefb3512,495.02,5.5
ba003048e8,34ad001b2f,687.63,7.64
ba003048e8,b3cfda26af,433.7,4.82
ba003048e8,1272cc6601,680.02,7.56
ba003048e8,9f242fa503,519.82,5.78
ba003048e8,5d01947735,410.33,4.56
ba003048e8,1aed189151,489.01,5.43
ba003048e8,1ea179db6e,440.51,4.89
ba003048e8,69dfc2f4c6,390.0,4.33
ba003048e8,b204986e97,611.62,6.8
ba003048e8,449532c12a,578.54,6.43
ba003048e8,b1dbe52773,577.14,6.41
ba003048e8,5aa18783d9,650.56,7.23
ba003048e8,d7a7f5f186,286.62,3.18
ba003048e8,a4b4269028,493.34,5.48
ba003048e8,4f29488858,344.48,3.83
ba003048e8,dc68d61efe,450.12,5.0
ba003048e8,ab3aa544bb,532.95,5.92
ba003048e8,cdb82c173e,317.99,3.53
ba003048e8,1afc5769de,592.71,6.59
ba003048e8,aace534141,476.03,5.29
ba003048e8,ba22951abf,552.39,6.14
ba003048e8,76842b6054,551.34,6.13
ba003048e8,96938eb81c,370.19,4.11
ba003048e8,a65fbc4ab8,172.15,1.91
ba003048e8,7f694862c1,588.33,6.54
ba003048e8,c07d769be6,348.18,3.87
ba003048e8,e543fa995c,561.61,6.24
ba003048e8,8a1bb7feec,630.54,7.01
ba003048e8,d58d68833e,543.57,6.04
ba003048e8,d8cc4bb419,504.8,5.61
ba003048e8,299e7a18cb,607.59,6.75
ba003048e8,49b4f34ea9,593.01,6.59
ba003048e8,a3a9e10564,492.0,5.47
ba003048e8,63c4c4f3d9,519.41,5.77
ba003048e8,af421d3b60,584.39,6.49
ba003048e8,8306cc8e30,248.72,2.76
ba003048e8,598f6b1ff7,528.96,5.88
ba003048e8,abce769cab,503.93,5.6
ba003048e8,98754995a6,649.39,7.22
ba003048e8,33e177c42e,559.45,6.22
ba003048e8,ad71836e91,714.11,7.93
ba003048e8,a6c2fe526b,475.2,5.28
ba003048e8,1dfb6be4dc,466.0,5.18
ba003048e8,a43706005a,535.82,5.95
ba003048e8,b0ab1673fb,483.47,5.37
ba003048e8,b82e1d1c74,483.82,5.38
ba003048e8,b2de859bf8,737.01,8.19
ba003048e8,f183432985,597.85,6.64
ba003048e8,c6f610746c,395.45,4.39
ba003048e8,167d5c6c7b,482.34,5.36
ba003048e8,85c935495a,599.99,6.67
ba003048e8,6d722d410f,601.31,6.68
ba003048e8,5f0ac761d4,640.95,7.12
ba003048e8,cfdd95192d,131.3,1.46
ba003048e8,79ada411eb,713.17,7.92
ba003048e8,9f5acb8ed6,162.8,1.81
ba003048e8,e86d450d76,342.35,3.8
ba003048e8,1a1043fa41,587.02,6.52
ba003048e8,3954004707,648.64,7.21
ba003048e8,c83d9fa7a3,222.67,2.47
ba003048e8,e88a15fc13,67.53,0.75
ba003048e8,0ecd8c5a61,682.59,7.58
ba003048e8,c23d6b7fb2,549.36,6.1
ba003048e8,1abd0377b2,505.17,5.61
ba003048e8,86907304fb,471.61,5.24
ba003048e8,f15c148a6b,680.0,7.56
ba003048e8,d172433026,606.07,6.73
ba003048e8,01bb856af9,356.17,3.96
