id_node1,id_node2,distance_km,time_h
380a3c967f,0958251aaf,138.85,1.54
380a3c967f,150feca7f8,130.98,1.46
380a3c967f,8b3e9cead9,118.97,1.32
380a3c967f,1a8c4eb49e,62.19,0.69
380a3c967f,6b934f26b5,315.7,3.51
380a3c967f,29f7724804,321.55,3.57
380a3c967f,dda26e4012,243.24,2.7
380a3c967f,7af18c173a,216.89,2.41
380a3c967f,9b9d52cdcb,201.43,2.24
380a3c967f,9f3155a07f,140.88,1.57
bc511fc112,74ec9bcd39,1741.2,19.35
bc511fc112,f9e96216c5,1966.63,21.85
bc511fc112,3aa0af3549,2065.51,22.95
bc511fc112,09f0065325,1742.78,19.36
bc511fc112,916fe1dc37,1936.72,21.52
bc511fc112,63cb1c2f47,1874.85,20.83
bc511fc112,d1e8b9cca1,1815.51,20.17
bc511fc112,d6867a4566,1564.75,17.39
bc511fc112,53b25e1952,2104.2,23.38
bc511fc112,981322437b,1919.11,21.32
bc511fc112,9bee228a75,1990.57,22.12
bc511fc112,40c08d1654,1623.95,18.04
bc511fc112,cfa55ea716,1750.8,19.45
bc511fc112,7131bc15b0,2047.67,22.75
bc511fc112,034548982b,1767.99,19.64
bc511fc112,e84521cbfb,1978.55,21.98
bc511fc112,e0c197ebc9,1862.01,20.69
bc511fc112,ae7b85511d,1828.57,20.32
bc511fc112,a1ad34adf8,1824.21,20.27
bc511fc112,5c2c1184ee,1743.63,19.37
bc511fc112,4e00c6e936,1828.59,20.32
bc511fc112,2ea95b3ab6,1912.58,21.25
bc511fc112,c3d82c56d6,1370.84,15.23
bc511fc112,53db1497e3,1851.15,20.57
bc511fc112,06c8bdd334,2037.05,22.63
bc511fc112,cf865bfc31,2014.55,22.38
bc511fc112,04e3d678cb,1812.65,20.14
bc511fc112,d475ee14e1,1822.9,20.25
bc511fc112,181391ae0c,1827.15,20.3
bc511fc112,81e40ff254,1897.81,21.09
bc511fc112,7cfc41c25c,1726.88,19.19
bc511fc112,3fb6e50423,1974.43,21.94
bc511fc112,20a6cc26f1,1786.21,19.85
bc511fc112,5d89e7615b,1802.04,20.02
bc511fc112,c6ff092785,1932.39,21.47
bc511fc112,72de18fad8,2042.69,22.7
bc511fc112,047f8c52a2,1906.39,21.18
bc511fc112,99ea1a2ebf,1794.42,19.94
bc511fc112,473f1ad813,1877.11,20.86
bc511fc112,e45a3df72f,1532.32,17.03
bc511fc112,48158b897e,1862.83,20.7
bc511fc112,345fd59866,2003.8,22.26
bc511fc112,28ee3b7fe9,1951.28,21.68
bc511fc112,d0482fc0b2,1992.43,22.14
bc511fc112,0e9a33426b,1951.98,21.69
bc511fc112,27fb7349ab,1893.3,21.04
bc511fc112,18f2991dd2,2041.24,22.68
bc511fc112,acfe01d5e7,1833.78,20.38
bc511fc112,9bef564262,1552.73,17.25
bc511fc112,74c123185f,1955.07,21.72
bc511fc112,846cf2e480,1929.06,21.43
bc511fc112,36bedd0ef0,1541.01,17.12
bc511fc112,8841aea1bd,2082.89,23.14
bc511fc112,e55c73b893,1899.99,21.11
bc511fc112,3ec1090115,1532.79,17.03
bc511fc112,0006ef2978,1868.32,20.76
bc511fc112,061d60c000,1874.65,20.83
bc511fc112,76fe43c036,1896.73,21.07
bc511fc112,d90b3a9685,1906.71,21.19
bc511fc112,0d7cd9c417,1769.09,19.66
bc511fc112,83a43c612b,1967.73,21.86
bc511fc112,e69f0b8fe6,1971.47,21.91
bc511fc112,61a782fe9e,1855.68,20.62
bc511fc112,f51d5b83de,1753.77,19.49
bc511fc112,bd0631981a,1519.95,16.89
bc511fc112,bd0d51945d,1901.88,21.13
bc511fc112,d0a298c1ca,1893.67,21.04
bc511fc112,a43a3dfe6b,1778.74,19.76
bc511fc112,f89d2d069f,2014.49,22.38
bc511fc112,ba744e4ccd,1967.98,21.87
bc511fc112,0836588c90,2077.11,23.08
bc511fc112,d83aee5461,1596.3,17.74
bc511fc112,13af5f0b62,2146.4,23.85
bc511fc112,27a3622b33,1888.67,20.99
bc511fc112,164ad58858,2069.86,23.0
bc511fc112,dd0b23f486,1758.58,19.54
bc511fc112,b268eccc2e,1911.9,21.24
bc511fc112,c31b25537f,1960.43,21.78
bc511fc112,cb9f3fe19d,1796.49,19.96
bc511fc112,7a4124b685,1945.1,21.61
bc511fc112,6a74eaf5ca,1843.56,20.48
bc511fc112,4c6c43cee5,1344.68,14.94
bc511fc112,a34630deee,1886.51,20.96
bc511fc112,ba003048e8,1810.75,20.12
bc511fc112,f4e70c8e0a,1996.23,22.18
bc511fc112,ee0434766a,2021.44,22.46
bc511fc112,1eea7b8045,2050.16,22.78
bc511fc112,0529d01b37,1859.19,20.66
bc511fc112,37fd2072f0,1925.42,21.39
bc511fc112,62ebfbbb84,1914.89,21.28
bc511fc112,80970b9691,1887.16,20.97
bc511fc112,a28f8ae066,1739.87,19.33
bc511fc112,922c6c5ef3,2060.97,22.9
bc511fc112,b00c419c25,1937.74,21.53
bc511fc112,424487056d,1858.79,20.65
bc511fc112,3c96fc947f,1905.74,21.17
bc511fc112,7dddc644e9,1229.28,13.66
bc511fc112,281490894e,1676.38,18.63
bc511fc112,7bf43bceb8,1901.35,21.13
bc511fc112,74e1ed67d0,1984.63,22.05
bc511fc112,edd8009eca,2038.63,22.65
bc511fc112,12b0b1a628,1856.58,20.63
bc511fc112,d0125b298d,1810.78,20.12
bc511fc112,60c6c43768,1854.87,20.61
bc511fc112,3d907cf790,1952.44,21.69
bc511fc112,e670a8a9d4,1420.23,15.78
bc511fc112,a3b09374ca,1882.01,20.91
bc511fc112,b6dce97688,297.8,3.31
bc511fc112,0fdecd5432,1981.02,22.01
bc511fc112,ff39ac6cd5,1745.76,19.4
bc511fc112,ddb5fdc991,1863.61,20.71
bc511fc112,d7f1b6856c,1841.88,20.47
bc511fc112,db6c6815b7,1808.78,20.1
bc511fc112,2e6a884ef6,1921.06,21.35
bc511fc112,12384e93b5,2093.81,23.26
bc511fc112,586fa13d50,1926.32,21.4
bc511fc112,e31fdcab4d,1855.2,20.61
bc511fc112,0efb9deb16,1896.05,21.07
bc511fc112,1f6b6dee21,1877.2,20.86
bc511fc112,41ef9fd543,1841.48,20.46
bc511fc112,2ead0b9159,1951.9,21.69
bc511fc112,2564412b8f,2056.57,22.85
bc511fc112,d9b1bf95e4,1507.42,16.75
bc511fc112,848e63cb28,1913.71,21.26
bc511fc112,5dd85f8e6a,199.12,2.21
bc511fc112,6402422335,1838.5,20.43
bc511fc112,b9aad8372d,1881.49,20.91
bc511fc112,c008c057ed,1766.74,19.63
bc511fc112,95082386e2,1948.98,21.66
bc511fc112,ed02bf352c,1943.72,21.6
bc511fc112,cd1422ca19,1801.13,20.01
bc511fc112,e41909fd82,1752.36,19.47
bc511fc112,005141b844,1904.68,21.16
bc511fc112,49a6fe0fc7,1784.88,19.83
bc511fc112,346f4572dd,1956.26,21.74
bc511fc112,aadd50e099,1712.17,19.02
bc511fc112,6cf3b39ac6,1880.42,20.89
bc511fc112,234ac45c54,2004.59,22.27
bc511fc112,e3125ea691,1955.07,21.72
bc511fc112,50eba3b5e2,1967.82,21.86
bc511fc112,5f5c0209bb,1995.82,22.18
bc511fc112,c2bdcbf1e6,1996.77,22.19
bc511fc112,42ff9f0471,1834.19,20.38
bc511fc112,3821e42e30,1862.31,20.69
bc511fc112,5ce079596e,1788.0,19.87
bc511fc112,7c7c461a2c,1774.99,19.72
bc511fc112,3a0c8b81c5,1822.96,20.26
bc511fc112,9427f1d332,1955.27,21.73
bc511fc112,759ab81d90,1848.77,20.54
bc511fc112,b589ec1523,1878.85,20.88
bc511fc112,71d038e16f,1733.06,19.26
bc511fc112,1cebeaa211,2047.69,22.75
bc511fc112,590999acbe,1258.75,13.99
bc511fc112,78e967fa70,1697.6,18.86
bc511fc112,e79898ae7c,2023.53,22.48
bc511fc112,95e6949dee,1825.06,20.28
bc511fc112,8e4c430aea,1873.91,20.82
bc511fc112,d617085ab1,1750.13,19.45
bc511fc112,5960156fbf,1997.57,22.2
bc511fc112,f2684ab93d,1885.57,20.95
bc511fc112,e639973562,1968.28,21.87
bc511fc112,afe899e53c,2062.72,22.92
bc511fc112,8a629a2faf,1916.48,21.29
bc511fc112,f555606743,1822.07,20.25
bc511fc112,7cf439946f,1786.13,19.85
bc511fc112,2647a93e20,2017.64,22.42
bc511fc112,415553669e,1980.63,22.01
bc511fc112,ca6be55f56,1951.81,21.69
bc511fc112,78bfc9430a,1947.3,21.64
bc511fc112,27b24c9df5,1965.39,21.84
bc511fc112,79fa107203,2006.4,22.29
bc511fc112,981f604d5a,1789.73,19.89
bc511fc112,efbcc0b9a0,1887.11,20.97
bc511fc112,2fac506b51,2158.74,23.99
bc511fc112,d0be6fa4fa,2075.49,23.06
bc511fc112,842b603099,1986.5,22.07
bc511fc112,b239d81b8f,1864.69,20.72
bc511fc112,804e0ad062,1847.64,20.53
bc511fc112,7ce0c227c6,1773.36,19.7
bc511fc112,04964861f5,1850.13,20.56
bc511fc112,89890345fa,1864.43,20.72
bc511fc112,b1ce30e917,1930.88,21.45
bc511fc112,1d2f5b1f88,2036.12,22.62
bc511fc112,bab5bfe703,1988.11,22.09
bc511fc112,a414d2ed32,1745.87,19.4
bc511fc112,b690a2ff75,1830.51,20.34
bc511fc112,726881ca61,2046.39,22.74
bc511fc112,6d5a036687,2125.82,23.62
bc511fc112,14e455cf83,2002.22,22.25
bc511fc112,78f9d4c5d1,1879.72,20.89
bc511fc112,cfdcacd037,2170.76,24.12
bc511fc112,60aefb3512,1990.07,22.11
bc511fc112,34ad001b2f,2080.62,23.12
bc511fc112,b3cfda26af,1917.25,21.3
bc511fc112,1272cc6601,1863.36,20.7
bc511fc112,9f242fa503,1891.6,21.02
bc511fc112,5d01947735,1931.86,21.47
bc511fc112,1aed189151,2013.45,22.37
bc511fc112,1ea179db6e,1993.26,22.15
bc511fc112,69dfc2f4c6,1914.62,21.27
bc511fc112,b204986e97,2112.36,23.47
bc511fc112,449532c12a,2065.67,22.95
bc511fc112,b1dbe52773,1945.49,21.62
bc511fc112,5aa18783d9,2101.18,23.35
bc511fc112,d7a7f5f186,1912.53,21.25
bc511fc112,a4b4269028,1923.42,21.37
bc511fc112,4f29488858,1724.6,19.16
bc511fc112,dc68d61efe,1819.92,20.22
bc511fc112,ab3aa544bb,1684.95,18.72
bc511fc112,cdb82c173e,1562.63,17.36
bc511fc112,1afc5769de,1849.98,20.56
bc511fc112,aace534141,1876.92,20.85
bc511fc112,ba22951abf,1932.11,21.47
bc511fc112,76842b6054,1812.81,20.14
bc511fc112,96938eb81c,1855.22,20.61
bc511fc112,a65fbc4ab8,1670.49,18.56
bc511fc112,7f694862c1,2012.93,22.37
bc511fc112,c07d769be6,1888.12,20.98
bc511fc112,e543fa995c,1881.75,20.91
bc511fc112,8a1bb7feec,1912.2,21.25
bc511fc112,d58d68833e,1909.48,21.22
bc511fc112,d8cc4bb419,1934.26,21.49
bc511fc112,299e7a18cb,1817.86,20.2
bc511fc112,49b4f34ea9,1898.81,21.1
bc511fc112,a3a9e10564,1979.35,21.99
bc511fc112,63c4c4f3d9,1951.74,21.69
bc511fc112,af421d3b60,1847.78,20.53
bc511fc112,8306cc8e30,1853.21,20.59
bc511fc112,598f6b1ff7,1823.18,20.26
bc511fc112,abce769cab,1964.56,21.83
bc511fc112,98754995a6,1500.38,16.67
bc511fc112,33e177c42e,1858.93,20.65
bc511fc112,ad71836e91,2018.32,22.43
bc511fc112,a6c2fe526b,2007.09,22.3
bc511fc112,1dfb6be4dc,2008.61,22.32
bc511fc112,a43706005a,1785.89,19.84
bc511fc112,b0ab1673fb,1990.24,22.11
bc511fc112,b82e1d1c74,1831.61,20.35
bc511fc112,b2de859bf8,2001.63,22.24
bc511fc112,f183432985,1652.06,18.36
bc511fc112,c6f610746c,1858.41,20.65
bc511fc112,167d5c6c7b,1906.06,21.18
bc511fc112,85c935495a,2108.83,23.43
bc511fc112,6d722d410f,1589.95,17.67
bc511fc112,5f0ac761d4,1300.71,14.45
bc511fc112,cfdd95192d,1807.07,20.08
bc511fc112,79ada411eb,2083.88,23.15
bc511fc112,9f5acb8ed6,1847.46,20.53
bc511fc112,e86d450d76,1636.66,18.19
bc511fc112,1a1043fa41,1789.25,19.88
bc511fc112,3954004707,1910.55,21.23
bc511fc112,c83d9fa7a3,1910.22,21.22
bc511fc112,e88a15fc13,1802.65,20.03
bc511fc112,0ecd8c5a61,1974.9,21.94
bc511fc112,c23d6b7fb2,1860.94,20.68
bc511fc112,1abd0377b2,1849.15,20.55
bc511fc112,86907304fb,1981.15,22.01
bc511fc112,f15c148a6b,1973.07,21.92
bc511fc112,d172433026,2020.38,22.45
bc511fc112,01bb856af9,1873.6,20.82
bc511fc112,6871679ae5,1808.97,20.1
bc511fc112,1c365b01df,1829.89,20.33
bc511fc112,c7a41cfefd,1916.76,21.3
bc511fc112,bad0c64c7d,2144.41,23.83
bc511fc112,10c1a3432c,1826.86,20.3
bc511fc112,17cefebfdc,1159.98,12.89
bc511fc112,8a766e4a89,1974.51,21.94
bc511fc112,e5592a2a36,1790.89,19.9
bc511fc112,7426b293df,1989.48,22.11
bc511fc112,c9eed4dd25,2022.31,22.47
bc511fc112,de0c1f40b4,1950.67,21.67
bc511fc112,99f5c51525,1709.72,19.0
bc511fc112,ac30530da1,1872.17,20.8
bc511fc112,7b0b944330,1950.53,21.67
bc511fc112,323857f277,1787.51,19.86
bc511fc112,4fc75cc1b8,2129.93,23.67
bc511fc112,918139003b,1914.52,21.27
bc511fc112,dee3d2e10f,199.12,2.21
bc511fc112,5758fc58f5,1839.75,20.44
bc511fc112,6cad90dae0,1944.95,21.61
bc511fc112,2a7f397c3e,1933.72,21.49
bc511fc112,ce95e5b722,1887.11,20.97
bc511fc112,2fd98aad68,1331.72,14.8
bc511fc112,951362d212,1870.58,20.78
bc511fc112,ff99d64e7c,1994.34,22.16
bc511fc112,13ffc02990,1833.61,20.37
bc511fc112,166438f590,1991.07,22.12
bc511fc112,99e076ff71,1825.69,20.29
bc511fc112,9658cb58c7,1961.14,21.79
bc511fc112,0dde5e2a00,1955.65,21.73
bc511fc112,0958251aaf,2015.14,22.39
bc511fc112,150feca7f8,1924.88,21.39
bc511fc112,8b3e9cead9,2036.61,22.63
bc511fc112,1a8c4eb49e,2102.92,23.37
bc511fc112,6b934f26b5,1744.87,19.39
bc511fc112,29f7724804,1734.33,19.27
bc511fc112,dda26e4012,1873.27,20.81
bc511fc112,7af18c173a,1843.89,20.49
bc511fc112,9b9d52cdcb,1858.0,20.64
bc511fc112,9f3155a07f,2016.63,22.41
74ec9bcd39,f9e96216c5,237.7,2.64
74ec9bcd39,3aa0af3549,368.52,4.09
74ec9bcd39,09f0065325,14.65,0.16
74ec9bcd39,916fe1dc37,204.31,2.27
74ec9bcd39,63cb1c2f47,168.97,1.88
74ec9bcd39,d1e8b9cca1,95.8,1.06
74ec9bcd39,d6867a4566,209.56,2.33
74ec9bcd39,53b25e1952,371.94,4.13
74ec9bcd39,981322437b,325.61,3.62
74ec9bcd39,9bee228a75,250.72,2.79
74ec9bcd39,40c08d1654,171.07,1.9
74ec9bcd39,cfa55ea716,198.73,2.21
74ec9bcd39,7131bc15b0,314.71,3.5
74ec9bcd39,034548982b,50.41,0.56
74ec9bcd39,e84521cbfb,239.78,2.66
74ec9bcd39,e0c197ebc9,156.82,1.74
74ec9bcd39,ae7b85511d,113.92,1.27
74ec9bcd39,a1ad34adf8,340.21,3.78
74ec9bcd39,5c2c1184ee,33.71,0.37
74ec9bcd39,4e00c6e936,98.51,1.09
74ec9bcd39,2ea95b3ab6,191.52,2.13
74ec9bcd39,c3d82c56d6,475.45,5.28
74ec9bcd39,53db1497e3,126.59,1.41
74ec9bcd39,06c8bdd334,303.49,3.37
74ec9bcd39,cf865bfc31,295.4,3.28
74ec9bcd39,04e3d678cb,74.49,0.83
74ec9bcd39,d475ee14e1,115.67,1.29
74ec9bcd39,181391ae0c,118.63,1.32
74ec9bcd39,81e40ff254,162.29,1.8
74ec9bcd39,7cfc41c25c,16.62,0.18
74ec9bcd39,3fb6e50423,237.15,2.63
74ec9bcd39,20a6cc26f1,45.47,0.51
74ec9bcd39,5d89e7615b,106.74,1.19
74ec9bcd39,c6ff092785,224.1,2.49
74ec9bcd39,72de18fad8,321.9,3.58
74ec9bcd39,047f8c52a2,212.91,2.37
74ec9bcd39,99ea1a2ebf,58.45,0.65
74ec9bcd39,473f1ad813,154.97,1.72
74ec9bcd39,e45a3df72f,229.28,2.55
74ec9bcd39,48158b897e,121.62,1.35
74ec9bcd39,345fd59866,326.86,3.63
74ec9bcd39,28ee3b7fe9,234.4,2.6
74ec9bcd39,d0482fc0b2,279.74,3.11
74ec9bcd39,0e9a33426b,252.77,2.81
74ec9bcd39,27fb7349ab,218.71,2.43
74ec9bcd39,18f2991dd2,309.96,3.44
74ec9bcd39,acfe01d5e7,140.62,1.56
74ec9bcd39,9bef564262,215.09,2.39
74ec9bcd39,74c123185f,216.66,2.41
74ec9bcd39,846cf2e480,204.59,2.27
74ec9bcd39,36bedd0ef0,410.38,4.56
74ec9bcd39,8841aea1bd,371.89,4.13
74ec9bcd39,e55c73b893,199.29,2.21
74ec9bcd39,3ec1090115,638.03,7.09
74ec9bcd39,0006ef2978,184.71,2.05
74ec9bcd39,061d60c000,134.3,1.49
74ec9bcd39,76fe43c036,258.02,2.87
74ec9bcd39,d90b3a9685,168.72,1.87
74ec9bcd39,0d7cd9c417,184.57,2.05
74ec9bcd39,83a43c612b,246.64,2.74
74ec9bcd39,e69f0b8fe6,236.95,2.63
74ec9bcd39,61a782fe9e,142.52,1.58
74ec9bcd39,f51d5b83de,260.0,2.89
74ec9bcd39,bd0631981a,251.55,2.8
74ec9bcd39,bd0d51945d,168.28,1.87
74ec9bcd39,d0a298c1ca,183.32,2.04
74ec9bcd39,a43a3dfe6b,467.26,5.19
74ec9bcd39,f89d2d069f,285.74,3.17
74ec9bcd39,ba744e4ccd,228.51,2.54
74ec9bcd39,0836588c90,370.54,4.12
74ec9bcd39,d83aee5461,198.69,2.21
74ec9bcd39,13af5f0b62,410.9,4.57
74ec9bcd39,27a3622b33,171.92,1.91
74ec9bcd39,164ad58858,356.23,3.96
74ec9bcd39,dd0b23f486,81.58,0.91
74ec9bcd39,b268eccc2e,184.62,2.05
74ec9bcd39,c31b25537f,277.24,3.08
74ec9bcd39,cb9f3fe19d,60.61,0.67
74ec9bcd39,7a4124b685,397.79,4.42
74ec9bcd39,6a74eaf5ca,295.85,3.29
74ec9bcd39,4c6c43cee5,413.06,4.59
74ec9bcd39,a34630deee,162.79,1.81
74ec9bcd39,ba003048e8,476.1,5.29
74ec9bcd39,f4e70c8e0a,274.33,3.05
74ec9bcd39,ee0434766a,281.83,3.13
74ec9bcd39,1eea7b8045,347.1,3.86
74ec9bcd39,0529d01b37,150.58,1.67
74ec9bcd39,37fd2072f0,206.9,2.3
74ec9bcd39,62ebfbbb84,236.66,2.63
74ec9bcd39,80970b9691,233.12,2.59
74ec9bcd39,a28f8ae066,192.55,2.14
74ec9bcd39,922c6c5ef3,320.1,3.56
74ec9bcd39,b00c419c25,250.81,2.79
74ec9bcd39,424487056d,134.05,1.49
74ec9bcd39,3c96fc947f,174.82,1.94
74ec9bcd39,7dddc644e9,517.78,5.75
74ec9bcd39,281490894e,587.31,6.53
74ec9bcd39,7bf43bceb8,296.56,3.3
74ec9bcd39,74e1ed67d0,264.77,2.94
74ec9bcd39,edd8009eca,320.12,3.56
74ec9bcd39,12b0b1a628,337.75,3.75
74ec9bcd39,d0125b298d,79.51,0.88
74ec9bcd39,60c6c43768,190.42,2.12
74ec9bcd39,3d907cf790,212.3,2.36
74ec9bcd39,e670a8a9d4,337.6,3.75
74ec9bcd39,a3b09374ca,140.97,1.57
74ec9bcd39,b6dce97688,2009.64,22.33
74ec9bcd39,0fdecd5432,243.41,2.7
74ec9bcd39,ff39ac6cd5,130.77,1.45
74ec9bcd39,ddb5fdc991,239.69,2.66
74ec9bcd39,d7f1b6856c,324.71,3.61
74ec9bcd39,db6c6815b7,127.35,1.42
74ec9bcd39,2e6a884ef6,195.93,2.18
74ec9bcd39,12384e93b5,359.63,4.0
74ec9bcd39,586fa13d50,197.26,2.19
74ec9bcd39,e31fdcab4d,121.24,1.35
74ec9bcd39,0efb9deb16,315.31,3.5
74ec9bcd39,1f6b6dee21,153.83,1.71
74ec9bcd39,41ef9fd543,107.11,1.19
74ec9bcd39,2ead0b9159,210.76,2.34
74ec9bcd39,2564412b8f,317.07,3.52
74ec9bcd39,d9b1bf95e4,238.74,2.65
74ec9bcd39,848e63cb28,180.79,2.01
74ec9bcd39,5dd85f8e6a,1845.58,20.51
74ec9bcd39,6402422335,128.06,1.42
74ec9bcd39,b9aad8372d,201.64,2.24
74ec9bcd39,c008c057ed,76.76,0.85
74ec9bcd39,95082386e2,273.93,3.04
74ec9bcd39,ed02bf352c,235.35,2.61
74ec9bcd39,cd1422ca19,158.92,1.77
74ec9bcd39,e41909fd82,20.07,0.22
74ec9bcd39,005141b844,177.41,1.97
74ec9bcd39,49a6fe0fc7,310.7,3.45
74ec9bcd39,346f4572dd,224.71,2.5
74ec9bcd39,aadd50e099,32.24,0.36
74ec9bcd39,6cf3b39ac6,182.87,2.03
74ec9bcd39,234ac45c54,264.14,2.93
74ec9bcd39,e3125ea691,214.43,2.38
74ec9bcd39,50eba3b5e2,231.37,2.57
74ec9bcd39,5f5c0209bb,256.38,2.85
74ec9bcd39,c2bdcbf1e6,267.6,2.97
74ec9bcd39,42ff9f0471,141.72,1.57
74ec9bcd39,3821e42e30,124.69,1.39
74ec9bcd39,5ce079596e,78.72,0.87
74ec9bcd39,7c7c461a2c,41.01,0.46
74ec9bcd39,3a0c8b81c5,131.43,1.46
74ec9bcd39,9427f1d332,227.56,2.53
74ec9bcd39,759ab81d90,144.03,1.6
74ec9bcd39,b589ec1523,353.55,3.93
74ec9bcd39,71d038e16f,42.3,0.47
74ec9bcd39,1cebeaa211,328.92,3.65
74ec9bcd39,590999acbe,502.05,5.58
74ec9bcd39,78e967fa70,50.96,0.57
74ec9bcd39,e79898ae7c,283.52,3.15
74ec9bcd39,95e6949dee,360.38,4.0
74ec9bcd39,8e4c430aea,133.57,1.48
74ec9bcd39,d617085ab1,599.09,6.66
74ec9bcd39,5960156fbf,258.42,2.87
74ec9bcd39,f2684ab93d,179.85,2.0
74ec9bcd39,e639973562,235.96,2.62
74ec9bcd39,afe899e53c,321.56,3.57
74ec9bcd39,8a629a2faf,178.83,1.99
74ec9bcd39,f555606743,87.49,0.97
74ec9bcd39,7cf439946f,60.3,0.67
74ec9bcd39,2647a93e20,284.0,3.16
74ec9bcd39,415553669e,242.14,2.69
74ec9bcd39,ca6be55f56,221.12,2.46
74ec9bcd39,78bfc9430a,255.06,2.83
74ec9bcd39,27b24c9df5,254.63,2.83
74ec9bcd39,79fa107203,274.5,3.05
74ec9bcd39,981f604d5a,49.51,0.55
74ec9bcd39,efbcc0b9a0,152.37,1.69
74ec9bcd39,2fac506b51,419.85,4.66
74ec9bcd39,d0be6fa4fa,373.07,4.15
74ec9bcd39,842b603099,245.53,2.73
74ec9bcd39,b239d81b8f,135.16,1.5
