id_node1,id_node2,distance_km,time_h
14b51e7837,18f2991dd2,292.55,3.25
14b51e7837,acfe01d5e7,110.62,1.23
14b51e7837,9bef564262,213.01,2.37
14b51e7837,74c123185f,213.8,2.38
14b51e7837,846cf2e480,210.23,2.34
14b51e7837,36bedd0ef0,441.83,4.91
14b51e7837,8841aea1bd,349.76,3.89
14b51e7837,e55c73b893,212.65,2.36
14b51e7837,3ec1090115,670.18,7.45
14b51e7837,0006ef2978,202.79,2.25
14b51e7837,061d60c000,123.65,1.37
14b51e7837,76fe43c036,278.89,3.1
14b51e7837,d90b3a9685,167.67,1.86
14b51e7837,0d7cd9c417,214.6,2.38
14b51e7837,83a43c612b,225.24,2.5
14b51e7837,e69f0b8fe6,236.57,2.63
14b51e7837,61a782fe9e,156.11,1.73
14b51e7837,f51d5b83de,291.25,3.24
14b51e7837,bd0631981a,249.5,2.77
14b51e7837,bd0d51945d,150.82,1.68
14b51e7837,d0a298c1ca,194.97,2.17
14b51e7837,a43a3dfe6b,498.66,5.54
14b51e7837,f89d2d069f,267.2,2.97
14b51e7837,ba744e4ccd,224.23,2.49
14b51e7837,0836588c90,347.61,3.86
14b51e7837,d83aee5461,227.54,2.53
14b51e7837,13af5f0b62,395.75,4.4
14b51e7837,27a3622b33,147.82,1.64
14b51e7837,164ad58858,334.44,3.72
14b51e7837,dd0b23f486,49.49,0.55
14b51e7837,b268eccc2e,189.93,2.11
14b51e7837,c31b25537f,249.68,2.77
14b51e7837,cb9f3fe19d,71.52,0.79
14b51e7837,7a4124b685,365.38,4.06
14b51e7837,6a74eaf5ca,323.13,3.59
14b51e7837,4c6c43cee5,431.87,4.8
14b51e7837,a34630deee,140.68,1.56
14b51e7837,ba003048e8,506.88,5.63
14b51e7837,f4e70c8e0a,278.55,3.1
14b51e7837,ee0434766a,276.56,3.07
14b51e7837,1eea7b8045,323.33,3.59
14b51e7837,0529d01b37,123.77,1.38
14b51e7837,37fd2072f0,214.68,2.39
14b51e7837,62ebfbbb84,207.71,2.31
14b51e7837,80970b9691,253.25,2.81
14b51e7837,a28f8ae066,162.91,1.81
14b51e7837,922c6c5ef3,312.53,3.47
14b51e7837,b00c419c25,223.17,2.48
14b51e7837,424487056d,111.58,1.24
14b51e7837,3c96fc947f,155.97,1.73
14b51e7837,7dddc644e9,533.07,5.92
14b51e7837,281490894e,619.88,6.89
14b51e7837,7bf43bceb8,319.37,3.55
14b51e7837,74e1ed67d0,269.95,3.0
14b51e7837,edd8009eca,298.99,3.32
14b51e7837,12b0b1a628,365.24,4.06
14b51e7837,d0125b298d,91.25,1.01
14b51e7837,60c6c43768,211.52,2.35
14b51e7837,3d907cf790,207.38,2.3
14b51e7837,e670a8a9d4,357.49,3.97
14b51e7837,a3b09374ca,132.3,1.47
14b51e7837,b6dce97688,2022.66,22.47
14b51e7837,0fdecd5432,240.7,2.67
14b51e7837,ff39ac6cd5,161.96,1.8
14b51e7837,ddb5fdc991,263.19,2.92
14b51e7837,d7f1b6856c,352.72,3.92
14b51e7837,db6c6815b7,95.56,1.06
14b51e7837,2e6a884ef6,174.99,1.94
14b51e7837,12384e93b5,343.7,3.82
14b51e7837,586fa13d50,201.16,2.24
14b51e7837,e31fdcab4d,126.36,1.4
14b51e7837,0efb9deb16,339.47,3.77
14b51e7837,1f6b6dee21,131.37,1.46
14b51e7837,41ef9fd543,89.55,0.99
14b51e7837,2ead0b9159,201.64,2.24
14b51e7837,2564412b8f,304.43,3.38
14b51e7837,d9b1bf95e4,245.53,2.73
14b51e7837,848e63cb28,163.07,1.81
14b51e7837,5dd85f8e6a,1859.39,20.66
14b51e7837,6402422335,100.78,1.12
14b51e7837,b9aad8372d,219.36,2.44
14b51e7837,c008c057ed,44.14,0.49
14b51e7837,95082386e2,245.44,2.73
14b51e7837,ed02bf352c,210.76,2.34
14b51e7837,cd1422ca19,126.3,1.4
14b51e7837,e41909fd82,14.11,0.16
14b51e7837,005141b844,183.07,2.03
14b51e7837,49a6fe0fc7,341.11,3.79
14b51e7837,346f4572dd,206.74,2.3
14b51e7837,aadd50e099,43.21,0.48
14b51e7837,6cf3b39ac6,155.02,1.72
14b51e7837,234ac45c54,252.78,2.81
14b51e7837,e3125ea691,203.63,2.26
14b51e7837,50eba3b5e2,229.84,2.55
14b51e7837,5f5c0209bb,243.69,2.71
14b51e7837,c2bdcbf1e6,249.05,2.77
14b51e7837,42ff9f0471,111.67,1.24
14b51e7837,3821e42e30,110.19,1.22
14b51e7837,5ce079596e,48.3,0.54
14b51e7837,7c7c461a2c,24.12,0.27
14b51e7837,3a0c8b81c5,100.85,1.12
14b51e7837,9427f1d332,208.03,2.31
14b51e7837,759ab81d90,116.14,1.29
14b51e7837,b589ec1523,320.93,3.57
14b51e7837,71d038e16f,22.02,0.24
14b51e7837,1cebeaa211,307.94,3.42
14b51e7837,590999acbe,520.42,5.78
14b51e7837,78e967fa70,54.68,0.61
14b51e7837,e79898ae7c,271.47,3.02
14b51e7837,95e6949dee,389.73,4.33
14b51e7837,8e4c430aea,130.53,1.45
14b51e7837,d617085ab1,631.21,7.01
14b51e7837,5960156fbf,254.0,2.82
14b51e7837,f2684ab93d,193.05,2.15
14b51e7837,e639973562,218.45,2.43
14b51e7837,afe899e53c,311.9,3.47
14b51e7837,8a629a2faf,164.37,1.83
14b51e7837,f555606743,69.96,0.78
14b51e7837,7cf439946f,35.21,0.39
14b51e7837,2647a93e20,267.46,2.97
14b51e7837,415553669e,228.52,2.54
14b51e7837,ca6be55f56,223.34,2.48
14b51e7837,78bfc9430a,228.2,2.54
14b51e7837,27b24c9df5,262.85,2.92
14b51e7837,79fa107203,274.7,3.05
14b51e7837,981f604d5a,43.22,0.48
14b51e7837,efbcc0b9a0,154.89,1.72
14b51e7837,2fac506b51,406.72,4.52
14b51e7837,d0be6fa4fa,349.51,3.88
14b51e7837,842b603099,235.39,2.62
14b51e7837,b239d81b8f,142.17,1.58
14b51e7837,804e0ad062,109.96,1.22
14b51e7837,7ce0c227c6,30.85,0.34
14b51e7837,04964861f5,116.61,1.3
14b51e7837,89890345fa,165.13,1.83
14b51e7837,b1ce30e917,182.49,2.03
14b51e7837,1d2f5b1f88,287.83,3.2
14b51e7837,bab5bfe703,247.98,2.76
14b51e7837,a414d2ed32,37.01,0.41
14b51e7837,b690a2ff75,78.54,0.87
14b51e7837,726881ca61,338.77,3.76
14b51e7837,6d5a036687,373.67,4.15
14b51e7837,14e455cf83,268.56,2.98
14b51e7837,78f9d4c5d1,154.51,1.72
14b51e7837,cfdcacd037,419.01,4.66
14b51e7837,60aefb3512,249.08,2.77
14b51e7837,34ad001b2f,339.22,3.77
14b51e7837,b3cfda26af,195.53,2.17
14b51e7837,1272cc6601,193.74,2.15
14b51e7837,9f242fa503,139.75,1.55
14b51e7837,5d01947735,224.6,2.5
14b51e7837,1aed189151,277.34,3.08
14b51e7837,1ea179db6e,275.83,3.06
14b51e7837,69dfc2f4c6,220.05,2.44
14b51e7837,b204986e97,360.73,4.01
14b51e7837,449532c12a,314.59,3.5
14b51e7837,b1dbe52773,195.85,2.18
14b51e7837,5aa18783d9,350.5,3.89
14b51e7837,d7a7f5f186,300.91,3.34
14b51e7837,a4b4269028,177.4,1.97
14b51e7837,4f29488858,166.77,1.85
14b51e7837,dc68d61efe,92.11,1.02
14b51e7837,ab3aa544bb,71.27,0.79
14b51e7837,cdb82c173e,688.2,7.65
14b51e7837,1afc5769de,122.7,1.36
14b51e7837,aace534141,134.0,1.49
14b51e7837,ba22951abf,180.29,2.0
14b51e7837,76842b6054,72.23,0.8
14b51e7837,96938eb81c,181.01,2.01
14b51e7837,a65fbc4ab8,586.89,6.52
14b51e7837,7f694862c1,261.15,2.9
14b51e7837,c07d769be6,226.28,2.51
14b51e7837,e543fa995c,134.41,1.49
14b51e7837,8a1bb7feec,186.9,2.08
14b51e7837,d58d68833e,157.62,1.75
14b51e7837,d8cc4bb419,186.15,2.07
14b51e7837,299e7a18cb,115.12,1.28
14b51e7837,49b4f34ea9,159.44,1.77
14b51e7837,a3a9e10564,238.18,2.65
14b51e7837,63c4c4f3d9,201.91,2.24
14b51e7837,af421d3b60,116.31,1.29
14b51e7837,8306cc8e30,287.58,3.2
14b51e7837,598f6b1ff7,72.69,0.81
14b51e7837,abce769cab,218.69,2.43
14b51e7837,98754995a6,272.1,3.02
14b51e7837,33e177c42e,113.67,1.26
14b51e7837,ad71836e91,302.34,3.36
14b51e7837,a6c2fe526b,275.44,3.06
14b51e7837,1dfb6be4dc,281.14,3.12
14b51e7837,a43706005a,43.15,0.48
14b51e7837,b0ab1673fb,253.17,2.81
14b51e7837,b82e1d1c74,85.26,0.95
14b51e7837,b2de859bf8,304.24,3.38
14b51e7837,f183432985,132.44,1.47
14b51e7837,c6f610746c,163.65,1.82
14b51e7837,167d5c6c7b,162.25,1.8
14b51e7837,85c935495a,357.95,3.98
14b51e7837,6d722d410f,180.29,2.0
14b51e7837,5f0ac761d4,453.84,5.04
14b51e7837,cfdd95192d,378.74,4.21
14b51e7837,79ada411eb,349.67,3.89
14b51e7837,9f5acb8ed6,366.0,4.07
14b51e7837,e86d450d76,773.54,8.59
14b51e7837,1a1043fa41,86.01,0.96
14b51e7837,3954004707,195.91,2.18
14b51e7837,c83d9fa7a3,358.59,3.98
14b51e7837,e88a15fc13,439.86,4.89
14b51e7837,0ecd8c5a61,257.1,2.86
14b51e7837,c23d6b7fb2,112.45,1.25
14b51e7837,1abd0377b2,97.89,1.09
14b51e7837,86907304fb,247.53,2.75
14b51e7837,f15c148a6b,254.52,2.83
14b51e7837,d172433026,269.79,3.0
14b51e7837,01bb856af9,207.29,2.3
14b51e7837,6871679ae5,66.1,0.73
14b51e7837,1c365b01df,344.26,3.83
14b51e7837,c7a41cfefd,170.11,1.89
14b51e7837,bad0c64c7d,392.27,4.36
14b51e7837,10c1a3432c,77.21,0.86
14b51e7837,17cefebfdc,645.58,7.17
14b51e7837,8a766e4a89,236.08,2.62
14b51e7837,e5592a2a36,445.65,4.95
14b51e7837,7426b293df,249.05,2.77
14b51e7837,c9eed4dd25,271.01,3.01
14b51e7837,de0c1f40b4,223.61,2.48
14b51e7837,99f5c51525,46.59,0.52
14b51e7837,ac30530da1,145.68,1.62
14b51e7837,7b0b944330,235.04,2.61
14b51e7837,323857f277,86.12,0.96
14b51e7837,4fc75cc1b8,381.43,4.24
14b51e7837,918139003b,250.62,2.78
14b51e7837,dee3d2e10f,1856.59,20.63
14b51e7837,5758fc58f5,87.89,0.98
14b51e7837,6cad90dae0,200.31,2.23
14b51e7837,2a7f397c3e,200.55,2.23
14b51e7837,ce95e5b722,154.25,1.71
14b51e7837,2fd98aad68,426.46,4.74
14b51e7837,951362d212,162.12,1.8
14b51e7837,ff99d64e7c,258.61,2.87
14b51e7837,13ffc02990,232.36,2.58
14b51e7837,166438f590,261.05,2.9
14b51e7837,99e076ff71,85.55,0.95
14b51e7837,9658cb58c7,227.24,2.52
14b51e7837,0dde5e2a00,204.49,2.27
14b51e7837,0958251aaf,276.99,3.08
14b51e7837,150feca7f8,175.42,1.95
14b51e7837,8b3e9cead9,319.22,3.55
14b51e7837,1a8c4eb49e,358.55,3.98
14b51e7837,6b934f26b5,18.65,0.21
14b51e7837,29f7724804,31.17,0.35
14b51e7837,dda26e4012,166.4,1.85
14b51e7837,7af18c173a,120.05,1.33
14b51e7837,9b9d52cdcb,126.89,1.41
14b51e7837,9f3155a07f,279.14,3.1
72f37f6d7a,240bcf3b86,108.88,1.21
72f37f6d7a,9973b32e92,488.8,5.43
72f37f6d7a,4c7c1078f0,165.39,1.84
72f37f6d7a,b82c94fe67,269.17,2.99
72f37f6d7a,a688826f6c,158.38,1.76
72f37f6d7a,6c89fb73b6,34.07,0.38
72f37f6d7a,1ae5e342bc,212.08,2.36
72f37f6d7a,86bae87217,293.66,3.26
72f37f6d7a,85e11ef04e,71.91,0.8
72f37f6d7a,6d413f606b,209.65,2.33
72f37f6d7a,fa6eed631b,479.67,5.33
72f37f6d7a,8b228eb029,93.81,1.04
72f37f6d7a,3ed9a74f6e,235.29,2.61
72f37f6d7a,311ee22564,234.16,2.6
72f37f6d7a,554486b5c7,81.31,0.9
72f37f6d7a,56454e0225,79.46,0.88
72f37f6d7a,aa5ddefc7a,309.68,3.44
72f37f6d7a,f6041a534f,66.68,0.74
72f37f6d7a,296bb6692f,121.06,1.35
72f37f6d7a,abceefbff0,76.55,0.85
72f37f6d7a,0ccff6ab6f,306.39,3.4
72f37f6d7a,7f25585156,126.47,1.41
72f37f6d7a,a6fd751fe9,90.5,1.01
72f37f6d7a,c0bf4ab462,119.48,1.33
72f37f6d7a,f1c40e18c2,156.82,1.74
72f37f6d7a,f516d681ee,693.03,7.7
72f37f6d7a,242ba064ff,107.53,1.19
72f37f6d7a,3866f92033,92.28,1.03
72f37f6d7a,bd1ede9d08,104.86,1.17
72f37f6d7a,c3066f90f7,187.28,2.08
72f37f6d7a,82e059b83c,155.85,1.73
72f37f6d7a,b808ed5f1c,473.35,5.26
72f37f6d7a,8eac17f437,53.89,0.6
72f37f6d7a,e1da0b42ae,125.49,1.39
72f37f6d7a,b4c56c69a4,61.19,0.68
72f37f6d7a,d8e6d4447c,70.68,0.79
72f37f6d7a,783edd415d,130.19,1.45
72f37f6d7a,c98ff95121,408.47,4.54
72f37f6d7a,4148bc9518,144.81,1.61
72f37f6d7a,603762453b,534.61,5.94
72f37f6d7a,54f51d573e,199.06,2.21
72f37f6d7a,0dce71648d,88.59,0.98
72f37f6d7a,32c67a9415,73.24,0.81
72f37f6d7a,32ec0c2ef9,212.88,2.37
72f37f6d7a,0fad3930c1,129.82,1.44
72f37f6d7a,514ae0f038,90.89,1.01
72f37f6d7a,37e5a68ed5,279.36,3.1
72f37f6d7a,7fdb7f4529,86.17,0.96
72f37f6d7a,b4760eab05,86.9,0.97
72f37f6d7a,6131d6163c,27.17,0.3
72f37f6d7a,f30f4c040d,117.97,1.31
72f37f6d7a,7f15f38d75,56.71,0.63
72f37f6d7a,68e51f80cb,12.45,0.14
72f37f6d7a,ef85c3715f,48.77,0.54
72f37f6d7a,0fd2045304,115.34,1.28
72f37f6d7a,50ef13c8f5,168.97,1.88
72f37f6d7a,c10855f02f,74.94,0.83
72f37f6d7a,0350205f0e,40.33,0.45
72f37f6d7a,4b34f55e29,133.85,1.49
72f37f6d7a,d4de0e6101,92.74,1.03
72f37f6d7a,e5b7cb9028,226.85,2.52
72f37f6d7a,58b76956a3,159.68,1.77
72f37f6d7a,ec6ddaf216,131.94,1.47
72f37f6d7a,601b3508f9,129.19,1.44
72f37f6d7a,1d2fb1dd8d,89.32,0.99
72f37f6d7a,baba321218,239.53,2.66
72f37f6d7a,607739c05d,461.45,5.13
72f37f6d7a,fc098eface,132.0,1.47
72f37f6d7a,2fac0b2d02,134.39,1.49
72f37f6d7a,d25d82fddd,2010.32,22.34
72f37f6d7a,66543348f0,161.5,1.79
72f37f6d7a,8a2c6d6f4f,229.55,2.55
72f37f6d7a,f3ebd287a1,278.89,3.1
72f37f6d7a,c5460ecc04,275.62,3.06
72f37f6d7a,c3a2e65986,194.98,2.17
72f37f6d7a,153ab08b80,97.57,1.08
72f37f6d7a,7ca45a0fda,75.35,0.84
72f37f6d7a,9c397653a2,107.34,1.19
72f37f6d7a,7597b7f172,83.43,0.93
72f37f6d7a,e1efc02da1,74.26,0.83
72f37f6d7a,dfa0e9598c,62.47,0.69
72f37f6d7a,8ba4593bde,263.76,2.93
72f37f6d7a,94a5213013,164.49,1.83
72f37f6d7a,5aee113a8c,624.38,6.94
72f37f6d7a,4ceff4c75a,156.87,1.74
72f37f6d7a,77f42b31ae,757.38,8.42
72f37f6d7a,c0312bdd42,96.83,1.08
72f37f6d7a,6f670a882b,239.21,2.66
72f37f6d7a,23c991379f,296.96,3.3
72f37f6d7a,94b449dab2,93.33,1.04
72f37f6d7a,97e5d8fab3,120.48,1.34
72f37f6d7a,79f8f23f25,2231.58,24.8
72f37f6d7a,dd057e3fc2,247.55,2.75
72f37f6d7a,53ed3d8aef,242.95,2.7
72f37f6d7a,931ef37a71,709.39,7.88
72f37f6d7a,6b4c779323,606.18,6.74
72f37f6d7a,8a621c9988,197.67,2.2
72f37f6d7a,57a6ee8a8a,95.18,1.06
72f37f6d7a,ce00146abe,117.46,1.31
72f37f6d7a,eb5f666107,112.1,1.25
72f37f6d7a,5d59ca0ecf,236.46,2.63
72f37f6d7a,517e178776,27.65,0.31
72f37f6d7a,d7c287434c,68.49,0.76
72f37f6d7a,d96a47311f,125.45,1.39
72f37f6d7a,cab4ef8e0d,81.12,0.9
72f37f6d7a,e62c5064c7,371.6,4.13
72f37f6d7a,873ab7f908,106.56,1.18
72f37f6d7a,1d0680b872,206.38,2.29
72f37f6d7a,0964b90be1,138.42,1.54
72f37f6d7a,2f65bb04c0,22.88,0.25
72f37f6d7a,31b5d750e6,150.01,1.67
72f37f6d7a,4e7524f094,102.31,1.14
72f37f6d7a,790b874881,32.7,0.36
72f37f6d7a,be72307682,102.74,1.14
72f37f6d7a,51a2befb22,63.38,0.7
72f37f6d7a,57e0cc21f4,117.22,1.3
72f37f6d7a,5bf6600052,178.39,1.98
72f37f6d7a,53814dfc7e,133.72,1.49
72f37f6d7a,666040d70a,215.37,2.39
72f37f6d7a,d42c8c8ab5,83.86,0.93
72f37f6d7a,852d8f4ab7,143.94,1.6
72f37f6d7a,36cc71a6f9,463.17,5.15
72f37f6d7a,6d1d824969,17.25,0.19
72f37f6d7a,726b472fbc,70.39,0.78
72f37f6d7a,c3ecf715c9,43.09,0.48
72f37f6d7a,9ec4fbb0ad,238.45,2.65
72f37f6d7a,c112656d80,282.25,3.14
72f37f6d7a,14cd6c7320,277.06,3.08
72f37f6d7a,8884d89e82,90.6,1.01
72f37f6d7a,34f4a6a202,317.14,3.52
72f37f6d7a,7761b2e297,130.32,1.45
72f37f6d7a,b335c7258a,244.66,2.72
72f37f6d7a,1efebf584e,100.23,1.11
72f37f6d7a,5bbf22ae4e,254.05,2.82
72f37f6d7a,7b5076231e,263.37,2.93
72f37f6d7a,879c20b96b,230.71,2.56
72f37f6d7a,b659e3461b,115.75,1.29
72f37f6d7a,25b22eeeea,182.67,2.03
72f37f6d7a,15436d2737,289.2,3.21
72f37f6d7a,c3b7566245,82.49,0.92
72f37f6d7a,380a3c967f,220.9,2.45
72f37f6d7a,bc511fc112,1874.51,20.83
72f37f6d7a,74ec9bcd39,142.42,1.58
72f37f6d7a,f9e96216c5,95.45,1.06
72f37f6d7a,3aa0af3549,303.4,3.37
72f37f6d7a,09f0065325,136.31,1.51
72f37f6d7a,916fe1dc37,62.81,0.7
72f37f6d7a,63cb1c2f47,159.07,1.77
72f37f6d7a,d1e8b9cca1,60.12,0.67
72f37f6d7a,d6867a4566,350.84,3.9
72f37f6d7a,53b25e1952,268.42,2.98
72f37f6d7a,981322437b,234.52,2.61
72f37f6d7a,9bee228a75,119.04,1.32
72f37f6d7a,40c08d1654,307.08,3.41
72f37f6d7a,cfa55ea716,284.23,3.16
72f37f6d7a,7131bc15b0,215.53,2.39
72f37f6d7a,034548982b,142.55,1.58
72f37f6d7a,e84521cbfb,105.59,1.17
72f37f6d7a,e0c197ebc9,53.37,0.59
72f37f6d7a,ae7b85511d,135.11,1.5
72f37f6d7a,a1ad34adf8,295.23,3.28
72f37f6d7a,5c2c1184ee,156.05,1.73
72f37f6d7a,4e00c6e936,108.62,1.21
72f37f6d7a,2ea95b3ab6,52.52,0.58
72f37f6d7a,c3d82c56d6,615.33,6.84
72f37f6d7a,53db1497e3,118.95,1.32
72f37f6d7a,06c8bdd334,204.55,2.27
72f37f6d7a,cf865bfc31,220.1,2.45
72f37f6d7a,04e3d678cb,95.61,1.06
72f37f6d7a,d475ee14e1,61.62,0.68
72f37f6d7a,181391ae0c,144.03,1.6
72f37f6d7a,81e40ff254,99.14,1.1
72f37f6d7a,7cfc41c25c,153.26,1.7
72f37f6d7a,3fb6e50423,100.31,1.11
72f37f6d7a,20a6cc26f1,98.68,1.1
72f37f6d7a,5d89e7615b,159.27,1.77
72f37f6d7a,c6ff092785,89.66,1.0
72f37f6d7a,72de18fad8,239.86,2.67
72f37f6d7a,047f8c52a2,92.56,1.03
72f37f6d7a,99ea1a2ebf,110.34,1.23
72f37f6d7a,473f1ad813,129.16,1.44
72f37f6d7a,e45a3df72f,371.67,4.13
72f37f6d7a,48158b897e,52.73,0.59
72f37f6d7a,345fd59866,286.14,3.18
72f37f6d7a,28ee3b7fe9,94.33,1.05
72f37f6d7a,d0482fc0b2,215.99,2.4
72f37f6d7a,0e9a33426b,120.02,1.33
72f37f6d7a,27fb7349ab,112.33,1.25
72f37f6d7a,18f2991dd2,214.35,2.38
72f37f6d7a,acfe01d5e7,166.13,1.85
72f37f6d7a,9bef564262,357.08,3.97
72f37f6d7a,74c123185f,82.34,0.91
72f37f6d7a,846cf2e480,62.9,0.7
72f37f6d7a,36bedd0ef0,465.27,5.17
72f37f6d7a,8841aea1bd,293.55,3.26
72f37f6d7a,e55c73b893,76.91,0.85
72f37f6d7a,3ec1090115,672.16,7.47
72f37f6d7a,0006ef2978,87.3,0.97
72f37f6d7a,061d60c000,67.53,0.75
72f37f6d7a,76fe43c036,162.74,1.81
72f37f6d7a,d90b3a9685,37.09,0.41
72f37f6d7a,0d7cd9c417,174.2,1.94
72f37f6d7a,83a43c612b,180.23,2.0
72f37f6d7a,e69f0b8fe6,97.07,1.08
72f37f6d7a,61a782fe9e,40.9,0.45
72f37f6d7a,f51d5b83de,250.1,2.78
72f37f6d7a,bd0631981a,393.62,4.37
72f37f6d7a,bd0d51945d,107.68,1.2
72f37f6d7a,d0a298c1ca,56.66,0.63
72f37f6d7a,a43a3dfe6b,443.01,4.92
72f37f6d7a,f89d2d069f,198.15,2.2
72f37f6d7a,ba744e4ccd,96.52,1.07
72f37f6d7a,0836588c90,296.6,3.3
72f37f6d7a,d83aee5461,293.33,3.26
72f37f6d7a,13af5f0b62,299.72,3.33
72f37f6d7a,27a3622b33,144.4,1.6
72f37f6d7a,164ad58858,277.34,3.08
72f37f6d7a,dd0b23f486,176.39,1.96
72f37f6d7a,b268eccc2e,42.63,0.47
72f37f6d7a,c31b25537f,244.49,2.72
72f37f6d7a,cb9f3fe19d,81.97,0.91
72f37f6d7a,7a4124b685,412.72,4.59
72f37f6d7a,6a74eaf5ca,238.34,2.65
72f37f6d7a,4c6c43cee5,535.23,5.95
72f37f6d7a,a34630deee,128.71,1.43
72f37f6d7a,ba003048e8,442.15,4.91
72f37f6d7a,f4e70c8e0a,132.06,1.47
72f37f6d7a,ee0434766a,148.71,1.65
72f37f6d7a,1eea7b8045,280.05,3.11
72f37f6d7a,0529d01b37,149.47,1.66
72f37f6d7a,37fd2072f0,67.96,0.76
72f37f6d7a,62ebfbbb84,222.7,2.47
72f37f6d7a,80970b9691,136.94,1.52
72f37f6d7a,a28f8ae066,283.59,3.15
72f37f6d7a,922c6c5ef3,190.55,2.12
72f37f6d7a,b00c419c25,223.35,2.48
