id_node1,id_node2,distance_km,time_h
6402422335,cfdcacd037,334.56,3.72
6402422335,60aefb3512,200.12,2.22
6402422335,34ad001b2f,244.0,2.71
6402422335,b3cfda26af,179.64,2.0
6402422335,1272cc6601,111.68,1.24
6402422335,9f242fa503,82.54,0.92
6402422335,5d01947735,213.8,2.38
6402422335,1aed189151,230.89,2.57
6402422335,1ea179db6e,246.9,2.74
6402422335,69dfc2f4c6,219.7,2.44
6402422335,b204986e97,284.35,3.16
6402422335,449532c12a,241.78,2.69
6402422335,b1dbe52773,109.38,1.22
6402422335,5aa18783d9,263.78,2.93
6402422335,d7a7f5f186,323.29,3.59
6402422335,a4b4269028,132.47,1.47
6402422335,4f29488858,247.62,2.75
6402422335,dc68d61efe,118.22,1.31
6402422335,ab3aa544bb,155.84,1.73
6402422335,cdb82c173e,776.15,8.62
6402422335,1afc5769de,25.22,0.28
6402422335,aace534141,110.62,1.23
6402422335,ba22951abf,103.19,1.15
6402422335,76842b6054,28.65,0.32
6402422335,96938eb81c,206.37,2.29
6402422335,a65fbc4ab8,666.51,7.41
6402422335,7f694862c1,179.29,1.99
6402422335,c07d769be6,244.05,2.71
6402422335,e543fa995c,46.6,0.52
6402422335,8a1bb7feec,86.14,0.96
6402422335,d58d68833e,83.77,0.93
6402422335,d8cc4bb419,134.17,1.49
6402422335,299e7a18cb,48.48,0.54
6402422335,49b4f34ea9,61.14,0.68
6402422335,a3a9e10564,190.51,2.12
6402422335,63c4c4f3d9,142.16,1.58
6402422335,af421d3b60,17.17,0.19
6402422335,8306cc8e30,329.16,3.66
6402422335,598f6b1ff7,40.24,0.45
6402422335,abce769cab,166.11,1.85
6402422335,98754995a6,342.98,3.81
6402422335,33e177c42e,24.55,0.27
6402422335,ad71836e91,201.6,2.24
6402422335,a6c2fe526b,233.94,2.6
6402422335,1dfb6be4dc,242.89,2.7
6402422335,a43706005a,58.21,0.65
6402422335,b0ab1673fb,208.74,2.32
6402422335,b82e1d1c74,84.99,0.94
6402422335,b2de859bf8,204.21,2.27
6402422335,f183432985,190.33,2.11
6402422335,c6f610746c,181.92,2.02
6402422335,167d5c6c7b,126.26,1.4
6402422335,85c935495a,284.15,3.16
6402422335,6d722d410f,250.48,2.78
6402422335,5f0ac761d4,545.72,6.06
6402422335,cfdd95192d,437.18,4.86
6402422335,79ada411eb,251.83,2.8
6402422335,9f5acb8ed6,414.87,4.61
6402422335,e86d450d76,856.14,9.51
6402422335,1a1043fa41,56.14,0.62
6402422335,3954004707,96.25,1.07
6402422335,c83d9fa7a3,390.08,4.33
6402422335,e88a15fc13,500.85,5.57
6402422335,0ecd8c5a61,156.32,1.74
6402422335,c23d6b7fb2,33.16,0.37
6402422335,1abd0377b2,67.56,0.75
6402422335,86907304fb,207.94,2.31
6402422335,f15c148a6b,153.74,1.71
6402422335,d172433026,183.75,2.04
6402422335,01bb856af9,228.28,2.54
6402422335,6871679ae5,92.18,1.02
6402422335,1c365b01df,396.21,4.4
6402422335,c7a41cfefd,125.53,1.39
6402422335,bad0c64c7d,310.93,3.45
6402422335,10c1a3432c,73.84,0.82
6402422335,17cefebfdc,744.14,8.27
6402422335,8a766e4a89,192.48,2.14
6402422335,e5592a2a36,508.79,5.65
6402422335,7426b293df,152.58,1.7
6402422335,c9eed4dd25,199.5,2.22
6402422335,de0c1f40b4,123.06,1.37
6402422335,99f5c51525,132.6,1.47
6402422335,ac30530da1,142.19,1.58
6402422335,7b0b944330,215.18,2.39
6402422335,323857f277,142.28,1.58
6402422335,4fc75cc1b8,291.45,3.24
6402422335,918139003b,260.9,2.9
6402422335,dee3d2e10f,1947.37,21.64
6402422335,5758fc58f5,46.05,0.51
6402422335,6cad90dae0,106.46,1.18
6402422335,2a7f397c3e,170.69,1.9
6402422335,ce95e5b722,139.07,1.55
6402422335,2fd98aad68,507.54,5.64
6402422335,951362d212,169.97,1.89
6402422335,ff99d64e7c,160.28,1.78
6402422335,13ffc02990,275.81,3.06
6402422335,166438f590,223.2,2.48
6402422335,99e076ff71,15.25,0.17
6402422335,9658cb58c7,190.82,2.12
6402422335,0dde5e2a00,122.1,1.36
6402422335,0958251aaf,228.24,2.54
6402422335,150feca7f8,89.41,0.99
6402422335,8b3e9cead9,218.59,2.43
6402422335,1a8c4eb49e,265.12,2.95
6402422335,6b934f26b5,116.56,1.3
6402422335,29f7724804,107.25,1.19
6402422335,dda26e4012,173.94,1.93
6402422335,7af18c173a,26.55,0.29
6402422335,9b9d52cdcb,26.65,0.3
6402422335,9f3155a07f,230.94,2.57
b9aad8372d,c008c057ed,248.97,2.77
b9aad8372d,95082386e2,344.69,3.83
b9aad8372d,ed02bf352c,284.01,3.16
b9aad8372d,cd1422ca19,310.42,3.45
b9aad8372d,e41909fd82,207.63,2.31
b9aad8372d,005141b844,83.06,0.92
b9aad8372d,49a6fe0fc7,198.26,2.2
b9aad8372d,346f4572dd,233.16,2.59
b9aad8372d,aadd50e099,231.73,2.57
b9aad8372d,6cf3b39ac6,273.31,3.04
b9aad8372d,234ac45c54,214.54,2.38
b9aad8372d,e3125ea691,184.58,2.05
b9aad8372d,50eba3b5e2,136.13,1.51
b9aad8372d,5f5c0209bb,218.18,2.42
b9aad8372d,c2bdcbf1e6,263.63,2.93
b9aad8372d,42ff9f0471,263.72,2.93
b9aad8372d,3821e42e30,181.44,2.02
b9aad8372d,5ce079596e,232.04,2.58
b9aad8372d,7c7c461a2c,200.86,2.23
b9aad8372d,3a0c8b81c5,261.46,2.91
b9aad8372d,9427f1d332,244.65,2.72
b9aad8372d,759ab81d90,250.59,2.78
b9aad8372d,b589ec1523,487.61,5.42
b9aad8372d,71d038e16f,239.2,2.66
b9aad8372d,1cebeaa211,326.01,3.62
b9aad8372d,590999acbe,623.08,6.92
b9aad8372d,78e967fa70,250.73,2.79
b9aad8372d,e79898ae7c,231.47,2.57
b9aad8372d,95e6949dee,223.41,2.48
b9aad8372d,8e4c430aea,134.63,1.5
b9aad8372d,d617085ab1,496.15,5.51
b9aad8372d,5960156fbf,167.76,1.86
b9aad8372d,f2684ab93d,39.41,0.44
b9aad8372d,e639973562,236.69,2.63
b9aad8372d,afe899e53c,243.15,2.7
b9aad8372d,8a629a2faf,191.75,2.13
b9aad8372d,f555606743,192.11,2.13
b9aad8372d,7cf439946f,211.12,2.35
b9aad8372d,2647a93e20,261.34,2.9
b9aad8372d,415553669e,215.8,2.4
b9aad8372d,ca6be55f56,108.9,1.21
b9aad8372d,78bfc9430a,315.64,3.51
b9aad8372d,27b24c9df5,88.54,0.98
b9aad8372d,79fa107203,149.2,1.66
b9aad8372d,981f604d5a,181.79,2.02
b9aad8372d,efbcc0b9a0,105.21,1.17
b9aad8372d,2fac506b51,345.6,3.84
b9aad8372d,d0be6fa4fa,382.29,4.25
b9aad8372d,842b603099,195.96,2.18
b9aad8372d,b239d81b8f,94.24,1.05
b9aad8372d,804e0ad062,240.54,2.67
b9aad8372d,7ce0c227c6,189.02,2.1
b9aad8372d,04964861f5,249.24,2.77
b9aad8372d,89890345fa,59.78,0.66
b9aad8372d,b1ce30e917,155.68,1.73
b9aad8372d,1d2f5b1f88,209.97,2.33
b9aad8372d,bab5bfe703,152.84,1.7
b9aad8372d,a414d2ed32,194.3,2.16
b9aad8372d,b690a2ff75,193.16,2.15
b9aad8372d,726881ca61,400.01,4.44
b9aad8372d,6d5a036687,313.07,3.48
b9aad8372d,14e455cf83,149.24,1.66
b9aad8372d,78f9d4c5d1,273.4,3.04
b9aad8372d,cfdcacd037,360.55,4.01
b9aad8372d,60aefb3512,156.17,1.74
b9aad8372d,34ad001b2f,343.67,3.82
b9aad8372d,b3cfda26af,84.64,0.94
b9aad8372d,1272cc6601,346.88,3.85
b9aad8372d,9f242fa503,174.82,1.94
b9aad8372d,5d01947735,68.45,0.76
b9aad8372d,1aed189151,161.68,1.8
b9aad8372d,1ea179db6e,122.44,1.36
b9aad8372d,69dfc2f4c6,45.62,0.51
b9aad8372d,b204986e97,289.2,3.21
b9aad8372d,449532c12a,247.36,2.75
b9aad8372d,b1dbe52773,227.85,2.53
b9aad8372d,5aa18783d9,315.58,3.51
b9aad8372d,d7a7f5f186,84.72,0.94
b9aad8372d,a4b4269028,143.82,1.6
b9aad8372d,4f29488858,156.99,1.74
b9aad8372d,dc68d61efe,131.28,1.46
b9aad8372d,ab3aa544bb,279.27,3.1
b9aad8372d,cdb82c173e,609.91,6.78
b9aad8372d,1afc5769de,260.36,2.89
b9aad8372d,aace534141,132.72,1.47
b9aad8372d,ba22951abf,203.36,2.26
b9aad8372d,76842b6054,231.1,2.57
b9aad8372d,96938eb81c,38.5,0.43
b9aad8372d,a65fbc4ab8,479.28,5.33
b9aad8372d,7f694862c1,242.48,2.69
b9aad8372d,c07d769be6,7.51,0.08
b9aad8372d,e543fa995c,220.23,2.45
b9aad8372d,8a1bb7feec,286.24,3.18
b9aad8372d,d58d68833e,196.51,2.18
b9aad8372d,d8cc4bb419,155.24,1.72
b9aad8372d,299e7a18cb,285.23,3.17
b9aad8372d,49b4f34ea9,249.46,2.77
b9aad8372d,a3a9e10564,150.27,1.67
b9aad8372d,63c4c4f3d9,170.33,1.89
b9aad8372d,af421d3b60,252.48,2.81
b9aad8372d,8306cc8e30,100.87,1.12
b9aad8372d,598f6b1ff7,205.01,2.28
b9aad8372d,abce769cab,157.2,1.75
b9aad8372d,98754995a6,467.6,5.2
b9aad8372d,33e177c42e,223.74,2.49
b9aad8372d,ad71836e91,364.53,4.05
b9aad8372d,a6c2fe526b,149.66,1.66
b9aad8372d,1dfb6be4dc,145.19,1.61
b9aad8372d,a43706005a,227.67,2.53
b9aad8372d,b0ab1673fb,147.35,1.64
b9aad8372d,b82e1d1c74,157.2,1.75
b9aad8372d,b2de859bf8,387.91,4.31
b9aad8372d,f183432985,348.12,3.87
b9aad8372d,c6f610746c,58.28,0.65
b9aad8372d,167d5c6c7b,133.74,1.49
b9aad8372d,85c935495a,279.62,3.11
b9aad8372d,6d722d410f,384.29,4.27
b9aad8372d,5f0ac761d4,590.17,6.56
b9aad8372d,cfdd95192d,221.5,2.46
b9aad8372d,79ada411eb,367.65,4.09
b9aad8372d,9f5acb8ed6,187.57,2.08
b9aad8372d,e86d450d76,670.2,7.45
b9aad8372d,1a1043fa41,275.1,3.06
b9aad8372d,3954004707,305.26,3.39
b9aad8372d,c83d9fa7a3,151.49,1.68
b9aad8372d,e88a15fc13,284.65,3.16
b9aad8372d,0ecd8c5a61,333.73,3.71
b9aad8372d,c23d6b7fb2,212.81,2.36
b9aad8372d,1abd0377b2,171.42,1.9
b9aad8372d,86907304fb,134.85,1.5
b9aad8372d,f15c148a6b,331.18,3.68
b9aad8372d,d172433026,259.94,2.89
b9aad8372d,01bb856af9,12.08,0.13
b9aad8372d,6871679ae5,162.14,1.8
b9aad8372d,1c365b01df,174.42,1.94
b9aad8372d,c7a41cfefd,145.07,1.61
b9aad8372d,bad0c64c7d,328.59,3.65
b9aad8372d,10c1a3432c,169.73,1.89
b9aad8372d,17cefebfdc,731.71,8.13
b9aad8372d,8a766e4a89,140.82,1.56
b9aad8372d,e5592a2a36,295.61,3.28
b9aad8372d,7426b293df,287.5,3.19
b9aad8372d,c9eed4dd25,219.13,2.43
b9aad8372d,de0c1f40b4,301.03,3.34
b9aad8372d,99f5c51525,259.86,2.89
b9aad8372d,ac30530da1,97.99,1.09
b9aad8372d,7b0b944330,89.02,0.99
b9aad8372d,323857f277,135.53,1.51
b9aad8372d,4fc75cc1b8,351.84,3.91
b9aad8372d,918139003b,35.38,0.39
b9aad8372d,dee3d2e10f,1968.55,21.87
b9aad8372d,5758fc58f5,193.22,2.15
b9aad8372d,6cad90dae0,250.67,2.79
b9aad8372d,2a7f397c3e,110.82,1.23
b9aad8372d,ce95e5b722,106.55,1.18
b9aad8372d,2fd98aad68,595.51,6.62
b9aad8372d,951362d212,69.2,0.77
b9aad8372d,ff99d64e7c,304.05,3.38
b9aad8372d,13ffc02990,65.18,0.72
b9aad8372d,166438f590,135.49,1.51
b9aad8372d,99e076ff71,232.7,2.59
b9aad8372d,9658cb58c7,123.83,1.38
b9aad8372d,0dde5e2a00,220.36,2.45
b9aad8372d,0958251aaf,166.74,1.85
b9aad8372d,150feca7f8,221.36,2.46
b9aad8372d,8b3e9cead9,373.91,4.15
b9aad8372d,1a8c4eb49e,349.43,3.88
b9aad8372d,6b934f26b5,209.67,2.33
b9aad8372d,29f7724804,250.51,2.78
b9aad8372d,dda26e4012,65.47,0.73
b9aad8372d,7af18c173a,264.32,2.94
b9aad8372d,9b9d52cdcb,255.69,2.84
b9aad8372d,9f3155a07f,166.53,1.85
c008c057ed,95082386e2,209.51,2.33
c008c057ed,ed02bf352c,182.46,2.03
c008c057ed,cd1422ca19,82.21,0.91
c008c057ed,e41909fd82,57.64,0.64
c008c057ed,005141b844,200.12,2.22
c008c057ed,49a6fe0fc7,383.17,4.26
c008c057ed,346f4572dd,189.83,2.11
c008c057ed,aadd50e099,79.39,0.88
c008c057ed,6cf3b39ac6,122.0,1.36
c008c057ed,234ac45c54,244.7,2.72
c008c057ed,e3125ea691,197.95,2.2
c008c057ed,50eba3b5e2,236.14,2.62
c008c057ed,5f5c0209bb,233.89,2.6
c008c057ed,c2bdcbf1e6,230.04,2.56
c008c057ed,42ff9f0471,75.29,0.84
c008c057ed,3821e42e30,105.6,1.17
c008c057ed,5ce079596e,23.32,0.26
c008c057ed,7c7c461a2c,50.35,0.56
c008c057ed,3a0c8b81c5,63.55,0.71
c008c057ed,9427f1d332,188.54,2.09
c008c057ed,759ab81d90,84.91,0.94
c008c057ed,b589ec1523,276.79,3.08
c008c057ed,71d038e16f,45.39,0.5
c008c057ed,1cebeaa211,284.06,3.16
c008c057ed,590999acbe,546.52,6.07
c008c057ed,78e967fa70,82.45,0.92
c008c057ed,e79898ae7c,261.93,2.91
c008c057ed,95e6949dee,430.6,4.78
c008c057ed,8e4c430aea,140.1,1.56
c008c057ed,d617085ab1,674.92,7.5
c008c057ed,5960156fbf,255.74,2.84
c008c057ed,f2684ab93d,218.38,2.43
c008c057ed,e639973562,201.91,2.24
c008c057ed,afe899e53c,305.07,3.39
c008c057ed,8a629a2faf,155.02,1.72
c008c057ed,f555606743,68.51,0.76
c008c057ed,7cf439946f,38.1,0.42
c008c057ed,2647a93e20,251.2,2.79
c008c057ed,415553669e,217.72,2.42
c008c057ed,ca6be55f56,234.71,2.61
c008c057ed,78bfc9430a,195.49,2.17
c008c057ed,27b24c9df5,280.69,3.12
c008c057ed,79fa107203,282.14,3.13
c008c057ed,981f604d5a,67.54,0.75
c008c057ed,efbcc0b9a0,169.59,1.88
c008c057ed,2fac506b51,393.66,4.37
c008c057ed,d0be6fa4fa,321.04,3.57
c008c057ed,842b603099,229.58,2.55
c008c057ed,b239d81b8f,162.88,1.81
c008c057ed,804e0ad062,81.78,0.91
c008c057ed,7ce0c227c6,64.73,0.72
c008c057ed,04964861f5,85.92,0.95
c008c057ed,89890345fa,191.3,2.13
c008c057ed,b1ce30e917,182.88,2.03
c008c057ed,1d2f5b1f88,284.63,3.16
c008c057ed,bab5bfe703,252.2,2.8
c008c057ed,a414d2ed32,80.93,0.9
c008c057ed,b690a2ff75,73.91,0.82
c008c057ed,726881ca61,305.78,3.4
c008c057ed,6d5a036687,361.84,4.02
c008c057ed,14e455cf83,275.36,3.06
c008c057ed,78f9d4c5d1,121.4,1.35
c008c057ed,cfdcacd037,405.0,4.5
c008c057ed,60aefb3512,252.72,2.81
c008c057ed,34ad001b2f,316.39,3.52
c008c057ed,b3cfda26af,211.55,2.35
c008c057ed,1272cc6601,151.26,1.68
c008c057ed,9f242fa503,135.37,1.5
c008c057ed,5d01947735,243.46,2.71
c008c057ed,1aed189151,282.6,3.14
c008c057ed,1ea179db6e,288.59,3.21
c008c057ed,69dfc2f4c6,242.7,2.7
c008c057ed,b204986e97,351.65,3.91
c008c057ed,449532c12a,307.27,3.41
c008c057ed,b1dbe52773,179.19,1.99
c008c057ed,5aa18783d9,334.71,3.72
c008c057ed,d7a7f5f186,332.64,3.7
c008c057ed,a4b4269028,180.68,2.01
c008c057ed,4f29488858,210.68,2.34
c008c057ed,dc68d61efe,117.74,1.31
c008c057ed,ab3aa544bb,83.53,0.93
c008c057ed,cdb82c173e,731.91,8.13
c008c057ed,1afc5769de,89.03,0.99
c008c057ed,aace534141,143.62,1.6
c008c057ed,ba22951abf,168.6,1.87
c008c057ed,76842b6054,46.16,0.51
c008c057ed,96938eb81c,211.58,2.35
c008c057ed,a65fbc4ab8,631.02,7.01
c008c057ed,7f694862c1,248.09,2.76
c008c057ed,c07d769be6,255.42,2.84
c008c057ed,e543fa995c,115.25,1.28
c008c057ed,8a1bb7feec,154.97,1.72
c008c057ed,d58d68833e,146.72,1.63
c008c057ed,d8cc4bb419,186.69,2.07
c008c057ed,299e7a18cb,73.28,0.81
c008c057ed,49b4f34ea9,133.5,1.48
c008c057ed,a3a9e10564,242.17,2.69
c008c057ed,63c4c4f3d9,199.43,2.22
c008c057ed,af421d3b60,84.44,0.94
c008c057ed,8306cc8e30,324.72,3.61
c008c057ed,598f6b1ff7,62.57,0.7
c008c057ed,abce769cab,220.0,2.44
c008c057ed,98754995a6,274.18,3.05
c008c057ed,33e177c42e,92.27,1.03
c008c057ed,ad71836e91,270.49,3.01
c008c057ed,a6c2fe526b,282.87,3.14
c008c057ed,1dfb6be4dc,290.06,3.22
c008c057ed,a43706005a,24.35,0.27
c008c057ed,b0ab1673fb,258.91,2.88
c008c057ed,b82e1d1c74,98.09,1.09
c008c057ed,b2de859bf8,268.66,2.99
c008c057ed,f183432985,123.79,1.38
c008c057ed,c6f610746c,191.2,2.12
c008c057ed,167d5c6c7b,168.59,1.87
c008c057ed,85c935495a,350.36,3.89
c008c057ed,6d722d410f,181.11,2.01
c008c057ed,5f0ac761d4,473.34,5.26
c008c057ed,cfdd95192d,420.23,4.67
c008c057ed,79ada411eb,323.87,3.6
c008c057ed,9f5acb8ed6,405.44,4.5
c008c057ed,e86d450d76,817.64,9.08
c008c057ed,1a1043fa41,42.31,0.47
c008c057ed,3954004707,160.97,1.79
c008c057ed,c83d9fa7a3,393.52,4.37
c008c057ed,e88a15fc13,481.97,5.36
c008c057ed,0ecd8c5a61,224.75,2.5
c008c057ed,c23d6b7fb2,95.29,1.06
c008c057ed,1abd0377b2,99.57,1.11
c008c057ed,86907304fb,255.27,2.84
c008c057ed,f15c148a6b,222.32,2.47
c008c057ed,d172433026,254.12,2.82
c008c057ed,01bb856af9,237.09,2.63
c008c057ed,6871679ae5,87.12,0.97
c008c057ed,1c365b01df,384.29,4.27
c008c057ed,c7a41cfefd,173.2,1.92
c008c057ed,bad0c64c7d,380.26,4.23
c008c057ed,10c1a3432c,86.38,0.96
c008c057ed,17cefebfdc,673.39,7.48
c008c057ed,8a766e4a89,241.82,2.69
c008c057ed,e5592a2a36,488.11,5.42
c008c057ed,7426b293df,224.95,2.5
c008c057ed,c9eed4dd25,263.98,2.93
c008c057ed,de0c1f40b4,193.3,2.15
c008c057ed,99f5c51525,61.05,0.68
c008c057ed,ac30530da1,164.21,1.82
c008c057ed,7b0b944330,250.63,2.78
c008c057ed,323857f277,122.66,1.36
c008c057ed,4fc75cc1b8,363.26,4.04
c008c057ed,918139003b,277.69,3.09
c008c057ed,dee3d2e10f,1875.04,20.83
c008c057ed,5758fc58f5,81.24,0.9
c008c057ed,6cad90dae0,178.53,1.98
c008c057ed,2a7f397c3e,211.12,2.35
c008c057ed,ce95e5b722,168.67,1.87
c008c057ed,2fd98aad68,436.46,4.85
c008c057ed,951362d212,185.84,2.06
c008c057ed,ff99d64e7c,232.33,2.58
c008c057ed,13ffc02990,269.42,2.99
c008c057ed,166438f590,269.8,3.0
c008c057ed,99e076ff71,58.97,0.66
c008c057ed,9658cb58c7,235.86,2.62
c008c057ed,0dde5e2a00,190.42,2.12
c008c057ed,0958251aaf,281.21,3.12
c008c057ed,150feca7f8,158.66,1.76
c008c057ed,8b3e9cead9,288.02,3.2
c008c057ed,1a8c4eb49e,337.43,3.75
c008c057ed,6b934f26b5,62.74,0.7
c008c057ed,29f7724804,36.04,0.4
c008c057ed,dda26e4012,190.2,2.11
c008c057ed,7af18c173a,84.73,0.94
c008c057ed,9b9d52cdcb,95.28,1.06
c008c057ed,9f3155a07f,283.64,3.15
95082386e2,ed02bf352c,61.92,0.69
95082386e2,cd1422ca19,150.12,1.67
95082386e2,e41909fd82,254.42,2.83
95082386e2,005141b844,262.88,2.92
95082386e2,49a6fe0fc7,530.62,5.9
95082386e2,346f4572dd,120.32,1.34
95082386e2,aadd50e099,287.06,3.19
95082386e2,6cf3b39ac6,91.17,1.01
95082386e2,234ac45c54,178.99,1.99
95082386e2,e3125ea691,172.58,1.92
95082386e2,50eba3b5e2,239.38,2.66
95082386e2,5f5c0209bb,165.86,1.84
95082386e2,c2bdcbf1e6,117.18,1.3
95082386e2,42ff9f0471,134.53,1.49
95082386e2,3821e42e30,175.94,1.95
95082386e2,5ce079596e,197.26,2.19
95082386e2,7c7c461a2c,233.45,2.59
95082386e2,3a0c8b81c5,146.08,1.62
95082386e2,9427f1d332,107.56,1.2
95082386e2,759ab81d90,129.9,1.44
95082386e2,b589ec1523,173.86,1.93
95082386e2,71d038e16f,254.27,2.83
95082386e2,1cebeaa211,119.33,1.33
95082386e2,590999acbe,752.15,8.36
95082386e2,78e967fa70,291.95,3.24
95082386e2,e79898ae7c,180.65,2.01
95082386e2,95e6949dee,565.36,6.28
95082386e2,8e4c430aea,214.49,2.38
95082386e2,d617085ab1,832.66,9.25
95082386e2,5960156fbf,230.24,2.56
95082386e2,f2684ab93d,305.29,3.39
95082386e2,e639973562,123.29,1.37
95082386e2,afe899e53c,220.45,2.45
95082386e2,8a629a2faf,153.07,1.7
95082386e2,f555606743,194.39,2.16
95082386e2,7cf439946f,213.64,2.37
95082386e2,2647a93e20,140.89,1.57
95082386e2,415553669e,155.13,1.72
95082386e2,ca6be55f56,259.74,2.89
95082386e2,78bfc9430a,29.82,0.33
95082386e2,27b24c9df5,317.0,3.52
95082386e2,79fa107203,272.05,3.02
95082386e2,981f604d5a,233.36,2.59
95082386e2,efbcc0b9a0,240.02,2.67
95082386e2,2fac506b51,258.87,2.88
95082386e2,d0be6fa4fa,127.99,1.42
95082386e2,842b603099,182.93,2.03
95082386e2,b239d81b8f,256.71,2.85
95082386e2,804e0ad062,137.58,1.53
95082386e2,7ce0c227c6,245.15,2.72
95082386e2,04964861f5,129.71,1.44
95082386e2,89890345fa,290.98,3.23
95082386e2,b1ce30e917,193.27,2.15
95082386e2,1d2f5b1f88,224.62,2.5
95082386e2,bab5bfe703,239.28,2.66
95082386e2,a414d2ed32,274.55,3.05
95082386e2,b690a2ff75,186.72,2.07
95082386e2,726881ca61,99.19,1.1
95082386e2,6d5a036687,238.34,2.65
95082386e2,14e455cf83,264.77,2.94
95082386e2,78f9d4c5d1,91.59,1.02
95082386e2,cfdcacd037,264.23,2.94
95082386e2,60aefb3512,237.02,2.63
95082386e2,34ad001b2f,149.18,1.66
95082386e2,b3cfda26af,265.2,2.95
95082386e2,1272cc6601,87.1,0.97
95082386e2,9f242fa503,171.56,1.91
95082386e2,5d01947735,295.87,3.29
