id_node1,id_node2,distance_km,time_h
4148bc9518,281490894e,695.73,7.73
4148bc9518,7bf43bceb8,349.87,3.89
4148bc9518,74e1ed67d0,249.36,2.77
4148bc9518,edd8009eca,211.13,2.35
4148bc9518,12b0b1a628,411.7,4.57
4148bc9518,d0125b298d,125.85,1.4
4148bc9518,60c6c43768,243.68,2.71
4148bc9518,3d907cf790,164.62,1.83
4148bc9518,e670a8a9d4,448.47,4.98
4148bc9518,a3b09374ca,95.34,1.06
4148bc9518,b6dce97688,2103.51,23.37
4148bc9518,0fdecd5432,200.34,2.23
4148bc9518,ff39ac6cd5,232.99,2.59
4148bc9518,ddb5fdc991,299.04,3.32
4148bc9518,d7f1b6856c,401.75,4.46
4148bc9518,db6c6815b7,33.17,0.37
4148bc9518,2e6a884ef6,91.59,1.02
4148bc9518,12384e93b5,264.66,2.94
4148bc9518,586fa13d50,184.6,2.05
4148bc9518,e31fdcab4d,130.78,1.45
4148bc9518,0efb9deb16,373.91,4.15
4148bc9518,1f6b6dee21,49.1,0.55
4148bc9518,41ef9fd543,48.55,0.54
4148bc9518,2ead0b9159,147.67,1.64
4148bc9518,2564412b8f,233.75,2.6
4148bc9518,d9b1bf95e4,323.63,3.6
4148bc9518,848e63cb28,89.76,1.0
4148bc9518,5dd85f8e6a,1941.51,21.57
4148bc9518,6402422335,8.68,0.1
4148bc9518,b9aad8372d,240.48,2.67
4148bc9518,c008c057ed,63.84,0.71
4148bc9518,95082386e2,152.28,1.69
4148bc9518,ed02bf352c,119.11,1.32
4148bc9518,cd1422ca19,72.0,0.8
4148bc9518,e41909fd82,102.14,1.13
4148bc9518,005141b844,174.54,1.94
4148bc9518,49a6fe0fc7,401.68,4.46
4148bc9518,346f4572dd,128.25,1.42
4148bc9518,aadd50e099,136.06,1.51
4148bc9518,6cf3b39ac6,61.48,0.68
4148bc9518,234ac45c54,187.87,2.09
4148bc9518,e3125ea691,144.65,1.61
4148bc9518,50eba3b5e2,193.95,2.16
4148bc9518,5f5c0209bb,175.98,1.96
4148bc9518,c2bdcbf1e6,167.13,1.86
4148bc9518,42ff9f0471,24.43,0.27
4148bc9518,3821e42e30,64.55,0.72
4148bc9518,5ce079596e,46.2,0.51
4148bc9518,7c7c461a2c,81.55,0.91
4148bc9518,3a0c8b81c5,21.29,0.24
4148bc9518,9427f1d332,125.79,1.4
4148bc9518,759ab81d90,22.57,0.25
4148bc9518,b589ec1523,252.13,2.8
4148bc9518,71d038e16f,104.97,1.17
4148bc9518,1cebeaa211,220.22,2.45
4148bc9518,590999acbe,609.63,6.77
4148bc9518,78e967fa70,143.33,1.59
4148bc9518,e79898ae7c,203.71,2.26
4148bc9518,95e6949dee,443.92,4.93
4148bc9518,8e4c430aea,111.03,1.23
4148bc9518,d617085ab1,700.51,7.78
4148bc9518,5960156fbf,207.66,2.31
4148bc9518,f2684ab93d,204.26,2.27
4148bc9518,e639973562,140.33,1.56
4148bc9518,afe899e53c,248.19,2.76
4148bc9518,8a629a2faf,100.58,1.12
4148bc9518,f555606743,51.65,0.57
4148bc9518,7cf439946f,61.47,0.68
4148bc9518,2647a93e20,189.22,2.1
4148bc9518,415553669e,159.45,1.77
4148bc9518,ca6be55f56,198.94,2.21
4148bc9518,78bfc9430a,134.7,1.5
4148bc9518,27b24c9df5,251.68,2.8
4148bc9518,79fa107203,239.56,2.66
4148bc9518,981f604d5a,84.6,0.94
4148bc9518,efbcc0b9a0,143.59,1.6
4148bc9518,2fac506b51,332.34,3.69
4148bc9518,d0be6fa4fa,258.02,2.87
4148bc9518,842b603099,175.02,1.94
4148bc9518,b239d81b8f,146.67,1.63
4148bc9518,804e0ad062,17.95,0.2
4148bc9518,7ce0c227c6,94.15,1.05
4148bc9518,04964861f5,23.1,0.26
4148bc9518,89890345fa,180.73,2.01
4148bc9518,b1ce30e917,136.86,1.52
4148bc9518,1d2f5b1f88,231.04,2.57
4148bc9518,bab5bfe703,206.95,2.3
4148bc9518,a414d2ed32,122.58,1.36
4148bc9518,b690a2ff75,48.02,0.53
4148bc9518,726881ca61,245.32,2.73
4148bc9518,6d5a036687,301.27,3.35
4148bc9518,14e455cf83,232.24,2.58
4148bc9518,78f9d4c5d1,60.98,0.68
4148bc9518,cfdcacd037,343.21,3.81
4148bc9518,60aefb3512,206.8,2.3
4148bc9518,34ad001b2f,252.57,2.81
4148bc9518,b3cfda26af,183.58,2.04
4148bc9518,1272cc6601,113.37,1.26
4148bc9518,9f242fa503,88.51,0.98
4148bc9518,5d01947735,217.64,2.42
4148bc9518,1aed189151,237.53,2.64
4148bc9518,1ea179db6e,252.36,2.8
4148bc9518,69dfc2f4c6,222.74,2.47
4148bc9518,b204986e97,292.76,3.25
4148bc9518,449532c12a,250.0,2.78
4148bc9518,b1dbe52773,117.94,1.31
4148bc9518,5aa18783d9,272.45,3.03
4148bc9518,d7a7f5f186,325.01,3.61
4148bc9518,a4b4269028,138.27,1.54
4148bc9518,4f29488858,243.58,2.71
4148bc9518,dc68d61efe,117.24,1.3
4148bc9518,ab3aa544bb,147.34,1.64
4148bc9518,cdb82c173e,771.81,8.58
4148bc9518,1afc5769de,29.89,0.33
4148bc9518,aace534141,114.01,1.27
4148bc9518,ba22951abf,111.22,1.24
4148bc9518,76842b6054,21.4,0.24
4148bc9518,96938eb81c,207.11,2.3
4148bc9518,a65fbc4ab8,663.24,7.37
4148bc9518,7f694862c1,187.8,2.09
4148bc9518,c07d769be6,245.75,2.73
4148bc9518,e543fa995c,54.85,0.61
4148bc9518,8a1bb7feec,93.47,1.04
4148bc9518,d58d68833e,91.35,1.02
4148bc9518,d8cc4bb419,140.58,1.56
4148bc9518,299e7a18cb,45.05,0.5
4148bc9518,49b4f34ea9,69.66,0.77
4148bc9518,a3a9e10564,197.04,2.19
4148bc9518,63c4c4f3d9,149.25,1.66
4148bc9518,af421d3b60,22.82,0.25
4148bc9518,8306cc8e30,329.24,3.66
4148bc9518,598f6b1ff7,38.04,0.42
4148bc9518,abce769cab,172.85,1.92
4148bc9518,98754995a6,334.35,3.71
4148bc9518,33e177c42e,32.27,0.36
4148bc9518,ad71836e91,209.13,2.32
4148bc9518,a6c2fe526b,240.25,2.67
4148bc9518,1dfb6be4dc,249.01,2.77
4148bc9518,a43706005a,50.64,0.56
4148bc9518,b0ab1673fb,215.14,2.39
4148bc9518,b82e1d1c74,84.86,0.94
4148bc9518,b2de859bf8,210.84,2.34
4148bc9518,f183432985,181.76,2.02
4148bc9518,c6f610746c,182.99,2.03
4148bc9518,167d5c6c7b,131.18,1.46
4148bc9518,85c935495a,292.47,3.25
4148bc9518,6d722d410f,241.82,2.69
4148bc9518,5f0ac761d4,537.18,5.97
4148bc9518,cfdd95192d,435.96,4.84
4148bc9518,79ada411eb,260.19,2.89
4148bc9518,9f5acb8ed6,414.53,4.61
4148bc9518,e86d450d76,852.56,9.47
4148bc9518,1a1043fa41,48.49,0.54
4148bc9518,3954004707,102.61,1.14
4148bc9518,c83d9fa7a3,391.24,4.35
4148bc9518,e88a15fc13,499.48,5.55
4148bc9518,0ecd8c5a61,163.7,1.82
4148bc9518,c23d6b7fb2,39.72,0.44
4148bc9518,1abd0377b2,69.63,0.77
4148bc9518,86907304fb,213.99,2.38
4148bc9518,f15c148a6b,161.16,1.79
4148bc9518,d172433026,192.38,2.14
4148bc9518,01bb856af9,229.59,2.55
4148bc9518,6871679ae5,89.9,1.0
4148bc9518,1c365b01df,395.54,4.39
4148bc9518,c7a41cfefd,131.2,1.46
4148bc9518,bad0c64c7d,319.52,3.55
4148bc9518,10c1a3432c,73.14,0.81
4148bc9518,17cefebfdc,736.05,8.18
4148bc9518,8a766e4a89,198.73,2.21
4148bc9518,e5592a2a36,507.22,5.64
4148bc9518,7426b293df,161.11,1.79
4148bc9518,c9eed4dd25,207.58,2.31
4148bc9518,de0c1f40b4,130.84,1.45
4148bc9518,99f5c51525,124.25,1.38
4148bc9518,ac30530da1,144.51,1.61
4148bc9518,7b0b944330,219.75,2.44
4148bc9518,323857f277,139.43,1.55
4148bc9518,4fc75cc1b8,300.13,3.33
4148bc9518,918139003b,263.33,2.93
4148bc9518,dee3d2e10f,1938.76,21.54
4148bc9518,5758fc58f5,47.31,0.53
4148bc9518,6cad90dae0,115.13,1.28
4148bc9518,2a7f397c3e,175.69,1.95
4148bc9518,ce95e5b722,142.37,1.58
4148bc9518,2fd98aad68,498.86,5.54
4148bc9518,951362d212,171.78,1.91
4148bc9518,ff99d64e7c,168.64,1.87
4148bc9518,13ffc02990,275.49,3.06
4148bc9518,166438f590,229.2,2.55
4148bc9518,99e076ff71,9.53,0.11
4148bc9518,9658cb58c7,196.52,2.18
4148bc9518,0dde5e2a00,130.51,1.45
4148bc9518,0958251aaf,235.03,2.61
4148bc9518,150feca7f8,97.89,1.09
4148bc9518,8b3e9cead9,226.26,2.51
4148bc9518,1a8c4eb49e,273.75,3.04
4148bc9518,6b934f26b5,109.82,1.22
4148bc9518,29f7724804,98.91,1.1
4148bc9518,dda26e4012,175.83,1.95
4148bc9518,7af18c173a,29.21,0.32
4148bc9518,9b9d52cdcb,33.32,0.37
4148bc9518,9f3155a07f,237.7,2.64
603762453b,54f51d573e,731.07,8.12
603762453b,0dce71648d,562.36,6.25
603762453b,32c67a9415,506.55,5.63
603762453b,32ec0c2ef9,726.44,8.07
603762453b,0fad3930c1,451.93,5.02
603762453b,514ae0f038,516.81,5.74
603762453b,37e5a68ed5,813.16,9.04
603762453b,7fdb7f4529,588.79,6.54
603762453b,b4760eab05,612.72,6.81
603762453b,6131d6163c,523.44,5.82
603762453b,f30f4c040d,638.71,7.1
603762453b,7f15f38d75,479.87,5.33
603762453b,68e51f80cb,524.18,5.82
603762453b,ef85c3715f,579.17,6.44
603762453b,0fd2045304,648.85,7.21
603762453b,50ef13c8f5,682.88,7.59
603762453b,c10855f02f,582.89,6.48
603762453b,0350205f0e,572.99,6.37
603762453b,4b34f55e29,603.97,6.71
603762453b,d4de0e6101,475.94,5.29
603762453b,e5b7cb9028,758.57,8.43
603762453b,58b76956a3,683.07,7.59
603762453b,ec6ddaf216,623.64,6.93
603762453b,601b3508f9,634.68,7.05
603762453b,1d2fb1dd8d,552.9,6.14
603762453b,baba321218,773.7,8.6
603762453b,607739c05d,151.89,1.69
603762453b,fc098eface,601.18,6.68
603762453b,2fac0b2d02,621.53,6.91
603762453b,d25d82fddd,1662.68,18.47
603762453b,66543348f0,695.27,7.73
603762453b,8a2c6d6f4f,754.16,8.38
603762453b,f3ebd287a1,802.06,8.91
603762453b,c5460ecc04,794.95,8.83
603762453b,c3a2e65986,721.61,8.02
603762453b,153ab08b80,470.14,5.22
603762453b,7ca45a0fda,588.85,6.54
603762453b,9c397653a2,641.79,7.13
603762453b,7597b7f172,606.8,6.74
603762453b,e1efc02da1,608.62,6.76
603762453b,dfa0e9598c,563.6,6.26
603762453b,8ba4593bde,794.04,8.82
603762453b,94a5213013,507.11,5.63
603762453b,5aee113a8c,204.7,2.27
603762453b,4ceff4c75a,661.92,7.35
603762453b,77f42b31ae,263.43,2.93
603762453b,c0312bdd42,497.01,5.52
603762453b,6f670a882b,764.39,8.49
603762453b,23c991379f,828.05,9.2
603762453b,94b449dab2,472.69,5.25
603762453b,97e5d8fab3,563.68,6.26
603762453b,79f8f23f25,1885.75,20.95
603762453b,dd057e3fc2,781.69,8.69
603762453b,53ed3d8aef,772.09,8.58
603762453b,931ef37a71,491.01,5.46
603762453b,6b4c779323,761.35,8.46
603762453b,8a621c9988,663.81,7.38
603762453b,57a6ee8a8a,532.27,5.91
603762453b,ce00146abe,508.21,5.65
603762453b,eb5f666107,475.79,5.29
603762453b,5d59ca0ecf,352.92,3.92
603762453b,517e178776,560.19,6.22
603762453b,d7c287434c,487.17,5.41
603762453b,d96a47311f,628.18,6.98
603762453b,cab4ef8e0d,604.8,6.72
603762453b,e62c5064c7,238.71,2.65
603762453b,873ab7f908,506.37,5.63
603762453b,1d0680b872,656.91,7.3
603762453b,0964b90be1,642.28,7.14
603762453b,2f65bb04c0,555.81,6.18
603762453b,31b5d750e6,644.01,7.16
603762453b,4e7524f094,595.75,6.62
603762453b,790b874881,560.65,6.23
603762453b,be72307682,482.49,5.36
603762453b,51a2befb22,473.2,5.26
603762453b,57e0cc21f4,650.24,7.22
603762453b,5bf6600052,639.7,7.11
603762453b,53814dfc7e,651.04,7.23
603762453b,666040d70a,734.74,8.16
603762453b,d42c8c8ab5,602.92,6.7
603762453b,852d8f4ab7,576.03,6.4
603762453b,36cc71a6f9,632.52,7.03
603762453b,6d1d824969,523.33,5.81
603762453b,726b472fbc,570.12,6.33
603762453b,c3ecf715c9,577.41,6.42
603762453b,9ec4fbb0ad,759.82,8.44
603762453b,c112656d80,641.71,7.13
603762453b,14cd6c7320,809.43,8.99
603762453b,8884d89e82,617.75,6.86
603762453b,34f4a6a202,575.31,6.39
603762453b,7761b2e297,495.18,5.5
603762453b,b335c7258a,297.22,3.3
603762453b,1efebf584e,632.6,7.03
603762453b,5bbf22ae4e,788.57,8.76
603762453b,7b5076231e,791.11,8.79
603762453b,879c20b96b,758.76,8.43
603762453b,b659e3461b,639.06,7.1
603762453b,25b22eeeea,684.01,7.6
603762453b,15436d2737,817.93,9.09
603762453b,c3b7566245,598.17,6.65
603762453b,380a3c967f,751.2,8.35
603762453b,bc511fc112,1584.41,17.6
603762453b,74ec9bcd39,503.91,5.6
603762453b,f9e96216c5,580.42,6.45
603762453b,3aa0af3549,837.48,9.31
603762453b,09f0065325,491.55,5.46
603762453b,916fe1dc37,570.18,6.34
603762453b,63cb1c2f47,661.27,7.35
603762453b,d1e8b9cca1,489.53,5.44
603762453b,d6867a4566,561.44,6.24
603762453b,53b25e1952,795.18,8.84
603762453b,981322437b,413.59,4.6
603762453b,9bee228a75,633.82,7.04
603762453b,40c08d1654,581.64,6.46
603762453b,cfa55ea716,687.55,7.64
603762453b,7131bc15b0,746.91,8.3
603762453b,034548982b,554.12,6.16
603762453b,e84521cbfb,619.17,6.88
603762453b,e0c197ebc9,486.98,5.41
603762453b,ae7b85511d,610.46,6.78
603762453b,a1ad34adf8,297.43,3.3
603762453b,5c2c1184ee,535.22,5.95
603762453b,4e00c6e936,586.67,6.52
603762453b,2ea95b3ab6,533.3,5.93
603762453b,c3d82c56d6,737.38,8.19
603762453b,53db1497e3,613.69,6.82
603762453b,06c8bdd334,736.45,8.18
603762453b,cf865bfc31,754.52,8.38
603762453b,04e3d678cb,557.18,6.19
603762453b,d475ee14e1,476.22,5.29
603762453b,181391ae0c,617.23,6.86
603762453b,81e40ff254,624.09,6.93
603762453b,7cfc41c25c,490.16,5.45
603762453b,3fb6e50423,609.66,6.77
603762453b,20a6cc26f1,519.59,5.77
603762453b,5d89e7615b,609.93,6.78
603762453b,c6ff092785,524.99,5.83
603762453b,72de18fad8,774.35,8.6
603762453b,047f8c52a2,492.91,5.48
603762453b,99ea1a2ebf,550.47,6.12
603762453b,473f1ad813,638.2,7.09
603762453b,e45a3df72f,541.56,6.02
603762453b,48158b897e,567.61,6.31
603762453b,345fd59866,812.82,9.03
603762453b,28ee3b7fe9,548.52,6.09
603762453b,d0482fc0b2,748.52,8.32
603762453b,0e9a33426b,524.45,5.83
603762453b,27fb7349ab,466.68,5.19
603762453b,18f2991dd2,746.96,8.3
603762453b,acfe01d5e7,641.5,7.13
603762453b,9bef564262,551.45,6.13
603762453b,74c123185f,601.66,6.69
603762453b,846cf2e480,548.51,6.09
603762453b,36bedd0ef0,118.13,1.31
603762453b,8841aea1bd,827.99,9.2
603762453b,e55c73b893,498.28,5.54
603762453b,3ec1090115,137.57,1.53
603762453b,0006ef2978,465.27,5.17
603762453b,061d60c000,587.42,6.53
603762453b,76fe43c036,435.77,4.84
603762453b,d90b3a9685,569.57,6.33
603762453b,0d7cd9c417,360.41,4.0
603762453b,83a43c612b,712.37,7.92
603762453b,e69f0b8fe6,598.1,6.65
603762453b,61a782fe9e,494.66,5.5
603762453b,f51d5b83de,288.68,3.21
603762453b,bd0631981a,564.6,6.27
603762453b,bd0d51945d,632.67,7.03
603762453b,d0a298c1ca,507.59,5.64
603762453b,a43a3dfe6b,198.3,2.2
603762453b,f89d2d069f,732.55,8.14
603762453b,ba744e4ccd,615.87,6.84
603762453b,0836588c90,831.2,9.24
603762453b,d83aee5461,330.3,3.67
603762453b,13af5f0b62,818.28,9.09
603762453b,27a3622b33,656.49,7.29
603762453b,164ad58858,811.83,9.02
603762453b,dd0b23f486,583.09,6.48
603762453b,b268eccc2e,544.22,6.05
603762453b,c31b25537f,766.05,8.51
603762453b,cb9f3fe19d,509.05,5.66
603762453b,7a4124b685,901.69,10.02
603762453b,6a74eaf5ca,345.55,3.84
603762453b,4c6c43cee5,393.7,4.37
603762453b,a34630deee,642.74,7.14
603762453b,ba003048e8,229.62,2.55
603762453b,f4e70c8e0a,585.5,6.51
603762453b,ee0434766a,654.23,7.27
603762453b,1eea7b8045,814.17,9.05
603762453b,0529d01b37,644.32,7.16
603762453b,37fd2072f0,536.18,5.96
603762453b,62ebfbbb84,732.04,8.13
603762453b,80970b9691,444.62,4.94
603762453b,a28f8ae066,678.12,7.53
603762453b,922c6c5ef3,695.22,7.72
603762453b,b00c419c25,741.13,8.23
603762453b,424487056d,619.3,6.88
603762453b,3c96fc947f,642.41,7.14
603762453b,7dddc644e9,484.89,5.39
603762453b,281490894e,127.54,1.42
603762453b,7bf43bceb8,411.71,4.57
603762453b,74e1ed67d0,574.25,6.38
603762453b,edd8009eca,775.78,8.62
603762453b,12b0b1a628,333.16,3.7
603762453b,d0125b298d,505.29,5.61
603762453b,60c6c43768,441.56,4.91
603762453b,3d907cf790,609.96,6.78
603762453b,e670a8a9d4,372.4,4.14
603762453b,a3b09374ca,585.08,6.5
603762453b,b6dce97688,1808.93,20.1
603762453b,0fdecd5432,615.46,6.84
603762453b,ff39ac6cd5,390.52,4.34
603762453b,ddb5fdc991,409.4,4.55
603762453b,d7f1b6856c,325.16,3.61
603762453b,db6c6815b7,630.98,7.01
603762453b,2e6a884ef6,667.0,7.41
603762453b,12384e93b5,780.05,8.67
603762453b,586fa13d50,556.11,6.18
603762453b,e31fdcab4d,529.39,5.88
603762453b,0efb9deb16,392.21,4.36
603762453b,1f6b6dee21,636.08,7.07
603762453b,41ef9fd543,587.03,6.52
603762453b,2ead0b9159,629.46,6.99
603762453b,2564412b8f,725.21,8.06
603762453b,d9b1bf95e4,497.93,5.53
603762453b,848e63cb28,643.27,7.15
603762453b,5dd85f8e6a,1637.76,18.2
603762453b,6402422335,624.42,6.94
603762453b,b9aad8372d,466.78,5.19
603762453b,c008c057ed,580.06,6.45
603762453b,95082386e2,766.48,8.52
603762453b,ed02bf352c,715.25,7.95
603762453b,cd1422ca19,662.12,7.36
603762453b,e41909fd82,523.81,5.82
603762453b,005141b844,540.26,6.0
603762453b,49a6fe0fc7,277.67,3.09
603762453b,346f4572dd,679.27,7.55
603762453b,aadd50e099,504.68,5.61
603762453b,6cf3b39ac6,677.22,7.52
603762453b,234ac45c54,677.74,7.53
603762453b,e3125ea691,639.72,7.11
603762453b,50eba3b5e2,602.06,6.69
603762453b,5f5c0209bb,679.02,7.54
603762453b,c2bdcbf1e6,717.31,7.97
603762453b,42ff9f0471,642.66,7.14
603762453b,3821e42e30,592.19,6.58
603762453b,5ce079596e,581.71,6.46
603762453b,7c7c461a2c,540.12,6.0
603762453b,3a0c8b81c5,633.49,7.04
603762453b,9427f1d332,688.14,7.65
603762453b,759ab81d90,640.61,7.12
603762453b,b589ec1523,855.3,9.5
603762453b,71d038e16f,537.96,5.98
603762453b,1cebeaa211,782.79,8.7
603762453b,590999acbe,427.35,4.75
603762453b,78e967fa70,510.63,5.67
603762453b,e79898ae7c,695.94,7.73
603762453b,95e6949dee,286.99,3.19
603762453b,8e4c430aea,562.34,6.25
603762453b,d617085ab1,190.06,2.11
603762453b,5960156fbf,634.36,7.05
603762453b,f2684ab93d,497.72,5.53
603762453b,e639973562,686.36,7.63
603762453b,afe899e53c,709.92,7.89
603762453b,8a629a2faf,630.0,7.0
603762453b,f555606743,572.81,6.36
603762453b,7cf439946f,560.45,6.23
603762453b,2647a93e20,720.8,8.01
603762453b,415553669e,673.11,7.48
603762453b,ca6be55f56,575.18,6.39
603762453b,78bfc9430a,742.23,8.25
603762453b,27b24c9df5,547.81,6.09
603762453b,79fa107203,614.07,6.82
603762453b,981f604d5a,535.55,5.95
603762453b,efbcc0b9a0,547.79,6.09
603762453b,2fac506b51,811.53,9.02
603762453b,d0be6fa4fa,837.09,9.3
603762453b,842b603099,657.94,7.31
603762453b,b239d81b8f,524.39,5.83
603762453b,804e0ad062,631.53,7.02
603762453b,7ce0c227c6,526.4,5.85
603762453b,04964861f5,640.31,7.11
603762453b,89890345fa,497.18,5.52
603762453b,b1ce30e917,607.86,6.75
603762453b,1d2f5b1f88,676.75,7.52
603762453b,bab5bfe703,619.51,6.88
603762453b,a414d2ed32,500.89,5.57
603762453b,b690a2ff75,580.07,6.45
603762453b,726881ca61,844.62,9.38
603762453b,6d5a036687,779.53,8.66
603762453b,14e455cf83,615.02,6.83
603762453b,78f9d4c5d1,676.93,7.52
603762453b,cfdcacd037,826.5,9.18
603762453b,60aefb3512,622.82,6.92
603762453b,34ad001b2f,804.77,8.94
603762453b,b3cfda26af,546.53,6.07
603762453b,1272cc6601,729.28,8.1
603762453b,9f242fa503,604.21,6.71
603762453b,5d01947735,535.21,5.95
603762453b,1aed189151,627.21,6.97
603762453b,1ea179db6e,583.3,6.48
603762453b,69dfc2f4c6,512.4,5.69
603762453b,b204986e97,755.2,8.39
603762453b,449532c12a,714.13,7.93
603762453b,b1dbe52773,670.94,7.45
603762453b,5aa18783d9,781.84,8.69
603762453b,d7a7f5f186,438.38,4.87
603762453b,a4b4269028,595.5,6.62
603762453b,4f29488858,377.13,4.19
603762453b,dc68d61efe,516.92,5.74
603762453b,ab3aa544bb,531.72,5.91
603762453b,cdb82c173e,151.93,1.69
603762453b,1afc5769de,649.5,7.22
603762453b,aace534141,562.76,6.25
603762453b,ba22951abf,646.04,7.18
603762453b,76842b6054,600.01,6.67
603762453b,96938eb81c,469.32,5.21
603762453b,a65fbc4ab8,102.88,1.14
603762453b,7f694862c1,703.61,7.82
603762453b,c07d769be6,469.03,5.21
603762453b,e543fa995c,634.91,7.05
603762453b,8a1bb7feec,703.37,7.82
603762453b,d58d68833e,630.44,7.0
603762453b,d8cc4bb419,608.82,6.76
603762453b,299e7a18cb,650.78,7.23
603762453b,49b4f34ea9,667.31,7.41
603762453b,a3a9e10564,616.4,6.85
603762453b,63c4c4f3d9,627.08,6.97
603762453b,af421d3b60,641.59,7.13
603762453b,8306cc8e30,380.06,4.22
603762453b,598f6b1ff7,584.85,6.5
603762453b,abce769cab,619.87,6.89
603762453b,98754995a6,575.23,6.39
603762453b,33e177c42e,624.56,6.94
603762453b,ad71836e91,807.02,8.97
603762453b,a6c2fe526b,614.44,6.83
603762453b,1dfb6be4dc,608.19,6.76
603762453b,a43706005a,575.88,6.4
603762453b,b0ab1673fb,614.12,6.82
603762453b,b82e1d1c74,550.13,6.11
603762453b,b2de859bf8,820.93,9.12
603762453b,f183432985,580.41,6.45
603762453b,c6f610746c,490.47,5.45
603762453b,167d5c6c7b,579.81,6.44
603762453b,85c935495a,745.11,8.28
603762453b,6d722d410f,559.77,6.22
603762453b,5f0ac761d4,487.28,5.41
603762453b,cfdd95192d,275.12,3.06
603762453b,79ada411eb,826.29,9.18
603762453b,9f5acb8ed6,323.13,3.59
603762453b,e86d450d76,245.07,2.72
603762453b,1a1043fa41,622.26,6.91
603762453b,3954004707,718.03,7.98
603762453b,c83d9fa7a3,396.72,4.41
603762453b,e88a15fc13,240.65,2.67
603762453b,0ecd8c5a61,767.4,8.53
603762453b,c23d6b7fb2,616.83,6.85
603762453b,1abd0377b2,575.23,6.39
603762453b,86907304fb,601.61,6.68
603762453b,f15c148a6b,764.66,8.5
603762453b,d172433026,720.22,8.0
603762453b,01bb856af9,467.77,5.2
603762453b,6871679ae5,535.02,5.94
603762453b,1c365b01df,318.16,3.54
603762453b,c7a41cfefd,593.6,6.6
603762453b,bad0c64c7d,794.57,8.83
603762453b,10c1a3432c,557.13,6.19
603762453b,17cefebfdc,458.15,5.09
603762453b,8a766e4a89,607.13,6.75
603762453b,e5592a2a36,226.48,2.52
603762453b,7426b293df,734.72,8.16
603762453b,c9eed4dd25,684.61,7.61
603762453b,de0c1f40b4,731.76,8.13
603762453b,99f5c51525,536.32,5.96
603762453b,ac30530da1,532.71,5.92
603762453b,7b0b944330,555.53,6.17
603762453b,323857f277,484.94,5.39
603762453b,4fc75cc1b8,818.19,9.09
603762453b,918139003b,482.21,5.36
603762453b,dee3d2e10f,1634.53,18.16
603762453b,5758fc58f5,586.76,6.52
603762453b,6cad90dae0,688.98,7.66
603762453b,2a7f397c3e,572.99,6.37
603762453b,ce95e5b722,548.81,6.1
603762453b,2fd98aad68,571.36,6.35
603762453b,951362d212,509.46,5.66
603762453b,ff99d64e7c,749.82,8.33
603762453b,13ffc02990,401.69,4.46
603762453b,166438f590,601.33,6.68
603762453b,99e076ff71,610.54,6.78
603762453b,9658cb58c7,589.98,6.56
603762453b,0dde5e2a00,668.77,7.43
