id_node1,id_node2,distance_km,time_h
8b07a83b84,1f65b1ca05,148.75,1.65
8b07a83b84,7271b295ca,105.39,1.17
8b07a83b84,9a1e55ab98,87.76,0.98
8b07a83b84,3dff8239ef,85.26,0.95
8b07a83b84,1b16322034,94.31,1.05
8b07a83b84,327f0db648,96.42,1.07
8b07a83b84,5d31da915a,75.82,0.84
8b07a83b84,f2e3e72afb,461.46,5.13
8b07a83b84,b7db3b37ca,141.14,1.57
8b07a83b84,3e07aceb44,102.44,1.14
8b07a83b84,f0f7b6fb13,103.25,1.15
8b07a83b84,0eae82d1fa,136.03,1.51
8b07a83b84,14b51e7837,204.85,2.28
8b07a83b84,72f37f6d7a,133.31,1.48
8b07a83b84,240bcf3b86,43.73,0.49
8b07a83b84,9973b32e92,622.1,6.91
8b07a83b84,4c7c1078f0,108.27,1.2
8b07a83b84,b82c94fe67,138.13,1.53
8b07a83b84,a688826f6c,146.96,1.63
8b07a83b84,6c89fb73b6,104.29,1.16
8b07a83b84,1ae5e342bc,96.55,1.07
8b07a83b84,86bae87217,186.14,2.07
8b07a83b84,85e11ef04e,92.29,1.03
8b07a83b84,6d413f606b,147.62,1.64
8b07a83b84,fa6eed631b,507.01,5.63
8b07a83b84,8b228eb029,42.56,0.47
8b07a83b84,3ed9a74f6e,282.69,3.14
8b07a83b84,311ee22564,101.28,1.13
8b07a83b84,554486b5c7,198.59,2.21
8b07a83b84,56454e0225,94.1,1.05
8b07a83b84,aa5ddefc7a,179.32,1.99
8b07a83b84,f6041a534f,91.1,1.01
8b07a83b84,296bb6692f,38.99,0.43
8b07a83b84,abceefbff0,205.81,2.29
8b07a83b84,0ccff6ab6f,431.51,4.79
8b07a83b84,7f25585156,222.6,2.47
8b07a83b84,a6fd751fe9,88.46,0.98
8b07a83b84,c0bf4ab462,56.87,0.63
8b07a83b84,f1c40e18c2,91.04,1.01
8b07a83b84,f516d681ee,799.39,8.88
8b07a83b84,242ba064ff,53.12,0.59
8b07a83b84,3866f92033,47.79,0.53
8b07a83b84,bd1ede9d08,52.77,0.59
8b07a83b84,c3066f90f7,120.79,1.34
8b07a83b84,82e059b83c,44.25,0.49
8b07a83b84,b808ed5f1c,583.35,6.48
8b07a83b84,8eac17f437,86.71,0.96
8b07a83b84,e1da0b42ae,162.82,1.81
8b07a83b84,b4c56c69a4,131.66,1.46
8b07a83b84,d8e6d4447c,136.74,1.52
8b07a83b84,783edd415d,128.3,1.43
8b07a83b84,c98ff95121,535.63,5.95
8b07a83b84,4148bc9518,131.54,1.46
8b07a83b84,603762453b,667.7,7.42
8b07a83b84,54f51d573e,68.88,0.77
8b07a83b84,0dce71648d,146.41,1.63
8b07a83b84,32c67a9415,175.02,1.94
8b07a83b84,32ec0c2ef9,111.15,1.24
8b07a83b84,0fad3930c1,239.94,2.67
8b07a83b84,514ae0f038,184.95,2.06
8b07a83b84,37e5a68ed5,149.14,1.66
8b07a83b84,7fdb7f4529,114.33,1.27
8b07a83b84,b4760eab05,74.72,0.83
8b07a83b84,6131d6163c,145.67,1.62
8b07a83b84,f30f4c040d,61.11,0.68
8b07a83b84,7f15f38d75,189.32,2.1
8b07a83b84,68e51f80cb,144.31,1.6
8b07a83b84,ef85c3715f,93.47,1.04
8b07a83b84,0fd2045304,32.11,0.36
8b07a83b84,50ef13c8f5,83.43,0.93
8b07a83b84,c10855f02f,101.73,1.13
8b07a83b84,0350205f0e,97.15,1.08
8b07a83b84,4b34f55e29,135.82,1.51
8b07a83b84,d4de0e6101,210.71,2.34
8b07a83b84,e5b7cb9028,103.37,1.15
8b07a83b84,58b76956a3,59.21,0.66
8b07a83b84,ec6ddaf216,124.91,1.39
8b07a83b84,601b3508f9,89.42,0.99
8b07a83b84,1d2fb1dd8d,145.91,1.62
8b07a83b84,baba321218,106.24,1.18
8b07a83b84,607739c05d,592.57,6.58
8b07a83b84,fc098eface,136.68,1.52
8b07a83b84,2fac0b2d02,130.99,1.46
8b07a83b84,d25d82fddd,2103.17,23.37
8b07a83b84,66543348f0,38.51,0.43
8b07a83b84,8a2c6d6f4f,120.39,1.34
8b07a83b84,f3ebd287a1,166.01,1.84
8b07a83b84,c5460ecc04,156.97,1.74
8b07a83b84,c3a2e65986,75.54,0.84
8b07a83b84,153ab08b80,211.25,2.35
8b07a83b84,7ca45a0fda,93.66,1.04
8b07a83b84,9c397653a2,25.98,0.29
8b07a83b84,7597b7f172,72.16,0.8
8b07a83b84,e1efc02da1,60.88,0.68
8b07a83b84,dfa0e9598c,125.19,1.39
8b07a83b84,8ba4593bde,140.84,1.56
8b07a83b84,94a5213013,236.75,2.63
8b07a83b84,5aee113a8c,754.06,8.38
8b07a83b84,4ceff4c75a,110.88,1.23
8b07a83b84,77f42b31ae,889.26,9.88
8b07a83b84,c0312bdd42,201.42,2.24
8b07a83b84,6f670a882b,116.66,1.3
8b07a83b84,23c991379f,165.64,1.84
8b07a83b84,94b449dab2,207.52,2.31
8b07a83b84,97e5d8fab3,161.05,1.79
8b07a83b84,79f8f23f25,2322.74,25.81
8b07a83b84,dd057e3fc2,116.91,1.3
8b07a83b84,53ed3d8aef,123.64,1.37
8b07a83b84,931ef37a71,805.57,8.95
8b07a83b84,6b4c779323,627.01,6.97
8b07a83b84,8a621c9988,158.86,1.77
8b07a83b84,57a6ee8a8a,167.66,1.86
8b07a83b84,ce00146abe,209.06,2.32
8b07a83b84,eb5f666107,216.2,2.4
8b07a83b84,5d59ca0ecf,360.22,4.0
8b07a83b84,517e178776,107.58,1.2
8b07a83b84,d7c287434c,191.0,2.12
8b07a83b84,d96a47311f,93.92,1.04
8b07a83b84,cab4ef8e0d,82.53,0.92
8b07a83b84,e62c5064c7,499.55,5.55
8b07a83b84,873ab7f908,193.87,2.15
8b07a83b84,1d0680b872,177.78,1.98
8b07a83b84,0964b90be1,92.52,1.03
8b07a83b84,2f65bb04c0,113.22,1.26
8b07a83b84,31b5d750e6,125.14,1.39
8b07a83b84,4e7524f094,122.84,1.36
8b07a83b84,790b874881,111.12,1.23
8b07a83b84,be72307682,206.72,2.3
8b07a83b84,51a2befb22,196.06,2.18
8b07a83b84,57e0cc21f4,21.86,0.24
8b07a83b84,5bf6600052,155.41,1.73
8b07a83b84,53814dfc7e,67.25,0.75
8b07a83b84,666040d70a,118.47,1.32
8b07a83b84,d42c8c8ab5,79.66,0.89
8b07a83b84,852d8f4ab7,172.61,1.92
8b07a83b84,36cc71a6f9,499.46,5.55
8b07a83b84,6d1d824969,144.55,1.61
8b07a83b84,726b472fbc,114.63,1.27
8b07a83b84,c3ecf715c9,90.32,1.0
8b07a83b84,9ec4fbb0ad,121.06,1.35
8b07a83b84,c112656d80,284.89,3.17
8b07a83b84,14cd6c7320,144.87,1.61
8b07a83b84,8884d89e82,69.46,0.77
8b07a83b84,34f4a6a202,356.09,3.96
8b07a83b84,7761b2e297,225.99,2.51
8b07a83b84,b335c7258a,377.37,4.19
8b07a83b84,1efebf584e,38.32,0.43
8b07a83b84,5bbf22ae4e,120.88,1.34
8b07a83b84,7b5076231e,144.86,1.61
8b07a83b84,879c20b96b,114.82,1.28
8b07a83b84,b659e3461b,70.05,0.78
8b07a83b84,25b22eeeea,126.94,1.41
8b07a83b84,15436d2737,160.14,1.78
8b07a83b84,c3b7566245,96.34,1.07
8b07a83b84,380a3c967f,101.32,1.13
8b07a83b84,bc511fc112,1956.19,21.74
8b07a83b84,74ec9bcd39,220.84,2.45
8b07a83b84,f9e96216c5,133.76,1.49
8b07a83b84,3aa0af3549,170.11,1.89
8b07a83b84,09f0065325,223.36,2.48
8b07a83b84,916fe1dc37,117.53,1.31
8b07a83b84,63cb1c2f47,99.36,1.1
8b07a83b84,d1e8b9cca1,182.03,2.02
8b07a83b84,d6867a4566,397.96,4.42
8b07a83b84,53b25e1952,151.09,1.68
8b07a83b84,981322437b,343.36,3.82
8b07a83b84,9bee228a75,88.41,0.98
8b07a83b84,40c08d1654,342.46,3.81
8b07a83b84,cfa55ea716,260.04,2.89
8b07a83b84,7131bc15b0,93.87,1.04
8b07a83b84,034548982b,188.28,2.09
8b07a83b84,e84521cbfb,92.48,1.03
8b07a83b84,e0c197ebc9,183.91,2.04
8b07a83b84,ae7b85511d,130.17,1.45
8b07a83b84,a1ad34adf8,421.75,4.69
8b07a83b84,5c2c1184ee,213.09,2.37
8b07a83b84,4e00c6e936,127.66,1.42
8b07a83b84,2ea95b3ab6,149.8,1.66
8b07a83b84,c3d82c56d6,644.98,7.17
8b07a83b84,53db1497e3,106.02,1.18
8b07a83b84,06c8bdd334,82.65,0.92
8b07a83b84,cf865bfc31,86.82,0.96
8b07a83b84,04e3d678cb,146.48,1.63
8b07a83b84,d475ee14e1,192.06,2.13
8b07a83b84,181391ae0c,133.65,1.49
8b07a83b84,81e40ff254,58.88,0.65
8b07a83b84,7cfc41c25c,236.84,2.63
8b07a83b84,3fb6e50423,100.76,1.12
8b07a83b84,20a6cc26f1,179.6,2.0
8b07a83b84,5d89e7615b,159.63,1.77
8b07a83b84,c6ff092785,178.38,1.98
8b07a83b84,72de18fad8,108.08,1.2
8b07a83b84,047f8c52a2,201.14,2.23
8b07a83b84,99ea1a2ebf,163.8,1.82
8b07a83b84,473f1ad813,83.38,0.93
8b07a83b84,e45a3df72f,427.12,4.75
8b07a83b84,48158b897e,107.14,1.19
8b07a83b84,345fd59866,159.19,1.77
8b07a83b84,28ee3b7fe9,163.43,1.82
8b07a83b84,d0482fc0b2,84.43,0.94
8b07a83b84,0e9a33426b,201.01,2.23
8b07a83b84,27fb7349ab,227.71,2.53
8b07a83b84,18f2991dd2,89.46,0.99
8b07a83b84,acfe01d5e7,136.42,1.52
8b07a83b84,9bef564262,408.19,4.54
8b07a83b84,74c123185f,90.14,1.0
8b07a83b84,846cf2e480,141.44,1.57
8b07a83b84,36bedd0ef0,595.21,6.61
8b07a83b84,8841aea1bd,161.57,1.8
8b07a83b84,e55c73b893,188.66,2.1
8b07a83b84,3ec1090115,805.27,8.95
8b07a83b84,0006ef2978,213.01,2.37
8b07a83b84,061d60c000,89.31,0.99
8b07a83b84,76fe43c036,276.85,3.08
8b07a83b84,d90b3a9685,100.47,1.12
8b07a83b84,0d7cd9c417,307.4,3.42
8b07a83b84,83a43c612b,50.96,0.57
8b07a83b84,e69f0b8fe6,113.75,1.26
8b07a83b84,61a782fe9e,173.88,1.93
8b07a83b84,f51d5b83de,383.19,4.26
8b07a83b84,bd0631981a,443.42,4.93
8b07a83b84,bd0d51945d,54.32,0.6
8b07a83b84,d0a298c1ca,172.05,1.91
8b07a83b84,a43a3dfe6b,571.71,6.35
8b07a83b84,f89d2d069f,67.53,0.75
8b07a83b84,ba744e4ccd,84.11,0.93
8b07a83b84,0836588c90,163.79,1.82
8b07a83b84,d83aee5461,408.03,4.53
8b07a83b84,13af5f0b62,190.9,2.12
8b07a83b84,27a3622b33,78.99,0.88
8b07a83b84,164ad58858,145.29,1.61
8b07a83b84,dd0b23f486,200.44,2.23
8b07a83b84,b268eccc2e,134.77,1.5
8b07a83b84,c31b25537f,126.18,1.4
8b07a83b84,cb9f3fe19d,177.54,1.97
8b07a83b84,7a4124b685,308.49,3.43
8b07a83b84,6a74eaf5ca,363.39,4.04
8b07a83b84,4c6c43cee5,633.9,7.04
8b07a83b84,a34630deee,74.08,0.82
8b07a83b84,ba003048e8,568.37,6.32
8b07a83b84,f4e70c8e0a,165.78,1.84
8b07a83b84,ee0434766a,107.84,1.2
8b07a83b84,1eea7b8045,146.75,1.63
8b07a83b84,0529d01b37,107.73,1.2
8b07a83b84,37fd2072f0,155.74,1.73
8b07a83b84,62ebfbbb84,124.29,1.38
8b07a83b84,80970b9691,254.34,2.83
8b07a83b84,a28f8ae066,265.16,2.95
8b07a83b84,922c6c5ef3,126.13,1.4
8b07a83b84,b00c419c25,113.22,1.26
8b07a83b84,424487056d,98.7,1.1
8b07a83b84,3c96fc947f,51.38,0.57
8b07a83b84,7dddc644e9,737.55,8.2
8b07a83b84,281490894e,723.0,8.03
8b07a83b84,7bf43bceb8,321.41,3.57
8b07a83b84,74e1ed67d0,166.43,1.85
8b07a83b84,edd8009eca,108.62,1.21
8b07a83b84,12b0b1a628,400.39,4.45
8b07a83b84,d0125b298d,172.18,1.91
8b07a83b84,60c6c43768,236.5,2.63
8b07a83b84,3d907cf790,75.87,0.84
8b07a83b84,e670a8a9d4,558.34,6.2
8b07a83b84,a3b09374ca,86.97,0.97
8b07a83b84,b6dce97688,2227.44,24.75
8b07a83b84,0fdecd5432,100.92,1.12
8b07a83b84,ff39ac6cd5,282.74,3.14
8b07a83b84,ddb5fdc991,285.6,3.17
8b07a83b84,d7f1b6856c,395.26,4.39
8b07a83b84,db6c6815b7,160.23,1.78
8b07a83b84,2e6a884ef6,45.7,0.51
8b07a83b84,12384e93b5,139.01,1.54
8b07a83b84,586fa13d50,128.67,1.43
8b07a83b84,e31fdcab4d,139.19,1.55
8b07a83b84,0efb9deb16,348.36,3.87
8b07a83b84,1f6b6dee21,82.46,0.92
8b07a83b84,41ef9fd543,115.35,1.28
8b07a83b84,2ead0b9159,48.33,0.54
8b07a83b84,2564412b8f,102.35,1.14
8b07a83b84,d9b1bf95e4,448.79,4.99
8b07a83b84,848e63cb28,42.7,0.47
8b07a83b84,5dd85f8e6a,2064.24,22.94
8b07a83b84,6402422335,123.15,1.37
8b07a83b84,b9aad8372d,218.8,2.43
8b07a83b84,c008c057ed,191.19,2.12
8b07a83b84,95082386e2,135.76,1.51
8b07a83b84,ed02bf352c,74.65,0.83
8b07a83b84,cd1422ca19,186.95,2.08
8b07a83b84,e41909fd82,206.49,2.29
8b07a83b84,005141b844,135.81,1.51
8b07a83b84,49a6fe0fc7,413.59,4.6
8b07a83b84,346f4572dd,15.5,0.17
8b07a83b84,aadd50e099,246.55,2.74
8b07a83b84,6cf3b39ac6,105.26,1.17
8b07a83b84,234ac45c54,58.6,0.65
8b07a83b84,e3125ea691,37.06,0.41
8b07a83b84,50eba3b5e2,103.62,1.15
8b07a83b84,5f5c0209bb,45.46,0.51
8b07a83b84,c2bdcbf1e6,50.46,0.56
8b07a83b84,42ff9f0471,136.57,1.52
8b07a83b84,3821e42e30,96.15,1.07
8b07a83b84,5ce079596e,168.93,1.88
8b07a83b84,7c7c461a2c,183.11,2.03
8b07a83b84,3a0c8b81c5,145.02,1.61
8b07a83b84,9427f1d332,28.24,0.31
8b07a83b84,759ab81d90,118.22,1.31
8b07a83b84,b589ec1523,302.41,3.36
8b07a83b84,71d038e16f,223.23,2.48
8b07a83b84,1cebeaa211,116.23,1.29
8b07a83b84,590999acbe,722.89,8.03
8b07a83b84,78e967fa70,259.52,2.88
8b07a83b84,e79898ae7c,72.48,0.81
8b07a83b84,95e6949dee,442.2,4.91
8b07a83b84,8e4c430aea,106.96,1.19
8b07a83b84,d617085ab1,714.21,7.94
8b07a83b84,5960156fbf,97.56,1.08
8b07a83b84,f2684ab93d,180.37,2.0
8b07a83b84,e639973562,18.67,0.21
8b07a83b84,afe899e53c,117.63,1.31
8b07a83b84,8a629a2faf,42.59,0.47
8b07a83b84,f555606743,135.11,1.5
8b07a83b84,7cf439946f,170.28,1.89
8b07a83b84,2647a93e20,63.17,0.7
8b07a83b84,415553669e,28.95,0.32
8b07a83b84,ca6be55f56,124.75,1.39
8b07a83b84,78bfc9430a,106.07,1.18
8b07a83b84,27b24c9df5,181.5,2.02
8b07a83b84,79fa107203,138.48,1.54
8b07a83b84,981f604d5a,171.39,1.9
8b07a83b84,efbcc0b9a0,120.68,1.34
8b07a83b84,2fac506b51,202.78,2.25
8b07a83b84,d0be6fa4fa,169.4,1.88
8b07a83b84,842b603099,52.26,0.58
8b07a83b84,b239d81b8f,143.33,1.59
8b07a83b84,804e0ad062,115.31,1.28
8b07a83b84,7ce0c227c6,187.57,2.08
8b07a83b84,04964861f5,116.44,1.29
8b07a83b84,89890345fa,172.79,1.92
8b07a83b84,b1ce30e917,63.15,0.7
8b07a83b84,1d2f5b1f88,105.59,1.17
8b07a83b84,bab5bfe703,104.69,1.16
8b07a83b84,a414d2ed32,217.8,2.42
8b07a83b84,b690a2ff75,126.36,1.4
8b07a83b84,726881ca61,181.55,2.02
8b07a83b84,6d5a036687,170.65,1.9
8b07a83b84,14e455cf83,130.97,1.46
8b07a83b84,78f9d4c5d1,105.85,1.18
8b07a83b84,cfdcacd037,214.57,2.38
8b07a83b84,60aefb3512,102.75,1.14
8b07a83b84,34ad001b2f,142.59,1.58
8b07a83b84,b3cfda26af,135.15,1.5
8b07a83b84,1272cc6601,175.28,1.95
8b07a83b84,9f242fa503,70.55,0.78
8b07a83b84,5d01947735,162.94,1.81
8b07a83b84,1aed189151,130.62,1.45
8b07a83b84,1ea179db6e,164.81,1.83
8b07a83b84,69dfc2f4c6,180.32,2.0
8b07a83b84,b204986e97,161.23,1.79
8b07a83b84,449532c12a,119.12,1.32
8b07a83b84,b1dbe52773,17.5,0.19
8b07a83b84,5aa18783d9,145.66,1.62
8b07a83b84,d7a7f5f186,290.77,3.23
8b07a83b84,a4b4269028,75.24,0.84
8b07a83b84,4f29488858,300.52,3.34
8b07a83b84,dc68d61efe,160.22,1.78
8b07a83b84,ab3aa544bb,271.33,3.01
8b07a83b84,cdb82c173e,816.15,9.07
8b07a83b84,1afc5769de,121.74,1.35
8b07a83b84,aace534141,105.95,1.18
8b07a83b84,ba22951abf,25.25,0.28
8b07a83b84,76842b6054,145.21,1.61
8b07a83b84,96938eb81c,202.57,2.25
8b07a83b84,a65fbc4ab8,692.41,7.69
8b07a83b84,7f694862c1,56.94,0.63
8b07a83b84,c07d769be6,220.37,2.45
8b07a83b84,e543fa995c,76.77,0.85
8b07a83b84,8a1bb7feec,93.85,1.04
8b07a83b84,d58d68833e,47.56,0.53
8b07a83b84,d8cc4bb419,63.6,0.71
8b07a83b84,299e7a18cb,160.43,1.78
8b07a83b84,49b4f34ea9,74.24,0.82
8b07a83b84,a3a9e10564,97.42,1.08
8b07a83b84,63c4c4f3d9,51.46,0.57
8b07a83b84,af421d3b60,119.9,1.33
8b07a83b84,8306cc8e30,319.66,3.55
8b07a83b84,598f6b1ff7,133.03,1.48
8b07a83b84,abce769cab,74.53,0.83
8b07a83b84,98754995a6,465.03,5.17
8b07a83b84,33e177c42e,99.81,1.11
8b07a83b84,ad71836e91,145.74,1.62
8b07a83b84,a6c2fe526b,138.99,1.54
8b07a83b84,1dfb6be4dc,150.28,1.67
8b07a83b84,a43706005a,170.6,1.9
